model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,20,205,2,19305,0.00470854,1,4,13,28344610,42210326,18454181,43051
norm,5,coro-no-prefetch,2,10,100,20,205,2,20740,0.00505854,0,4,13,30285950,43837693,19358055,267529
norm,6,coro-prefetch,2,10,100,20,205,2,20958,0.00511171,1,4,13,30788987,45676980,19617138,142661
norm,0,control,1,10,100,20,205,2,19344,0.00471805,1,4,13,28289798,42210326,18454197,43077
norm,5,coro-no-prefetch,2,10,100,20,205,2,20768,0.00506537,0,4,13,30385956,43836980,19334998,274967
norm,6,coro-prefetch,2,10,100,20,205,2,21136,0.00515512,1,4,13,30866518,45676980,19614241,142416
norm,0,control,1,10,100,20,205,2,19337,0.00471634,1,4,13,28274948,42210326,18454256,43163
norm,5,coro-no-prefetch,2,10,100,20,205,2,20789,0.00507049,0,4,13,30410726,43836980,19309741,292741
norm,6,coro-prefetch,2,10,100,20,205,2,20986,0.00511854,1,4,13,30803956,45676980,19615646,142655
norm,0,control,1,10,100,20,205,2,19365,0.00472317,1,4,13,28313564,42210326,18454189,43092
norm,5,coro-no-prefetch,2,10,100,20,205,2,20876,0.00509171,0,4,13,30562742,43836980,19305700,292244
norm,6,coro-prefetch,2,10,100,20,205,2,21026,0.00512829,1,4,13,30820125,45676980,19612968,142230
norm,0,control,1,10,100,20,205,2,19270,0.0047,1,4,13,28267098,42210326,18454210,43038
norm,5,coro-no-prefetch,2,10,100,20,205,2,20822,0.00507854,0,4,13,30360415,43836980,19354770,273246
norm,6,coro-prefetch,2,10,100,20,205,2,21082,0.00514195,1,4,13,30855432,45676980,19613552,142098
norm,0,control,1,10,100,20,205,2,19275,0.00470122,1,4,13,28325857,42210326,18454197,43159
norm,5,coro-no-prefetch,2,10,100,20,205,2,20636,0.00503317,0,4,13,30210885,43836980,19347999,278408
norm,6,coro-prefetch,2,10,100,20,205,2,21754,0.00530585,1,4,13,31622021,45676980,19650306,156736
norm,0,control,1,10,100,20,205,2,19345,0.00471829,1,4,13,28325480,42210326,18454198,43113
norm,5,coro-no-prefetch,2,10,100,20,205,2,20909,0.00509976,0,4,13,30533383,43836980,19305334,286030
norm,6,coro-prefetch,2,10,100,20,205,2,21676,0.00528683,1,4,13,31749788,45676980,19653029,159723
norm,0,control,1,10,100,20,205,2,19332,0.00471512,1,4,13,28276644,42210326,18454260,43104
norm,5,coro-no-prefetch,2,10,100,20,205,2,20642,0.00503463,0,4,13,30215524,43836980,19356209,272921
norm,6,coro-prefetch,2,10,100,20,205,2,21071,0.00513927,1,4,13,30851566,45676980,19612952,142458
norm,0,control,1,10,100,20,205,2,19420,0.00473659,1,4,13,28287372,42210326,18454238,43050
norm,5,coro-no-prefetch,2,10,100,20,205,2,20893,0.00509585,0,4,13,30590300,43836980,19303257,292756
norm,6,coro-prefetch,2,10,100,20,205,2,21049,0.0051339,1,4,13,30799445,45676980,19614198,142361
norm,0,control,1,10,100,20,205,2,19338,0.00471659,1,4,13,28293539,42210326,18454261,43156
norm,5,coro-no-prefetch,2,10,100,20,205,2,20885,0.0050939,0,4,13,30546171,43836980,19304055,294739
norm,6,coro-prefetch,2,10,100,20,205,2,21103,0.00514707,1,4,13,30833746,45676980,19616562,143269
norm,0,control,1,10,100,20,206,2,32849,0.00797306,1,4,13,28209717,42414326,18544177,46088
norm,5,coro-no-prefetch,2,10,100,20,206,2,20902,0.0050733,0,4,13,30527747,44041693,19430086,308950
norm,6,coro-prefetch,2,10,100,20,206,2,20718,0.00502864,1,4,13,30263787,45880980,19702705,136372
norm,0,control,1,10,100,20,206,2,19290,0.00468204,1,4,13,28237987,42414326,18544217,46514
norm,5,coro-no-prefetch,2,10,100,20,206,2,20921,0.00507791,0,4,13,30624243,44040980,19429687,309752
norm,6,coro-prefetch,2,10,100,20,206,2,20703,0.005025,1,4,13,30267989,45880980,19705322,135919
norm,0,control,1,10,100,20,206,2,19373,0.00470218,1,4,13,28265592,42414326,18544201,46228
norm,5,coro-no-prefetch,2,10,100,20,206,2,21131,0.00512888,0,4,13,30965366,44040980,19412673,323307
norm,6,coro-prefetch,2,10,100,20,206,2,20632,0.00500777,1,4,13,30258823,45880980,19702506,135998
norm,0,control,1,10,100,20,206,2,19221,0.00466529,1,4,13,28233164,42414326,18544177,46055
norm,5,coro-no-prefetch,2,10,100,20,206,2,20875,0.00506675,0,4,13,30545469,44040980,19435745,302182
norm,6,coro-prefetch,2,10,100,20,206,2,20907,0.00507451,1,4,13,30601507,45880980,19721151,145007
norm,0,control,1,10,100,20,206,2,19304,0.00468544,1,4,13,28272667,42414326,18544246,46150
norm,5,coro-no-prefetch,2,10,100,20,206,2,20842,0.00505874,0,4,13,30439853,44040980,19442870,297819
norm,6,coro-prefetch,2,10,100,20,206,2,20805,0.00504976,1,4,13,30434608,45880980,19712218,140435
norm,0,control,1,10,100,20,206,2,19281,0.00467985,1,4,13,28273060,42414326,18544209,46130
norm,5,coro-no-prefetch,2,10,100,20,206,2,20947,0.00508422,0,4,13,30551284,44040980,19429141,305283
norm,6,coro-prefetch,2,10,100,20,206,2,20699,0.00502403,1,4,13,30263983,45880980,19702072,134833
norm,0,control,1,10,100,20,206,2,19282,0.0046801,1,4,13,28261247,42414326,18544159,45901
norm,5,coro-no-prefetch,2,10,100,20,206,2,21408,0.00519612,0,4,13,31237960,44040980,19396185,338586
norm,6,coro-prefetch,2,10,100,20,206,2,21178,0.00514029,1,4,13,30915369,45880980,19732349,150766
norm,0,control,1,10,100,20,206,2,19299,0.00468422,1,4,13,28263010,42414326,18544261,46154
norm,5,coro-no-prefetch,2,10,100,20,206,2,21249,0.00515752,0,4,13,31134162,44040980,19401036,334834
norm,6,coro-prefetch,2,10,100,20,206,2,21332,0.00517767,1,4,13,31174603,45880980,19740192,155774
norm,0,control,1,10,100,20,206,2,19280,0.00467961,1,4,13,28226747,42414326,18544239,46159
norm,5,coro-no-prefetch,2,10,100,20,206,2,20811,0.00505121,0,4,13,30492013,44040980,19448961,296389
norm,6,coro-prefetch,2,10,100,20,206,2,20661,0.00501481,1,4,13,30277574,45880980,19702075,135913
norm,0,control,1,10,100,20,206,2,19337,0.00469345,1,4,13,28286977,42414326,18544197,46025
norm,5,coro-no-prefetch,2,10,100,20,206,2,20899,0.00507257,0,4,13,30587098,44040980,19440177,302194
norm,6,coro-prefetch,2,10,100,20,206,2,20619,0.00500461,1,4,13,30242513,45880980,19704573,136325
norm,0,control,1,10,100,20,207,2,19511,0.0047128,1,4,13,28613157,42619326,18634234,45649
norm,5,coro-no-prefetch,2,10,100,20,207,2,21617,0.0052215,0,4,13,31702040,44246693,19524204,267949
norm,6,coro-prefetch,2,10,100,20,207,2,21588,0.00521449,1,4,13,31548198,46085980,19794144,167780
norm,0,control,1,10,100,20,207,2,19576,0.0047285,1,4,13,28639477,42619326,18634201,45697
norm,5,coro-no-prefetch,2,10,100,20,207,2,21726,0.00524783,0,4,13,31827606,44245980,19481714,282648
norm,6,coro-prefetch,2,10,100,20,207,2,21607,0.00521908,1,4,13,31659974,46085980,19791424,167839
norm,0,control,1,10,100,20,207,2,19600,0.0047343,1,4,13,28620369,42619326,18634253,45539
norm,5,coro-no-prefetch,2,10,100,20,207,2,21680,0.00523671,0,4,13,31796049,44245980,19488724,284515
norm,6,coro-prefetch,2,10,100,20,207,2,21583,0.00521329,1,4,13,31602657,46085980,19794278,166125
norm,0,control,1,10,100,20,207,2,19482,0.0047058,1,4,13,28628166,42619326,18634281,45704
norm,5,coro-no-prefetch,2,10,100,20,207,2,21838,0.00527488,0,4,13,31900743,44245980,19509350,271536
norm,6,coro-prefetch,2,10,100,20,207,2,21536,0.00520193,1,4,13,31634697,46085980,19791267,166420
norm,0,control,1,10,100,20,207,2,19572,0.00472754,1,4,13,28627337,42619326,18634174,45653
norm,5,coro-no-prefetch,2,10,100,20,207,2,21797,0.00526498,0,4,13,31898174,44245980,19480582,287434
norm,6,coro-prefetch,2,10,100,20,207,2,21599,0.00521715,1,4,13,31659521,46085980,19793248,167978
norm,0,control,1,10,100,20,207,2,19564,0.0047256,1,4,13,28651686,42619326,18634264,45641
norm,5,coro-no-prefetch,2,10,100,20,207,2,21679,0.00523647,0,4,13,31768039,44245980,19480288,284035
norm,6,coro-prefetch,2,10,100,20,207,2,21579,0.00521232,1,4,13,31595071,46085980,19791703,165867
norm,0,control,1,10,100,20,207,2,19478,0.00470483,1,4,13,28576916,42619326,18634240,45416
norm,5,coro-no-prefetch,2,10,100,20,207,2,21748,0.00525314,0,4,13,31786810,44245980,19480547,285340
norm,6,coro-prefetch,2,10,100,20,207,2,21518,0.00519758,1,4,13,31641187,46085980,19791076,165726
norm,0,control,1,10,100,20,207,2,19564,0.0047256,1,4,13,28610950,42619326,18634160,45458
norm,5,coro-no-prefetch,2,10,100,20,207,2,21824,0.0052715,0,4,13,31836941,44245980,19530856,275347
norm,6,coro-prefetch,2,10,100,20,207,2,21622,0.00522271,1,4,13,31617140,46085980,19792194,167500
norm,0,control,1,10,100,20,207,2,19622,0.00473961,1,4,13,28643611,42619326,18634284,45780
norm,5,coro-no-prefetch,2,10,100,20,207,2,21658,0.0052314,0,4,13,31767051,44245980,19528901,268399
norm,6,coro-prefetch,2,10,100,20,207,2,21675,0.00523551,1,4,13,31602633,46085980,19791648,166954
norm,0,control,1,10,100,20,207,2,19571,0.00472729,1,4,13,28649701,42619326,18634272,45681
norm,5,coro-no-prefetch,2,10,100,20,207,2,21676,0.00523575,0,4,13,31750503,44245980,19481991,280778
norm,6,coro-prefetch,2,10,100,20,207,2,21575,0.00521135,1,4,13,31591333,46085980,19791251,167308
norm,0,control,1,10,100,20,208,2,36811,0.0088488,1,4,13,28445093,42825326,18724185,47510
norm,5,coro-no-prefetch,2,10,100,20,208,2,20468,0.00492019,0,4,13,29928482,44452693,19619829,200747
norm,6,coro-prefetch,2,10,100,20,208,2,21040,0.00505769,1,4,13,30834888,46291980,19886875,146553
norm,0,control,1,10,100,20,208,2,19446,0.00467452,1,4,13,28466455,42825326,18724174,47543
norm,5,coro-no-prefetch,2,10,100,20,208,2,20955,0.00503726,0,4,13,30655096,44451980,19574162,244217
norm,6,coro-prefetch,2,10,100,20,208,2,21188,0.00509327,1,4,13,30905506,46291980,19887350,147201
norm,0,control,1,10,100,20,208,2,19582,0.00470721,1,4,13,28440507,42825326,18724230,47443
norm,5,coro-no-prefetch,2,10,100,20,208,2,20876,0.00501827,0,4,13,30570052,44451980,19582307,244504
norm,6,coro-prefetch,2,10,100,20,208,2,21016,0.00505192,1,4,13,30794268,46291980,19884386,146485
norm,0,control,1,10,100,20,208,2,19448,0.004675,1,4,13,28453185,42825326,18724255,47677
norm,5,coro-no-prefetch,2,10,100,20,208,2,20723,0.00498149,0,4,13,30378879,44451980,19608895,221615
norm,6,coro-prefetch,2,10,100,20,208,2,21089,0.00506947,1,4,13,30826009,46291980,19887155,146524
norm,0,control,1,10,100,20,208,2,19473,0.00468101,1,4,13,28460889,42825326,18724250,47552
norm,5,coro-no-prefetch,2,10,100,20,208,2,20533,0.00493582,0,4,13,29961306,44451980,19618583,205139
norm,6,coro-prefetch,2,10,100,20,208,2,20996,0.00504712,1,4,13,30822353,46291980,19885188,146304
norm,0,control,1,10,100,20,208,2,19525,0.00469351,1,4,13,28440053,42825326,18724218,47422
norm,5,coro-no-prefetch,2,10,100,20,208,2,20788,0.00499712,0,4,13,30437911,44451980,19590968,236746
norm,6,coro-prefetch,2,10,100,20,208,2,21715,0.00521995,1,4,13,31840353,46291980,19925849,168745
norm,0,control,1,10,100,20,208,2,19409,0.00466562,1,4,13,28438889,42825326,18724203,47412
norm,5,coro-no-prefetch,2,10,100,20,208,2,20427,0.00491034,0,4,13,29918063,44451980,19619418,212245
norm,6,coro-prefetch,2,10,100,20,208,2,21032,0.00505577,1,4,13,30829333,46291980,19885671,146439
norm,0,control,1,10,100,20,208,2,19501,0.00468774,1,4,13,28467467,42825326,18724192,47520
norm,5,coro-no-prefetch,2,10,100,20,208,2,20944,0.00503462,0,4,13,30644953,44451980,19570887,248480
norm,6,coro-prefetch,2,10,100,20,208,2,21020,0.00505288,1,4,13,30767221,46291980,19885831,146845
norm,0,control,1,10,100,20,208,2,19424,0.00466923,1,4,13,28450780,42825326,18724233,47602
norm,5,coro-no-prefetch,2,10,100,20,208,2,20836,0.00500865,0,4,13,30366948,44451980,19600348,223130
norm,6,coro-prefetch,2,10,100,20,208,2,21109,0.00507428,1,4,13,30843869,46291980,19883618,146217
norm,0,control,1,10,100,20,208,2,19427,0.00466995,1,4,13,28454194,42825326,18724200,47426
norm,5,coro-no-prefetch,2,10,100,20,208,2,20789,0.00499736,0,4,13,30436002,44451980,19586704,231501
norm,6,coro-prefetch,2,10,100,20,208,2,21034,0.00505625,1,4,13,30826916,46291980,19886762,146484
norm,0,control,1,10,100,20,209,2,19606,0.00469043,1,4,14,28816846,43030326,18814237,44856
norm,5,coro-no-prefetch,2,10,100,20,209,2,22867,0.00547057,0,4,14,33251668,44657693,19714036,303672
norm,6,coro-prefetch,2,10,100,20,209,2,22349,0.00534665,1,4,14,32737841,46636980,19996525,175526
norm,0,control,1,10,100,20,209,2,19725,0.0047189,1,4,14,28830591,43030326,18814220,45308
norm,5,coro-no-prefetch,2,10,100,20,209,2,22868,0.00547081,0,4,14,33352040,44656980,19706080,312750
norm,6,coro-prefetch,2,10,100,20,209,2,22326,0.00534115,1,4,14,32689843,46636980,19995064,175551
norm,0,control,1,10,100,20,209,2,19688,0.00471005,1,4,14,28811544,43030326,18814233,45221
norm,5,coro-no-prefetch,2,10,100,20,209,2,22721,0.00543565,0,4,14,33344424,44656980,19709706,303939
norm,6,coro-prefetch,2,10,100,20,209,2,22333,0.00534282,1,4,14,32704560,46636980,19996502,174653
norm,0,control,1,10,100,20,209,2,19716,0.00471675,1,4,14,28822553,43030326,18814273,45427
norm,5,coro-no-prefetch,2,10,100,20,209,2,22727,0.00543708,0,4,14,33199502,44656980,19715613,304534
norm,6,coro-prefetch,2,10,100,20,209,2,22610,0.00540909,1,4,14,32999465,46636980,19994787,180750
norm,0,control,1,10,100,20,209,2,19705,0.00471411,1,4,14,28837797,43030326,18814291,45408
norm,5,coro-no-prefetch,2,10,100,20,209,2,22700,0.00543062,0,4,14,33317992,44656980,19708177,309426
norm,6,coro-prefetch,2,10,100,20,209,2,22779,0.00544952,1,4,14,33320087,46636980,20009200,187868
norm,0,control,1,10,100,20,209,2,19708,0.00471483,1,4,14,28839508,43030326,18814288,44906
norm,5,coro-no-prefetch,2,10,100,20,209,2,22902,0.00547895,0,4,14,33302182,44656980,19685585,315690
norm,6,coro-prefetch,2,10,100,20,209,2,23273,0.0055677,1,4,14,34101727,46636980,19994973,203685
norm,0,control,1,10,100,20,209,2,19655,0.00470215,1,4,14,28826656,43030326,18814245,45308
norm,5,coro-no-prefetch,2,10,100,20,209,2,22725,0.0054366,0,4,14,33293925,44656980,19709636,306237
norm,6,coro-prefetch,2,10,100,20,209,2,22336,0.00534354,1,4,14,32771190,46636980,19993769,175483
norm,0,control,1,10,100,20,209,2,19708,0.00471483,1,4,14,28822557,43030326,18814207,44745
norm,5,coro-no-prefetch,2,10,100,20,209,2,22688,0.00542775,0,4,14,33256434,44656980,19708286,303122
norm,6,coro-prefetch,2,10,100,20,209,2,23298,0.00557368,1,4,14,34146950,46636980,19992424,203655
norm,0,control,1,10,100,20,209,2,19822,0.00474211,1,4,14,28875954,43030326,18814228,45096
norm,5,coro-no-prefetch,2,10,100,20,209,2,22743,0.00544091,0,4,14,33377600,44656980,19708040,311342
norm,6,coro-prefetch,2,10,100,20,209,2,23266,0.00556603,1,4,14,34080814,46636980,19994517,205601
norm,0,control,1,10,100,20,209,2,19678,0.00470766,1,4,14,28803359,43030326,18814192,45318
norm,5,coro-no-prefetch,2,10,100,20,209,2,22601,0.00540694,0,4,14,33188650,44656980,19710571,304192
norm,6,coro-prefetch,2,10,100,20,209,2,23274,0.00556794,1,4,14,34077981,46636980,19994248,203573
norm,0,control,1,10,100,20,210,2,33103,0.00788167,1,4,14,28763442,43234326,18904136,47300
norm,5,coro-no-prefetch,2,10,100,20,210,2,21193,0.00504595,0,4,14,30974826,44861693,19799794,255383
norm,6,coro-prefetch,2,10,100,20,210,2,21376,0.00508952,1,4,14,31346746,46840980,20088465,114287
norm,0,control,1,10,100,20,210,2,19687,0.00468738,1,4,14,28851322,43234326,18904259,47648
norm,5,coro-no-prefetch,2,10,100,20,210,2,21384,0.00509143,0,4,14,31331807,44860980,19787075,269082
norm,6,coro-prefetch,2,10,100,20,210,2,22031,0.00524548,1,4,14,32228421,46840980,20084674,137488
norm,0,control,1,10,100,20,210,2,19694,0.00468905,1,4,14,28827831,43234326,18904167,47343
norm,5,coro-no-prefetch,2,10,100,20,210,2,21591,0.00514071,0,4,14,31575374,44860980,19774867,291841
norm,6,coro-prefetch,2,10,100,20,210,2,22258,0.00529952,1,4,14,32638652,46840980,20085117,147674
norm,0,control,1,10,100,20,210,2,19722,0.00469571,1,4,14,28895221,43234326,18904245,47754
norm,5,coro-no-prefetch,2,10,100,20,210,2,21181,0.0050431,0,4,14,31024385,44860980,19797670,268224
norm,6,coro-prefetch,2,10,100,20,210,2,21382,0.00509095,1,4,14,31366177,46840980,20086327,115217
norm,0,control,1,10,100,20,210,2,19680,0.00468571,1,4,14,28823213,43234326,18904185,47379
norm,5,coro-no-prefetch,2,10,100,20,210,2,21258,0.00506143,0,4,14,31110950,44860980,19799035,263382
norm,6,coro-prefetch,2,10,100,20,210,2,22572,0.00537429,1,4,14,32997072,46840980,20083749,154670
norm,0,control,1,10,100,20,210,2,19729,0.00469738,1,4,14,28848146,43234326,18904177,47596
norm,5,coro-no-prefetch,2,10,100,20,210,2,21518,0.00512333,0,4,14,31434724,44860980,19772340,288664
norm,6,coro-prefetch,2,10,100,20,210,2,22421,0.00533833,1,4,14,32880766,46840980,20083572,155777
norm,0,control,1,10,100,20,210,2,19750,0.00470238,1,4,14,28911928,43234326,18904260,48149
norm,5,coro-no-prefetch,2,10,100,20,210,2,21101,0.00502405,0,4,14,30897684,44860980,19799307,256290
norm,6,coro-prefetch,2,10,100,20,210,2,21982,0.00523381,1,4,14,32183655,46840980,20097919,137020
norm,0,control,1,10,100,20,210,2,19712,0.00469333,1,4,14,28839420,43234326,18904168,47413
norm,5,coro-no-prefetch,2,10,100,20,210,2,21476,0.00511333,0,4,14,31389881,44860980,19785337,280651
norm,6,coro-prefetch,2,10,100,20,210,2,22457,0.0053469,1,4,14,32846516,46840980,20084858,154802
norm,0,control,1,10,100,20,210,2,19673,0.00468405,1,4,14,28831908,43234326,18904255,47257
norm,5,coro-no-prefetch,2,10,100,20,210,2,21250,0.00505952,0,4,14,31121777,44860980,19792735,270049
norm,6,coro-prefetch,2,10,100,20,210,2,22465,0.00534881,1,4,14,32942273,46840980,20083664,156275
norm,0,control,1,10,100,20,210,2,19699,0.00469024,1,4,14,28845169,43234326,18904260,47486
norm,5,coro-no-prefetch,2,10,100,20,210,2,21225,0.00505357,0,4,14,31073768,44860980,19804272,266351
norm,6,coro-prefetch,2,10,100,20,210,2,22464,0.00534857,1,4,14,32954573,46840980,20116217,155765
norm,0,control,1,10,100,20,211,2,19909,0.00471777,1,4,14,29257390,43439326,18994210,45637
norm,5,coro-no-prefetch,2,10,100,20,211,2,21655,0.00513152,0,4,14,31719922,45066693,19843514,226057
norm,6,coro-prefetch,2,10,100,20,211,2,22057,0.00522678,1,4,14,32120321,47045980,20194633,142521
norm,0,control,1,10,100,20,211,2,20026,0.0047455,1,4,14,29276721,43439326,18994246,45807
norm,5,coro-no-prefetch,2,10,100,20,211,2,21235,0.00503199,0,4,14,31075956,45065980,19894124,186656
norm,6,coro-prefetch,2,10,100,20,211,2,21513,0.00509787,1,4,14,31598606,47045980,20175135,129149
norm,0,control,1,10,100,20,211,2,19975,0.00473341,1,4,14,29239567,43439326,18994278,45583
norm,5,coro-no-prefetch,2,10,100,20,211,2,21254,0.00503649,0,4,14,31127135,45065980,19895598,188986
norm,6,coro-prefetch,2,10,100,20,211,2,22455,0.00532109,1,4,14,32874010,47045980,20177814,157633
norm,0,control,1,10,100,20,211,2,19975,0.00473341,1,4,14,29237210,43439326,18994270,45485
norm,5,coro-no-prefetch,2,10,100,20,211,2,21202,0.00502417,0,4,14,31105516,45065980,19891223,191854
norm,6,coro-prefetch,2,10,100,20,211,2,22207,0.00526232,1,4,14,32492845,47045980,20200538,148765
norm,0,control,1,10,100,20,211,2,19962,0.00473033,1,4,14,29236894,43439326,18994267,45633
norm,5,coro-no-prefetch,2,10,100,20,211,2,21575,0.00511256,0,4,14,31432283,45065980,19858125,211914
norm,6,coro-prefetch,2,10,100,20,211,2,22622,0.00536066,1,4,14,33003153,47045980,20213962,160179
norm,0,control,1,10,100,20,211,2,19968,0.00473175,1,4,14,29246761,43439326,18994251,45691
norm,5,coro-no-prefetch,2,10,100,20,211,2,21517,0.00509882,0,4,14,31471764,45065980,19872496,212263
norm,6,coro-prefetch,2,10,100,20,211,2,21736,0.00515071,1,4,14,31856774,47045980,20185421,134515
norm,0,control,1,10,100,20,211,2,19985,0.00473578,1,4,14,29238809,43439326,18994216,45560
norm,5,coro-no-prefetch,2,10,100,20,211,2,21235,0.00503199,0,4,14,31102785,45065980,19891435,189276
norm,6,coro-prefetch,2,10,100,20,211,2,22073,0.00523057,1,4,14,32301457,47045980,20181523,143957
norm,0,control,1,10,100,20,211,2,19993,0.00473768,1,4,14,29257366,43439326,18994268,45722
norm,5,coro-no-prefetch,2,10,100,20,211,2,21194,0.00502227,0,4,14,31092159,45065980,19888243,192903
norm,6,coro-prefetch,2,10,100,20,211,2,22428,0.00531469,1,4,14,32862793,47045980,20175683,157705
norm,0,control,1,10,100,20,211,2,19993,0.00473768,1,4,14,29265031,43439326,18994130,45899
norm,5,coro-no-prefetch,2,10,100,20,211,2,21414,0.00507441,0,4,14,31374426,45065980,19857115,209562
norm,6,coro-prefetch,2,10,100,20,211,2,22557,0.00534526,1,4,14,33007236,47045980,20213175,160157
norm,0,control,1,10,100,20,211,2,19955,0.00472867,1,4,14,29218587,43439326,18994273,45634
norm,5,coro-no-prefetch,2,10,100,20,211,2,21236,0.00503223,0,4,14,31075220,45065980,19888943,193274
norm,6,coro-prefetch,2,10,100,20,211,2,22475,0.00532583,1,4,14,32940471,47045980,20212754,158462
norm,0,control,1,10,100,20,212,2,34667,0.00817618,1,4,14,28982659,43645326,19084169,47818
norm,5,coro-no-prefetch,2,10,100,20,212,2,20733,0.00488986,0,4,14,30313478,45272693,19973322,236210
norm,6,coro-prefetch,2,10,100,20,212,2,21579,0.00508939,1,4,14,31680864,47251980,20263944,119992
norm,0,control,1,10,100,20,212,2,19823,0.00467524,1,4,14,29015455,43645326,19084260,47743
norm,5,coro-no-prefetch,2,10,100,20,212,2,20712,0.00488491,0,4,14,30320136,45271980,19981023,235382
norm,6,coro-prefetch,2,10,100,20,212,2,22107,0.00521392,1,4,14,32215624,47251980,20262587,134568
norm,0,control,1,10,100,20,212,2,19802,0.00467028,1,4,14,29026260,43645326,19084170,47835
norm,5,coro-no-prefetch,2,10,100,20,212,2,20579,0.00485354,0,4,14,30082185,45271980,19978969,230271
norm,6,coro-prefetch,2,10,100,20,212,2,21952,0.00517736,1,4,14,32182570,47251980,20266383,131661
norm,0,control,1,10,100,20,212,2,19804,0.00467075,1,4,14,29009434,43645326,19084262,47939
norm,5,coro-no-prefetch,2,10,100,20,212,2,20674,0.00487594,0,4,14,30332660,45271980,19963807,232154
norm,6,coro-prefetch,2,10,100,20,212,2,22534,0.00531462,1,4,14,32945424,47251980,20264860,147602
norm,0,control,1,10,100,20,212,2,19748,0.00465755,1,4,14,29005588,43645326,19084251,47811
norm,5,coro-no-prefetch,2,10,100,20,212,2,20604,0.00485943,0,4,14,30136693,45271980,19977800,231319
norm,6,coro-prefetch,2,10,100,20,212,2,21910,0.00516745,1,4,14,32190764,47251980,20266140,130339
norm,0,control,1,10,100,20,212,2,19801,0.00467005,1,4,14,29003025,43645326,19084254,47951
norm,5,coro-no-prefetch,2,10,100,20,212,2,20591,0.00485637,0,4,14,30146000,45271980,19980804,230139
norm,6,coro-prefetch,2,10,100,20,212,2,22397,0.00528231,1,4,14,32821472,47251980,20294978,144054
norm,0,control,1,10,100,20,212,2,19773,0.00466344,1,4,14,29022609,43645326,19084185,47860
norm,5,coro-no-prefetch,2,10,100,20,212,2,20640,0.00486792,0,4,14,30148006,45271980,19978491,232715
norm,6,coro-prefetch,2,10,100,20,212,2,21931,0.00517241,1,4,14,32171516,47251980,20279722,130566
norm,0,control,1,10,100,20,212,2,19984,0.00471321,1,4,14,29026269,43645326,19084285,47881
norm,5,coro-no-prefetch,2,10,100,20,212,2,20605,0.00485967,0,4,14,30145336,45271980,19978767,234375
norm,6,coro-prefetch,2,10,100,20,212,2,21669,0.00511061,1,4,14,31719987,47251980,20265095,120061
norm,0,control,1,10,100,20,212,2,19770,0.00466274,1,4,14,28994020,43645326,19084267,47848
norm,5,coro-no-prefetch,2,10,100,20,212,2,20570,0.00485142,0,4,14,30081540,45271980,19980375,229913
norm,6,coro-prefetch,2,10,100,20,212,2,21622,0.00509953,1,4,14,31698776,47251980,20267023,119917
norm,0,control,1,10,100,20,212,2,19760,0.00466038,1,4,14,28989281,43645326,19084271,47914
norm,5,coro-no-prefetch,2,10,100,20,212,2,20600,0.00485849,0,4,14,30148769,45271980,19979935,233086
norm,6,coro-prefetch,2,10,100,20,212,2,21621,0.00509929,1,4,14,31676442,47251980,20262934,120202
norm,0,control,1,10,100,20,213,2,19946,0.00468216,1,4,14,29268728,43850326,19174252,43499
norm,5,coro-no-prefetch,2,10,100,20,213,2,21318,0.00500423,0,4,14,31188197,45477693,20066960,226570
norm,6,coro-prefetch,2,10,100,20,213,2,21784,0.00511362,1,4,14,31981937,47456980,20357145,120694
norm,0,control,1,10,100,20,213,2,19993,0.00469319,1,4,14,29323477,43850326,19174261,43603
norm,5,coro-no-prefetch,2,10,100,20,213,2,21384,0.00501972,0,4,14,31256780,45476980,20019625,252242
norm,6,coro-prefetch,2,10,100,20,213,2,22726,0.00533474,1,4,14,33252143,47456980,20378396,149149
norm,0,control,1,10,100,20,213,2,20071,0.0047115,1,4,14,29334769,43850326,19174262,43408
norm,5,coro-no-prefetch,2,10,100,20,213,2,21265,0.00499178,0,4,14,31129316,45476980,20070188,228764
norm,6,coro-prefetch,2,10,100,20,213,2,21750,0.00510563,1,4,14,31882745,47456980,20357496,121625
norm,0,control,1,10,100,20,213,2,20012,0.00469765,1,4,14,29287961,43850326,19174274,43451
norm,5,coro-no-prefetch,2,10,100,20,213,2,21323,0.0050054,0,4,14,31257757,45476980,20021101,253908
norm,6,coro-prefetch,2,10,100,20,213,2,22309,0.00523685,1,4,14,32636481,47456980,20361667,136083
norm,0,control,1,10,100,20,213,2,20066,0.00471033,1,4,14,29343821,43850326,19174164,43447
norm,5,coro-no-prefetch,2,10,100,20,213,2,21337,0.00500869,0,4,14,31263903,45476980,20020837,250841
norm,6,coro-prefetch,2,10,100,20,213,2,21966,0.00515634,1,4,14,32179999,47456980,20355951,126928
norm,0,control,1,10,100,20,213,2,19980,0.00469014,1,4,14,29290402,43850326,19174121,43444
norm,5,coro-no-prefetch,2,10,100,20,213,2,21384,0.00501972,0,4,14,31277621,45476980,20035777,247341
norm,6,coro-prefetch,2,10,100,20,213,2,22242,0.00522113,1,4,14,32572018,47456980,20375015,134287
norm,0,control,1,10,100,20,213,2,20029,0.00470164,1,4,14,29305646,43850326,19174178,43463
