repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,20,832,8,104,327358917,329728216,387563073,329698701,387971613,330362940,384010635,141638326,142577065,157202019,143132161,157671916,143327946,157867660,49926954,50431138,52487992,50624125,52713415,50826515,52846815,123694,701621,580395,759182,720042,762749,668458
2,10,100,2,0,4,20,836,8,105,328913271,331303919,389611947,332166148,389732291,332452231,386057767,142318326,143257065,158022019,143812161,158491916,144007946,158687660,50167161,50671219,52748551,50863034,52973710,51066276,53108021,123730,688370,576214,729525,738800,699261,683849
2,10,100,2,0,4,20,840,8,105,330521894,332935802,391293000,332669391,391677619,333608955,388058620,142998326,143937065,158702019,144492161,159171916,144687946,159367660,50406988,50911553,52988299,51103386,53216558,51306947,53348399,123812,689104,573732,747827,724673,753222,674551
2,10,100,2,0,4,20,844,8,106,332212920,334325770,392693491,334795050,392520404,335734811,389643622,143678326,144617065,159522019,145172161,159991916,145367946,160187660,50647178,51152025,53248798,51342602,53475814,51545967,53607320,123687,683206,580065,723875,732977,748294,687142
2,10,100,2,0,4,20,848,8,106,333650296,336848768,394241561,336476098,394601598,338214749,391349640,144358326,145297065,160202019,145852161,160671916,146047946,160867660,50886984,51391941,53488221,51584987,53716438,51786045,53851183,126741,695597,589560,770890,744581,775306,709942
2,10,100,2,0,4,20,852,8,107,335246907,338373924,396388625,340121677,396481402,340733979,393289303,145038326,145977065,161022019,146532161,161491916,146727946,161687660,51126990,51630708,53748257,51823911,53975119,52025962,54108909,126798,677824,566849,723283,729997,690864,687344
2,10,100,2,0,4,20,856,8,107,336856557,340214754,397695067,339377626,398661204,340711810,394872281,145718326,146657065,161702019,147212161,162171916,147407946,162367660,51367000,51870859,53988032,52062891,54215254,52265387,54346731,126909,690358,588654,756274,727783,758452,684369
2,10,100,2,0,4,20,860,8,108,338421732,341120687,399630248,342012954,399959865,342781768,396805856,146398326,147337065,162522019,147892161,162991916,148087946,163187660,51607011,52111264,54248408,52302898,54473039,52505860,54605928,126776,682538,584164,724388,721274,749482,671005
2,10,100,2,0,4,20,864,8,108,339964017,343670773,401427747,342819901,401913846,344816079,398342051,147078326,148017065,163202019,148572161,163671916,148767946,163867660,51847008,52350762,54488052,52544325,54718698,52747357,54846141,127802,719760,619923,788774,770159,793007,723477
2,10,100,2,0,4,20,868,8,109,341476063,344775467,403240414,345589249,403729248,346784314,400479104,147758326,148697065,164022019,149252161,164491916,149447946,164687660,52087023,52591251,54748456,52783104,54976212,52985562,55105346,127803,695335,587466,739215,747923,705184,696818
2,10,100,2,0,4,20,872,8,109,343108125,345575665,405202799,345307074,406040767,346296637,401894369,148438326,149377065,164702019,149932161,165171916,150127946,165367660,52327019,52830807,54988457,53023837,55212464,53226074,55347470,129880,702456,597387,762400,743455,767359,689627
2,10,100,2,0,4,20,876,8,110,344612526,347017920,406749142,347839983,407133756,347806649,403799958,149118326,150057065,165522019,150612161,165991916,150807946,166187660,52566992,53071654,55248483,53262286,55472739,53466758,55607784,129767,695922,594002,738220,736824,756430,682599
2,10,100,2,0,4,20,880,8,110,346266083,349005113,409227163,348617031,409827478,349192425,405729493,149798326,150737065,166202019,151292161,166671916,151487946,166867660,52807050,53311421,55488097,53502896,55718475,53705974,55846540,130834,702111,591527,762232,746757,759633,693908
2,10,100,2,0,4,20,884,8,111,347770686,350029948,410439023,351014431,411098407,351053895,407385471,150478326,151417065,167022019,151972161,167491916,152167946,167687660,53047322,53552154,55748321,53743128,55975291,53945384,56107932,130158,692295,579231,733575,755966,754609,703653
2,10,100,2,0,4,20,888,8,111,349376352,351618147,412173979,351578708,412860724,352288289,410375548,151158326,152097065,167702019,152652161,168171916,152847946,168367660,53287013,53790767,55988660,53982969,56213839,54185591,56347033,129822,684439,600731,756232,744104,746754,692484
2,10,100,2,0,4,20,892,8,112,350890792,353159145,414133359,354242601,414889039,354553958,411474297,151838326,152777065,168522019,153332161,168991916,153527946,169187660,53527019,54031615,56248589,54222047,56475287,54426333,56607703,129815,681478,611860,722481,756525,744178,703912
2,10,100,2,0,4,20,896,8,112,352489130,353930411,415943522,354004297,418043608,354661434,413068697,152518326,153457065,169202019,154012161,169671916,154207946,169867660,53767038,54271918,56488359,54465780,56723404,54668502,56853505,130834,626345,549468,704831,650924,705709,579619
2,10,100,2,0,4,20,900,8,113,354124388,357845240,418010259,358950492,418973922,359920809,414976832,153198326,154137065,170022019,154692161,170491916,154887946,170687660,54007045,54510511,56747963,54703606,56978791,54905158,57106292,133940,714375,613874,758682,762710,726422,707508
2,10,100,2,0,4,20,904,8,113,355683239,358500673,419550908,358076781,420415304,359486696,416695471,153878326,154817065,170702019,155372161,171171916,155567946,171367660,54247391,54750888,56988092,54943671,57219911,55145719,57347007,133876,680741,599426,749063,732123,749672,678457
2,10,100,2,0,4,20,908,8,114,357293509,360104601,421248484,361345574,421651440,362223943,418896181,154558326,155497065,171522019,156052161,171991916,156247946,172187660,54487035,54990514,57248321,55182225,57475737,55386325,57607659,132856,695655,596183,740066,743308,708788,699766
2,10,100,2,0,4,20,912,8,114,358863729,361956479,423155467,361276949,424127648,362787304,420492162,155238326,156177065,172202019,156732161,172671916,156927946,172867660,54727098,55232282,57489822,55423222,57717425,55626265,57849730,132924,708137,618631,776837,760047,779054,705322
2,10,100,2,0,4,20,916,8,115,360478341,363297624,425307674,364409801,426131086,365420135,422657263,155918326,156857065,173022019,157412161,173491916,157607946,173687660,54967501,55471651,57748386,55662766,57974318,55865620,58108187,132948,697788,583654,742253,755875,712918,712974
2,10,100,2,0,4,20,920,8,115,361920993,365404993,426944392,365106460,427926173,366143731,423861877,156598326,157537065,173702019,158092161,174171916,158287946,174367660,55207093,55711196,57988303,55903083,58215894,56105775,58346494,133868,693043,593806,771697,758409,763571,697853
2,10,100,2,0,4,20,924,8,116,363552047,365461399,428879816,366229317,429858829,366745219,426874101,157278326,158217065,174522019,158772161,174991916,158967946,175187660,55447298,55952240,58248412,56142312,58475141,56345860,58607123,135858,694818,590785,732237,750147,719654,708197
2,10,100,2,0,4,20,928,8,116,365070653,368027050,430386193,367579413,431390922,368195245,427704307,157958326,158897065,175202019,159452161,175671916,159647946,175867660,55687060,56192162,58488529,56382216,58712534,56587063,58844981,136053,730171,629010,791301,780921,794205,733719
2,10,100,2,0,4,20,932,8,117,366653100,368774087,432836461,369821474,433493943,370417535,430298700,158638326,159577065,176022019,160132161,176491916,160327946,176687660,55927135,56430940,58748263,56623163,58976455,56825607,59106675,137050,699285,615438,742609,764830,713635,717404
2,10,100,2,0,4,20,936,8,117,368414017,370875075,433979671,370585719,435113704,371196243,432108661,159318326,160257065,176702019,160812161,177171916,161007946,177367660,56167076,56670937,58988433,56863528,59216377,57066568,59348518,135906,705706,604443,766844,762148,767704,717452
2,10,100,2,0,4,20,940,8,118,369788838,371950076,436012558,373010595,437254157,373010312,433765088,159998326,160937065,177522019,161492161,177991916,161687946,178187660,56407087,56911396,59248395,57102401,59476392,57305579,59608883,135908,703925,594725,739625,752995,718249,703269
2,10,100,2,0,4,20,944,8,118,371365560,373893111,437737731,373515783,438790658,374195368,435130791,160678326,161617065,178202019,162172161,178671916,162367946,178867660,56647087,57151123,59488481,57342509,59714811,57545931,59847364,135937,717898,598453,772206,763075,779977,714989
2,10,100,2,0,4,20,948,8,119,372920566,375780908,439710851,377216299,440680581,377675552,437276098,161358326,162297065,179022019,162852161,179491916,163047946,179687660,56887088,57391268,59748612,57582997,59975163,57786728,60111293,138904,710459,605606,755895,764844,776757,715158
2,10,100,2,0,4,20,952,8,119,374516270,377643384,441237827,376975342,442493133,378804262,439110531,162038326,162977065,179702019,163532161,180171916,163727946,180367660,57127518,57632842,59988280,57822612,60215337,58026913,60349078,139001,703475,607065,775777,768576,771294,711849
2,10,100,2,0,4,20,956,8,120,376060126,378745173,443173915,379854201,444855172,380298551,440604488,162718326,163657065,180522019,164212161,180991916,164407946,181187660,57367117,57872336,60248554,58062814,60471460,58266467,60608000,138988,691539,605402,748482,771228,757913,700803
2,10,100,2,0,4,20,960,8,120,377715642,380356243,445111749,379730240,446861304,381222303,443038797,163398326,164337065,181202019,164892161,181671916,165087946,181867660,57607505,58112511,60488652,58303436,60714939,58506378,60848752,139035,699107,592945,765845,743544,766931,687554
2,10,100,2,0,4,20,964,8,121,379314217,382095806,446755301,383678777,448723442,384418116,444955648,164078326,165017065,182022019,165572161,182491916,165767946,182687660,57847116,58351922,60748347,58543110,60989327,58746397,61107616,138927,696581,599752,765674,781231,707142,706155
2,10,100,2,0,4,20,968,8,121,380780838,383799221,448727306,383103815,450220899,384625193,446926275,164758326,165697065,182702019,166252161,183171916,166447946,183367660,58087118,58593248,60988347,58783488,61216104,58986398,61346525,138965,695125,591574,762947,750641,766236,697424
2,10,100,2,0,4,20,972,8,122,382338813,385444212,451125832,386537942,452162615,386810041,448079710,165438326,166377065,183522019,166932161,183991916,167127946,184187660,58327286,58832573,61248898,59022172,61475216,59225886,61608392,138923,703483,605727,746869,759667,769855,705909
2,10,100,2,0,4,20,976,8,122,383943565,386517836,452216562,386293564,453165572,387125707,450088931,166118326,167057065,184202019,167612161,184671916,167807946,184867660,58567424,59072493,61488549,59262517,61715268,59466756,61847571,142517,727307,615491,785987,779962,793373,738236
2,10,100,2,0,4,20,980,8,123,385522922,387388956,453909577,388285715,454865789,388812041,451534209,166798326,167737065,185022019,168292161,185491916,168487946,185687660,58807115,59311796,61748477,59502489,61971568,59705362,62105179,142003,704219,604425,746525,765338,717671,714067
2,10,100,2,0,4,20,984,8,123,387084438,389637858,455573661,389773548,456765944,390058021,453511392,167478326,168417065,185702019,168972161,186171916,169167946,186367660,59047341,59550994,61988442,59743548,62216474,59946031,62345750,143366,716242,620414,773911,770309,778709,726669
2,10,100,2,0,4,20,988,8,124,388684504,390732701,457761307,391843528,459422666,391890185,455565527,168158326,169097065,186522019,169652161,186991916,169847946,187187660,59287509,59791164,62248457,59982564,62476089,60185956,62606175,143059,687199,601430,727847,756025,704211,707684
2,10,100,2,0,4,20,992,8,124,390218025,392944902,459803801,392778750,461855662,393357435,458077816,168838326,169777065,187202019,170332161,187671916,170527946,187867660,59527156,60031041,62488508,60223262,62713993,60427452,62847190,142063,728638,628167,792271,791012,793527,740580
2,10,100,2,0,4,20,996,8,125,391773015,393849622,462384948,394432336,464279475,395154520,460278764,169518326,170457065,188022019,171012161,188491916,171207946,188687660,59767144,60271364,62748428,60463321,62974658,60666033,63110787,142040,703897,579992,744289,768538,716130,720761
2,10,100,2,0,4,20,1000,8,125,393364730,396919838,461836093,396088023,462397197,398126252,459247116,170198326,171137065,188702019,171692161,189171916,171887946,189367660,60007137,60511383,62988449,60704634,63221165,60906289,63346178,146055,715541,629055,789810,782696,789862,730270
2,10,100,2,0,4,20,1004,8,126,394962074,397941635,462791956,398646838,462651760,400051970,460463047,170878326,171817065,189522019,172372161,189991916,172567946,190187660,60247426,60753500,63248523,60942611,63475209,61145636,63604532,145824,698439,616089,741995,762664,712146,715207
2,10,100,2,0,4,20,1008,8,126,396566552,399472448,463618928,399141461,463294396,401065560,461127153,171558326,172497065,190202019,173052161,190671916,173247946,190867660,60487146,60992834,63488549,61183132,63714701,61386496,63848212,145053,710589,637124,777389,779909,779244,719321
2,10,100,2,0,4,20,1012,8,127,398067874,400973137,464759338,402281028,464224919,403466461,463196185,172238326,173177065,191022019,173732161,191491916,173927946,191687660,60727158,61231024,63748442,61424552,63978372,61628235,64108523,145093,697931,622140,745147,759208,710673,707314
2,10,100,2,0,4,20,1016,8,127,399735370,402080837,465486372,402718876,465079591,404463254,464451971,172918326,173857065,191702019,174412161,192171916,174607946,192367660,60967176,61472477,63988375,61663513,64214998,61868603,64347836,145093,682572,592442,754946,748725,749313,686736
2,10,100,2,0,4,20,1020,8,128,401206459,404060284,466648962,407410954,466326908,407198421,466086450,173598326,174537065,192522019,175092161,192991916,175287946,193187660,61207162,61711838,64248411,61902867,64475771,62107319,64609666,145022,698620,611426,738096,761084,760596,702030
2,10,100,2,0,4,20,1024,8,128,402837929,404207812,473077543,404306366,477065462,404964056,472985024,174278326,175217065,193202019,175772161,193671916,175967946,193867660,61447243,61950918,64488495,62145651,64716832,62345835,64847683,147223,634454,540178,707390,699901,696445,626475
2,10,100,2,0,6,20,4,8,1,1520950,1809893,1861062,1985412,2093894,2052891,2116764,869326,1783970,1987841,2358023,2478023,2555240,2674520,246104,742271,734057,959800,970462,1151531,1107247,16373,21743,20908,21993,21207,22791,22003
2,10,100,2,0,6,20,8,8,1,2902488,3198277,3249131,3394408,3535232,3499644,3524518,1549326,2464012,2667841,3038023,3158023,3235240,3354520,486109,983911,974562,1178346,1198103,1380561,1333827,26227,42058,41074,42631,41391,43381,42683
2,10,100,2,0,6,20,12,8,2,4343048,4559941,5281406,4767989,4889719,4840914,5000709,2229326,3144012,3487841,3718023,3978023,3915240,4174520,726105,1223638,1284632,1417383,1466930,1618639,1644048,30499,62215,41787,62226,41979,64491,44240
2,10,100,2,0,6,20,16,8,2,5889421,5980173,6632986,6188024,6287499,6363120,6427863,2909326,3824012,4167841,4398023,4658023,4595240,4854520,967178,1463596,1536119,1657452,1707126,1858618,1888453,30048,82630,61878,82201,62070,87763,67195
2,10,100,2,0,6,20,20,8,3,7472928,7500675,8240532,7728718,7721853,7834226,7970731,3589326,4504012,4987841,5078023,5478023,5275240,5674520,1207234,1704278,1763273,1897498,1980771,2099067,2126781,31525,103424,63186,103789,64219,106248,65423
2,10,100,2,0,6,20,24,8,3,9084946,9060514,9605808,9434678,9214153,9537350,9443405,4269326,5184012,5667841,5758023,6158023,5955240,6354520,1446124,1944093,1992144,2137430,2219587,2338535,2362101,32057,121597,80649,122797,82920,125694,84763
2,10,100,2,0,6,20,28,8,4,10665667,10734173,10544825,11141528,10632468,11315585,10855065,4949326,5864012,6487841,6438023,6978023,6635240,7174520,1686114,2183722,2234752,2379075,2459709,2581132,2596481,32613,140869,81885,142567,83839,146576,87498
2,10,100,2,0,6,20,32,8,4,12237961,12486753,12220637,12988640,12332435,13098439,12590771,5629326,6544012,7167841,7118023,7658023,7315240,7854520,1926133,2423681,2474884,2620032,2700620,2821997,2838432,32514,160221,105506,169498,115621,170617,112916
2,10,100,2,0,6,20,36,8,5,13828423,14061975,13924307,14536982,13746397,14566041,13959861,6309326,7224012,7987841,7798023,8478023,7995240,8674520,2166135,2663881,2734967,2860290,2963364,3061369,3097805,33090,171844,92544,174224,101020,161882,85009
2,10,100,2,0,6,20,40,8,5,15488961,15773893,15966580,16171358,15705837,16109561,15846475,6989326,7904012,8667841,8478023,9158023,8675240,9354520,2406876,2905289,2977023,3100102,3203526,3301479,3338014,34154,188434,110699,175818,117791,176808,95436
2,10,100,2,0,6,20,44,8,6,17037183,17610986,17739139,17811026,17030184,17602112,17227452,7669326,8584012,9487841,9158023,9978023,9355240,10174520,2646984,3145597,3235059,3340162,3461079,3541342,3599329,34707,201279,102924,184190,111397,191005,84719
2,10,100,2,0,6,20,48,8,6,18605044,19105411,20041450,19525679,19398562,19625848,19314806,8349326,9264012,10167841,9838023,10658023,10035240,10854520,2886147,3384043,3475068,3580376,3701125,3781650,3839459,34171,209564,113610,195045,127497,212127,97037
2,10,100,2,0,6,20,52,8,7,20257622,20841742,21433121,21089248,20854728,21124592,20791357,9029326,9944012,10987841,10518023,11478023,10715240,11674520,3126973,3624530,3734924,3820039,3961132,4022660,4099248,35781,232651,116860,223782,182056,224805,136709
2,10,100,2,0,6,20,56,8,7,21857193,21987230,22976486,22527665,22588042,22692187,22592126,9709326,10624012,11667841,11198023,12158023,11395240,12354520,3366166,3864103,3974875,4060167,4201139,4261371,4339284,36297,236499,117459,227819,145934,246583,105774
2,10,100,2,0,6,20,60,8,8,23431769,24009698,25250324,24459221,24125913,24337785,24287413,10389326,11304012,12487841,11878023,12978023,12075240,13174520,3606143,4104101,4234803,4300332,4470271,4502230,4598103,36548,251170,113563,245001,126165,267455,146750
2,10,100,2,0,6,20,64,8,8,25101953,26683970,27250535,27613297,26552093,27388198,26587008,11069326,11984012,13167841,12558023,13658023,12755240,13854520,3846979,4344874,4474858,4540246,4710217,4741881,4838990,36109,275725,185434,270999,197468,272714,217487
2,10,100,2,0,6,20,68,8,9,26657230,26827899,28958343,27321022,27361675,27212053,27362547,11749326,12664012,13987841,13238023,14478023,13435240,14674520,4086152,4584249,4734752,4780186,4976261,4981580,5098476,37692,277588,124693,272093,126438,297728,67544
2,10,100,2,0,6,20,72,8,9,28307443,28380335,30216247,29050811,29380526,29090630,29246300,12429326,13344012,14667841,13918023,15158023,14115240,15354520,4326209,4824014,4974692,5020093,5216143,5221795,5338852,38528,293529,135242,288861,144150,313883,96543
2,10,100,2,0,6,20,76,8,10,29900406,30268636,32531061,30866576,31119989,30679812,30823155,13109326,14024012,15487841,14598023,15978023,14795240,16174520,4567014,5064014,5234826,5260584,5480479,5463103,5600437,38814,307644,154145,301944,158456,331068,88560
2,10,100,2,0,6,20,80,8,10,31469344,32555829,34292977,33665671,33292864,32892346,32920185,13789326,14704012,16167841,15278023,16658023,15475240,16854520,4806172,5305051,5474742,5500389,5720673,5701606,5839808,38484,321159,152456,317124,166612,319424,107550
2,10,100,2,0,6,20,84,8,11,33050665,33636485,36274828,33920791,34819757,33687716,34243981,14469326,15384012,16987841,15958023,17478023,16155240,17674520,5046178,5544668,5734736,5740320,5979683,5941575,6112882,40371,335373,144614,330769,167836,334294,97431
2,10,100,2,0,6,20,88,8,11,34696589,34748254,37259177,35274519,36302822,35139747,36318782,15149326,16064012,17667841,16638023,18158023,16835240,18354520,5286177,5784733,5974719,5980374,6219779,6181928,6351632,40900,350845,152275,347010,162212,347745,105897
2,10,100,2,0,6,20,92,8,12,36246246,36276346,39870488,36909595,38011521,36650075,37663774,15829326,16744012,18487841,17318023,18978023,17515240,19174520,5527421,6024930,6234725,6220134,6476304,6422105,6611103,41314,363058,141473,362865,181541,359112,99295
2,10,100,2,0,6,20,96,8,12,37870759,38812846,41071803,39865345,40229468,39043629,39841769,16509326,17424012,19167841,17998023,19658023,18195240,19854520,5766192,6264758,6474671,6460357,6716556,6662259,6850297,41355,373720,172081,373294,191960,369692,132674
2,10,100,2,0,6,20,100,8,13,39418861,39671487,43858414,40212114,42039852,39984358,41305278,17189326,18104012,19987841,18678023,20478023,18875240,20674520,6006203,6504208,6734745,6700214,6973863,6902517,7112462,42457,383241,145434,395057,184439,382944,133908
2,10,100,2,0,6,20,104,8,13,41065904,41422287,44511175,42172370,43830502,41921261,43260014,17869326,18784012,20667841,19358023,21158023,19555240,21354520,6246847,6744780,6974783,6940455,7214973,7143301,7351464,43275,400817,167918,405931,253404,400439,206113
2,10,100,2,0,6,20,108,8,14,42568344,42878257,48690493,43449530,45767663,43147034,44867268,18549326,19464012,21487841,20038023,21978023,20235240,22174520,6486226,6984555,7234787,7180527,7473234,7382412,7611825,43729,404192,149012,412984,190236,400579,153865
2,10,100,2,0,6,20,112,8,14,44126814,44953823,48197062,45339197,47552040,45116173,47016534,19229326,20144012,22167841,20718023,22658023,20915240,22854520,6726959,7224286,7475005,7420649,7715550,7622707,7851310,43183,408813,160099,414774,199742,408211,172045
2,10,100,2,0,6,20,116,8,15,45732363,45886056,53198957,46330839,49532628,46243583,48823018,19909326,20824012,22987841,21398023,23478023,21595240,23674520,6966209,7464576,7734845,7660371,7973630,7862632,8111112,45348,426764,169658,431262,243501,426852,209723
2,10,100,2,0,6,20,120,8,15,47339368,47250360,52881559,47630821,50650039,47573449,49864442,20589326,21504012,23667841,22078023,24158023,22275240,24354520,7206214,7703946,7974747,7900481,8213622,8102405,8351137,45266,433558,158635,439660,207483,463926,170716
2,10,100,2,0,6,20,124,8,16,48903182,49152838,57459634,49346374,53391343,49290691,52274151,21269326,22184012,24487841,22758023,24978023,22955240,25174520,7446997,7944434,8234877,8140506,8473511,8343511,8608162,45809,442713,151780,446976,198242,439122,172915
2,10,100,2,0,6,20,128,8,16,50440658,50613864,59191497,51070422,56317256,51157958,54870964,21949326,22864012,25167841,23438023,25658023,23635240,25854520,7686851,8184048,8474920,8380630,8713985,8583332,8848983,44194,475899,323003,478863,357090,506279,313575
2,10,100,2,0,6,20,132,8,17,52071330,52245668,62388732,52635524,56566118,52449477,55920962,22629326,23544012,25987841,24118023,26478023,24315240,26674520,7926238,8424417,8735055,8620348,8971993,8823521,9108704,47249,456710,157888,461608,238180,455642,215191
2,10,100,2,0,6,20,136,8,17,53635528,53715957,62753543,53980125,57839168,54038589,57174830,23309326,24224012,26667841,24798023,27158023,24995240,27354520,8166249,8664359,8974804,8860587,9212234,9062853,9348279,47422,470503,163734,472256,220098,465982,200497
2,10,100,2,0,6,20,140,8,18,55219426,55393386,66525678,55916080,60308527,55911588,59598199,23989326,24904012,27487841,25478023,27978023,25675240,28174520,8406318,8904231,9234887,9100432,9471700,9302916,9608099,48355,476388,189612,465966,232307,462257,218521
2,10,100,2,0,6,20,144,8,18,56785173,57327284,66967767,57554727,62056963,57551880,61521169,24669326,25584012,28167841,26158023,28658023,26355240,28854520,8647075,9143965,9474793,9340385,9712093,9543677,9849125,47650,476110,167308,478171,246602,508221,227566
2,10,100,2,0,6,20,148,8,19,58382376,58919300,71390201,59281946,64822338,59153905,63493170,25349326,26264012,28987841,26838023,29478023,27035240,29674520,8886232,9384722,9735005,9580558,9971899,9783579,10107236,49794,470135,163919,470466,237726,468880,221962
2,10,100,2,0,6,20,152,8,19,59963060,60718260,72572804,60882276,65841018,60920153,64830017,26029326,26944012,29667841,27518023,30158023,27715240,30354520,9126195,9624380,9974862,9820610,10211380,10023002,10347384,49628,471507,196537,482207,231824,483713,223167
2,10,100,2,0,6,20,156,8,20,61555091,62280170,75918991,63087568,69811082,62920192,68267752,26709326,27624012,30487841,28198023,30978023,28395240,31174520,9366293,9864273,10235077,10060709,10471205,10262984,10605848,50845,503028,188385,495524,325870,495134,290532
2,10,100,2,0,6,20,160,8,20,63171365,64110279,76624976,64320387,70869463,64277796,69253601,27389326,28304012,31167841,28878023,31658023,29075240,31854520,9607103,10104497,10474994,10300564,10712353,10502897,10846376,50752,499520,201183,505503,281311,501492,253052
2,10,100,2,0,6,20,164,8,21,64722727,65409974,79766898,65815404,73229522,65713357,71778488,28069326,28984012,31987841,29558023,32478023,29755240,32674520,9846257,10344421,10734802,10540491,10971230,10743278,11105392,52151,509659,163383,511967,241356,515265,216264
2,10,100,2,0,6,20,168,8,21,66235719,67443883,81099398,67646677,74594842,67596179,73046920,28749326,29664012,32667841,30238023,33158023,30435240,33354520,10086282,10584470,10975146,10780542,11210820,10983079,11345662,52545,507872,194592,510041,313484,506897,288138
2,10,100,2,0,6,20,172,8,22,67869068,68725626,83711701,69219221,77396292,69004695,75183849,29429326,30344012,33487841,30918023,33978023,31115240,34174520,10326832,10825158,11235018,11020641,11470102,11223880,11606776,52968,525617,166717,515648,275126,520970,247276
2,10,100,2,0,6,20,176,8,22,69411899,71144496,84753129,71106700,78568891,71241798,76746563,30109326,31024012,34167841,31598023,34658023,31795240,34854520,10566284,11064681,11474974,11260490,11711713,11463068,11847536,52948,508371,184621,516437,274390,511785,251324
2,10,100,2,0,6,20,180,8,23,70994804,71806011,87267693,72439401,82737096,72174881,80623015,30789326,31704012,34987841,32278023,35478023,32475240,35674520,10807135,11304220,11734975,11500955,11971382,11703136,12106670,54106,553940,257238,553540,359320,593842,328615
2,10,100,2,0,6,20,184,8,23,72518036,74281267,88781126,74653842,83024736,74429972,81227999,31469326,32384012,35667841,32958023,36158023,33155240,36354520,11046269,11544614,11974908,11740639,12212251,11943256,12347051,54467,537837,185440,532839,316077,534132,298046
2,10,100,2,0,6,20,188,8,24,74136288,75515632,91739660,75858501,85877535,75714891,83356147,32149326,33064012,36487841,33638023,36978023,33835240,37174520,11286298,11784496,12235023,11980609,12470799,12183265,12607083,55743,547053,172532,542252,270273,544879,244763
2,10,100,2,0,6,20,192,8,24,75739859,77620121,92687436,77939216,87127731,77486614,85306824,32829326,33744012,37167841,34318023,37658023,34515240,37854520,11526292,12024747,12474880,12220588,12710256,12423462,12845985,54219,532416,304286,529763,355692,531382,339794
2,10,100,2,0,6,20,196,8,25,77291329,79466342,95854097,79905705,89984455,79599740,88006065,33509326,34424012,37987841,34998023,38478023,35195240,38674520,11766305,12264966,12734933,12460915,12971301,12663560,13104614,55975,554634,182210,547755,320281,553459,293574
2,10,100,2,0,6,20,200,8,25,78911905,81608581,96942862,81839542,91257867,81616327,89257747,34189326,35104012,38667841,35678023,39158023,35875240,39354520,12006729,12505302,12974978,12700748,13211639,12903257,13346052,57538,557950,189738,550191,316437,552381,294922
2,10,100,2,0,6,20,204,8,26,80444114,83292474,99578570,83442698,94217910,83267570,92393391,34869326,35784012,39487841,36358023,39978023,36555240,40174520,12246312,12744174,13234990,12940733,13469644,13143280,13605359,57497,554320,303233,553211,336241,555489,310736
2,10,100,2,0,6,20,208,8,26,81990241,85103582,101067445,85300622,95863789,84720644,94220100,35549326,36464012,40167841,37038023,40658023,37235240,40854520,12486323,12984249,13475048,13180895,13709852,13383151,13846314,56939,555110,214992,553059,368250,589656,343033
2,10,100,2,0,6,20,212,8,27,83600619,86169470,103714893,86527178,98677944,86126157,96514675,36229326,37144012,40987841,37718023,41478023,37915240,41674520,12726749,13224225,13735007,13421025,13970476,13623425,14105820,58508,561811,194433,557618,321682,564582,289272
2,10,100,2,0,6,20,216,8,27,85188566,88774094,105251904,88656412,99706894,88461948,97557673,36909326,37824012,41667841,38398023,42158023,38595240,42354520,12966743,13464456,13974932,13660471,14210507,13863501,14345866,58375,563788,203361,554085,310336,561959,283349
2,10,100,2,0,6,20,220,8,28,86772123,89273037,107547304,89622529,103254088,89425323,100482333,37589326,38504012,42487841,39078023,42978023,39275240,43174520,13206318,13704238,14235025,13900790,14471723,14103992,14606516,59277,567977,196154,569535,417516,608325,308439
2,10,100,2,0,6,20,224,8,28,88343588,91576772,108969214,91746199,104422929,91626188,101849798,38269326,39184012,43167841,39758023,43658023,39955240,43854520,13446316,13944905,14475063,14140600,14711835,14343219,14846803,58930,558435,201736,554803,429966,555174,329122
2,10,100,2,0,6,20,228,8,29,89896602,92631995,111413325,92746408,107571138,92660770,104730642,38949326,39864012,43987841,40438023,44478023,40635240,44674520,13686379,14184502,14735151,14380868,14972407,14583163,15107711,60377,565313,209160,554363,417234,603553,309592
2,10,100,2,0,6,20,232,8,29,91458727,94130004,113149436,94743231,109578396,94300975,106329102,39629326,40544012,44667841,41118023,45158023,41315240,45354520,13927144,14424730,14975043,14621031,15212967,14824253,15347365,60773,585503,240109,583356,468630,597014,371633
2,10,100,2,0,6,20,236,8,30,93089466,95651667,115520875,96083731,112631566,95785990,108889945,40309326,41224012,45487841,41798023,45978023,41995240,46174520,14166721,14664136,15235086,14861671,15473665,15063256,15605858,61472,578546,214336,590497,459554,578671,337477
