model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,8,10,100,400,922,1,205216,0.000556443,1,4,58,797553178,2298654114,41148966,26704445
svm,0,control,1,10,100,400,922,1,173814,0.000471296,1,4,58,665200657,2225742164,50086853,35828149
svm,5,coro-no-prefetch,8,10,100,400,922,1,179092,0.000485607,0,4,58,680113140,2256254108,50633583,34980859
svm,6,coro-prefetch,8,10,100,400,922,1,205175,0.000556331,1,4,58,797383741,2298654115,41146995,26709832
svm,0,control,1,10,100,400,922,1,174263,0.000472514,1,4,58,665376322,2225742164,50089792,35853194
svm,5,coro-no-prefetch,8,10,100,400,922,1,179179,0.000485843,0,4,58,680503766,2256254107,50610398,34942815
svm,6,coro-prefetch,8,10,100,400,922,1,205245,0.000556521,1,4,58,797698554,2298654114,41131613,26718263
svm,0,control,1,10,100,400,922,1,174549,0.000473289,1,4,58,664761702,2225742165,50073965,35850885
svm,5,coro-no-prefetch,8,10,100,400,922,1,178653,0.000484417,0,4,58,680671429,2256254108,50647659,34969456
svm,6,coro-prefetch,8,10,100,400,922,1,205258,0.000556556,1,4,58,797741756,2298654114,41130545,26704897
svm,0,control,1,10,100,400,922,1,174625,0.000473495,1,4,58,665062141,2225742165,50074032,35853709
svm,5,coro-no-prefetch,8,10,100,400,922,1,178094,0.000482901,0,4,58,681300468,2256254108,50639883,34961807
svm,6,coro-prefetch,8,10,100,400,922,1,205385,0.000556901,1,4,58,798234138,2298654114,41130059,26706452
svm,0,control,1,10,100,400,922,1,173478,0.000470385,1,4,58,665318556,2225742164,50086090,35830956
svm,5,coro-no-prefetch,8,10,100,400,922,1,179125,0.000485697,0,4,58,680045281,2256254108,50640447,34979701
svm,6,coro-prefetch,8,10,100,400,922,1,205315,0.000556711,1,4,58,797953380,2298654115,41140644,26714728
svm,0,control,1,10,100,400,922,1,175073,0.00047471,1,4,58,665972492,2225742165,50087743,35814670
svm,5,coro-no-prefetch,8,10,100,400,922,1,178280,0.000483406,0,4,58,680999546,2256254107,50651719,34958249
svm,6,coro-prefetch,8,10,100,400,922,1,205189,0.000556369,1,4,58,797423093,2298654114,41141115,26723233
svm,0,control,1,10,100,400,922,1,174293,0.000472595,1,4,58,665177517,2225742165,50073777,35840318
svm,5,coro-no-prefetch,8,10,100,400,922,1,178934,0.000485179,0,4,58,680414849,2256254108,50640683,34972078
svm,6,coro-prefetch,8,10,100,400,922,1,205283,0.000556624,1,4,58,797854688,2298654114,41146967,26720943
svm,0,control,1,10,100,400,922,1,173970,0.000471719,1,4,58,665607572,2225742165,50086785,35825735
svm,5,coro-no-prefetch,8,10,100,400,922,1,178859,0.000484976,0,4,58,680631734,2256254108,50620763,34955668
svm,6,coro-prefetch,8,10,100,400,922,1,205285,0.00055663,1,4,58,797807747,2298654115,41119372,26715629
svm,0,control,1,10,100,400,922,1,173550,0.00047058,1,4,58,665024447,2225742164,50074323,35831977
svm,5,coro-no-prefetch,8,10,100,400,922,1,178719,0.000484596,0,4,58,680761393,2256254108,50656870,34976418
svm,6,coro-prefetch,8,10,100,400,922,1,205221,0.000556456,1,4,58,797574153,2298654115,41130109,26716573
svm,0,control,1,10,100,400,922,1,174555,0.000473305,1,4,58,665051778,2225742164,50102215,35859851
svm,5,coro-no-prefetch,8,10,100,400,922,1,178470,0.000483921,0,4,58,680910139,2256254107,50638863,34955947
svm,6,coro-prefetch,8,10,100,400,922,1,205311,0.0005567,1,4,58,797954738,2298654114,41134817,26707435
svm,0,control,1,10,100,400,922,1,174564,0.00047333,1,4,58,664805879,2225742165,50075009,35838854
svm,5,coro-no-prefetch,8,10,100,400,922,1,178284,0.000483416,0,4,58,680898777,2256254108,50648208,34966757
svm,6,coro-prefetch,8,10,100,400,922,1,205253,0.000556543,1,4,58,797750322,2298654114,41114838,26725162
svm,0,control,1,10,100,400,922,1,174420,0.000472939,1,4,58,664885829,2225742165,50072679,35846392
svm,5,coro-no-prefetch,8,10,100,400,922,1,178202,0.000483194,0,4,58,681383039,2256254108,50643444,34947191
svm,6,coro-prefetch,8,10,100,400,922,1,205232,0.000556486,1,4,58,797621410,2298654114,41134794,26735635
svm,0,control,1,10,100,400,922,1,175186,0.000475016,1,4,58,664773510,2225742164,50056021,35841572
svm,5,coro-no-prefetch,8,10,100,400,922,1,178910,0.000485114,0,4,58,681037976,2256254107,50629816,34965291
svm,6,coro-prefetch,8,10,100,400,922,1,205338,0.000556773,1,4,58,798073998,2298654114,41119578,26697394
svm,0,control,1,10,100,400,922,1,174582,0.000473379,1,4,58,664791615,2225742165,50075137,35849595
svm,5,coro-no-prefetch,8,10,100,400,922,1,178845,0.000484938,0,4,58,680692215,2256254108,50644458,34971534
svm,6,coro-prefetch,8,10,100,400,922,1,205294,0.000556654,1,4,58,797824059,2298654114,41130556,26705211
svm,0,control,1,10,100,400,922,1,174005,0.000471814,1,4,58,665110050,2225742165,50091184,35851632
svm,5,coro-no-prefetch,8,10,100,400,922,1,178306,0.000483476,0,4,58,680783545,2256254108,50629532,34954133
svm,6,coro-prefetch,8,10,100,400,922,1,205296,0.000556659,1,4,58,797806778,2298654114,41117508,26719249
svm,0,control,1,10,100,400,922,1,174411,0.000472915,1,4,58,665100540,2225742165,50053609,35830463
svm,5,coro-no-prefetch,8,10,100,400,922,1,178839,0.000484921,0,4,58,680566247,2256254108,50630243,34955644
svm,6,coro-prefetch,8,10,100,400,922,1,205275,0.000556602,1,4,58,797731225,2298654115,41137434,26709334
svm,0,control,1,10,100,400,922,1,173883,0.000471483,1,4,58,665263394,2225742164,50091045,35843991
svm,5,coro-no-prefetch,8,10,100,400,922,1,178696,0.000484534,0,4,58,680599534,2256254108,50631140,34967350
svm,6,coro-prefetch,8,10,100,400,922,1,205212,0.000556432,1,4,58,797588591,2298654115,41129563,26703292
