repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,400,808,4,51,723282407,723028487,924229440,726980270,899936974,730074737,897110009,658843473,677862576,843662518,689711556,854511171,694594518,859392385,105989266,106463971,86115665,106610824,85277268,106546479,85954683,70312417,70253646,68037844,70271192,68073283,70396004,67990822
2,10,100,2,0,2,400,812,4,51,733818092,730871021,931891351,734840470,905313996,735565250,904601212,662043474,681062576,846862518,692911557,857711172,697794518,862592386,106866921,107728594,86570352,107865789,86130269,107686288,86714565,71321411,70843266,69006753,70911619,69013045,70989212,68919282
2,10,100,2,0,2,400,816,4,51,742008325,741511756,934453648,744376011,916430688,744460223,916258971,665243475,684262577,850062519,696111557,860911173,700994519,865792387,106748661,107715705,87699779,107786338,86267862,107711459,86929057,71451397,71306388,69736889,71381136,69099960,71404515,69159533
2,10,100,2,0,2,400,820,4,52,744782590,747701426,947068504,749405657,922577246,744538106,918602640,668443475,687462577,856462519,699311558,867311173,704194520,872192387,106904411,107903521,86494918,107825261,86152287,108223635,86855127,72399565,72521327,68883235,72554307,69299574,71851279,69229733
2,10,100,2,0,2,400,824,4,52,751026092,749242621,949794992,745567653,923830470,746405170,921944641,671643476,690662577,859662520,702511558,870511173,707394519,875392387,108040554,108949707,88007897,109491101,87276680,109397777,87917518,72953217,72661067,69435713,71935632,69486836,71998855,69350744
2,10,100,2,0,2,400,828,4,52,749792261,747755230,949643122,744072778,923528429,744904575,921349135,674843475,693862577,862862519,705711558,873711173,710594520,878592386,107943333,108728607,88111524,109223362,87264609,109279479,88006628,73118007,72857086,69708956,72084345,69787393,72115839,69643411
2,10,100,2,0,2,400,832,4,52,760139447,758243179,955299818,760410634,935700226,761469365,934334421,678043475,697062578,866062520,708911559,876911174,713794521,881792387,109212820,110247852,89799788,110192356,87910388,110126252,88638090,73611595,73339343,70933615,73378860,70064826,73434542,70046329
2,10,100,2,0,2,400,836,4,53,761850877,760566842,968841578,757046070,940567147,757831375,938609991,681243476,700262578,872462521,712111558,883311174,716994520,888192388,109734906,110543904,88289048,111045215,88367764,111069315,88925916,74074559,73773254,69921675,73081190,70420492,73131809,70282096
2,10,100,2,0,2,400,840,4,53,761945007,760604946,963951555,757560440,940965482,757995498,936453693,684443475,703462578,875662520,715311558,886511175,720194520,891392388,109542227,110442243,89229090,110778992,88747048,110854927,89373027,74203582,73932295,70738113,73329955,70901695,73251791,70682218
2,10,100,2,0,2,400,844,4,53,770024582,769319870,975466591,771785474,950685707,772650238,949519967,687643476,706662579,878862521,718511559,889711174,723394522,894592389,110736331,111644843,89954441,111725186,89207791,111701229,89760868,74756002,74539121,71240320,74562798,71244531,74605732,71130931
2,10,100,2,0,2,400,848,4,53,774993240,771629241,971884907,767989849,949568599,768870975,947956678,690843481,709862579,882062521,721711559,892911174,726594521,897792388,111261579,112158374,91313593,112705964,90235581,112588570,90784596,75197932,74945627,72315902,74170148,71964424,74249454,71802073
2,10,100,2,0,2,400,852,4,54,784154566,783387326,988827748,778515248,964022819,779824148,961799903,694043478,713062579,888462522,724911560,899311175,729794522,904192390,111052214,112255104,89784221,112738282,89430391,112734771,90246677,76559880,76052744,71265646,75266436,71602165,75304413,71512273
2,10,100,2,0,2,400,856,4,54,778479030,771311667,989468281,774318429,963427724,775585172,961538732,697243477,716262579,891662522,728111559,902511175,732994521,907392390,112582946,113636203,91065646,113815344,90378194,113692730,91030408,75535488,74810947,72407843,74850392,72407468,74909547,72319466
2,10,100,2,0,2,400,860,4,54,784489953,801753724,1010847553,796371663,987553640,796840969,986420620,700443478,719462581,894862523,731311561,905711177,736194523,910592391,112726013,114686140,94945067,115188672,94373735,115127021,95002709,76229354,77928194,74666433,76985638,74733218,76977507,74559406
2,10,100,2,0,2,400,864,4,54,796736431,795779601,995115443,789648549,973927248,791041566,972325532,703643478,722662580,898062523,734511560,908911176,739394522,913792390,112536193,113924269,92816480,114436219,91159601,114423011,91809769,77695092,77265632,73576670,76397524,72940744,76409550,72850592
2,10,100,2,0,2,400,868,4,55,793652052,794538854,1010076920,791195003,981544752,792291206,980039963,706843478,725862580,904462524,737711560,915311177,742594522,920192390,115363168,116380562,91978057,116914903,92470284,116875841,93042144,77460229,77303771,73543762,76438179,74197698,76524145,74088369
2,10,100,2,0,2,400,872,4,55,803977770,802525524,1010033312,805255189,988228139,805154966,984860798,710043479,729062581,907662524,740911561,918511177,745794523,923392391,113544094,114863680,92771172,114946207,91492391,114872770,92443913,78412414,77981588,73605843,77984671,73316985,77973532,73466502
2,10,100,2,0,2,400,876,4,55,797271783,796667798,1021300917,798736347,993565047,800602997,992248516,713243478,732262581,910862524,744111561,921711177,748994523,926592391,116978322,117882926,93804605,118062611,93266668,118001825,93996255,77229088,77170221,74273050,77222162,74226002,77266176,74255695
2,10,100,2,0,2,400,880,4,55,802772901,803562020,1020507976,799347607,995515792,800333447,994491578,716443478,735462581,914062524,747311561,924911177,752194523,929792392,115412148,116557046,94860553,117120279,93796623,117061404,94301676,78029134,78076846,75649837,77190299,75275991,77288612,75288397
2,10,100,2,0,2,400,884,4,56,798367725,795712528,1023887691,799573569,993632931,800998657,993024319,719643478,738662581,920462525,750511561,931311178,755394523,936192392,116617205,117372338,92848634,117462884,93367779,117403257,93984008,77507181,77319102,74662844,77405166,75224083,77442207,75172022
2,10,100,2,0,2,400,888,4,56,808272617,807779628,1022941685,810311553,1000363407,809971432,995383111,722843479,741862581,923662525,753711562,934511178,758594524,939392392,116438607,117471703,94100387,117462100,93470864,117564757,94455121,78716880,78481532,75588094,78528154,75402587,78391373,75472620
2,10,100,2,0,2,400,892,4,56,802980894,796492275,1022821344,800011870,994227514,800893045,993350987,726043478,745062580,926862525,756911561,937711178,761794523,942592391,116463133,117685925,94204172,117771737,93816790,117747009,94466506,78537665,77678493,75816504,77720353,75769083,77755129,75729145
2,10,100,2,0,2,400,896,4,56,825203649,816250123,1033067721,817519569,1011814164,818807142,1010979728,729243480,748262582,930062525,760111563,940911178,764994524,945792393,116710085,118791369,96546982,118938158,94795856,118806297,95342358,80614011,79377812,76742666,79159812,75948944,79208228,75951051
2,10,100,2,0,2,400,900,4,57,826135675,845891906,1069303345,839985788,1040627796,840616332,1041334632,732443480,751462584,936462527,763311563,947311180,768194526,952192395,119591993,121531453,98431695,122147309,98966986,122042571,99789093,80457951,82226455,78450940,81201613,78744278,81221037,78769352
2,10,100,2,0,2,400,904,4,57,831066565,831595398,1044091268,826245910,1019150648,827157447,1018880541,735643481,754662583,939662526,766511563,950511179,771394525,955392393,117681099,119041906,95602889,119585248,95264998,119488213,95744158,81347442,80908697,76994803,80046432,76868927,80083699,76857872
2,10,100,2,0,2,400,908,4,57,826358780,826909710,1050615833,829895131,1023893754,822959494,1021085598,738843481,757862583,942862526,769711563,953711180,774594526,958592394,119158580,120071445,96082026,120080290,95418779,120586596,96365101,80593248,80345088,77380153,80401600,77264394,79505768,77347550
2,10,100,2,0,2,400,912,4,57,832439987,835252576,1059222309,831808593,1031611713,833806760,1031654967,742043483,761062583,946062527,772911563,956911180,777794525,961792394,121112019,122205344,97946842,122983635,96987295,122790916,97570343,81438032,81354359,78614078,80430914,78093107,80561680,78138863
2,10,100,2,0,2,400,916,4,58,835323832,833442376,1066820154,837828451,1042103404,839069403,1037174030,745243481,764262583,952462527,776111563,963311181,780994526,968192394,120115292,121196737,96332822,121237637,95931704,121143409,97030316,81304406,81062325,76756108,81086264,77205882,81136198,77177284
2,10,100,2,0,2,400,920,4,58,839995844,834469347,1075370088,838356005,1049091444,838546677,1049002826,748443481,767462583,955662528,779311563,966511181,784194526,971392395,120801631,122338915,97968667,122311452,97808536,122242403,98255105,81523584,80753554,78560901,80851595,78830519,80906528,78749498
2,10,100,2,0,2,400,924,4,58,846048474,842156674,1073913907,844616439,1048640697,844317021,1047757784,751643482,770662583,958862528,782511565,969711181,787394526,974592396,120858966,122198572,97918128,122259874,97040868,122207274,97759411,82484325,81784477,78200728,81787607,78076156,81860771,78031214
2,10,100,2,0,2,400,928,4,58,847712562,846572740,1072761369,840083179,1048608351,842025966,1047455233,754843482,773862584,962062528,785711564,972911181,790594526,977792395,121822145,122877320,99316211,123420738,98022485,123407322,98699331,82377586,82148634,79164133,81266009,78759787,81290606,78704294
2,10,100,2,0,2,400,932,4,59,846957114,839578813,1082129426,843353364,1051910288,843778529,1051382629,758043482,777062583,968462528,788911564,979311181,793794526,984192395,122620211,123857838,97648794,123977441,97935049,123831915,98616269,82427455,81423891,78781302,81514344,79250183,81605994,79254555
2,10,100,2,0,2,400,936,4,59,852093893,850915364,1083552867,846225310,1053457654,847887818,1053997566,761243482,780262584,971662529,792111564,982511182,796994526,987392395,122761764,123851984,98842924,124486451,98741726,124450732,99259507,83168443,82858188,79835836,81935845,79754462,82005035,79822561
2,10,100,2,0,2,400,940,4,59,843768266,860814129,1104230627,864176820,1079450719,864952808,1077704373,764443481,783462585,974862529,795311565,985711183,800194527,990592398,123274450,125131089,102948035,125178323,102940275,125093729,103634925,82190342,83778115,81578812,83836979,81645069,83876168,81474118
2,10,100,2,0,2,400,944,4,59,861500829,866638768,1098224453,861005790,1070481236,861575239,1069003131,767643483,786662585,978062529,798511565,988911183,803394527,993792396,123763788,124896252,100555830,125584803,99846636,125465267,100708851,83873371,84260137,81800792,83339209,81374162,83446625,81304880
2,10,100,2,0,2,400,948,4,60,857663443,848423743,1095185560,850977898,1064231093,852392067,1063624059,770843483,789862584,984462530,801711564,995311182,806594526,1000192396,123619584,125072881,98834447,125247087,99385563,125124288,100076814,83992476,82657857,80094538,82739747,80481454,82800341,80495974
2,10,100,2,0,2,400,952,4,60,869720571,868579324,1107034917,870051210,1081670030,864045659,1079005583,774043483,793062585,987662530,804911566,998511184,809794527,1003392397,124912537,125946436,100762707,126006499,100315003,126489953,101175061,84581243,84300996,80646340,84357387,80570923,83387976,80627107
2,10,100,2,0,2,400,956,4,60,880095204,879169826,1110082699,877172293,1086648326,875769257,1085050547,777243484,796262586,990862530,808111566,1001711184,812994528,1006592398,124596836,125852366,101117834,126097250,100803217,126495879,101421416,86229453,85703845,81005479,85232908,81027560,84772335,80885736
2,10,100,2,0,2,400,960,4,60,880687700,883144734,1123348838,886301980,1101621959,879551022,1099471602,780443484,799462586,994062531,811311567,1004911185,816194528,1009792399,127592901,128873368,103343670,128850264,102201646,129397633,103154965,85846966,85960684,83612342,86011333,83034535,85045212,83163830
2,10,100,2,0,2,400,964,4,61,870488288,866880894,1120041353,870789210,1091068632,871802250,1090120487,783643483,802662585,1000462531,814511566,1011311184,819394528,1016192398,126297992,127375803,100855228,127406640,100986974,127245314,101737100,84618880,84189236,81037363,84271289,81514753,84341236,81485768
2,10,100,2,0,2,400,968,4,61,869616696,869329599,1118596834,871239103,1091211556,871756952,1089975401,786843483,805862585,1003662531,817711566,1014511184,822594528,1019392398,126955754,127818847,102058053,127838344,101758282,127751428,102563665,84689475,84509875,81860998,84518336,81889251,84568685,81842471
2,10,100,2,0,2,400,972,4,61,880731802,876016697,1130418269,881060611,1101634796,878003183,1101400198,790043484,809062586,1006862538,820911567,1017711185,825794529,1022592399,128008525,129159049,102601683,129219404,102421258,129141253,103101723,85777751,85084265,82875190,85187747,82785413,85264410,82781584
2,10,100,2,0,2,400,976,4,61,893274668,890908541,1137795473,886752224,1108313456,887500586,1107976145,793243484,812262586,1010062546,824111567,1020911185,828994528,1025792399,128036528,128923931,104031588,129686057,103198348,129555593,103719053,86869794,86626973,83377427,85611387,82887992,85702495,82949979
2,10,100,2,0,2,400,980,4,62,886483511,882428062,1134665732,881924976,1106380124,883574734,1105129008,796443484,815462586,1016462532,827311566,1027311185,832194528,1032192399,127873100,129060807,102016275,129404664,102691503,129429152,103403322,86801034,86009045,82984273,85554302,83454142,85623119,83455879
2,10,100,2,0,2,400,984,4,62,901353557,904811075,1154988639,906729237,1128055382,901560330,1127822475,799643485,818662588,1019662533,830511568,1030511186,835394530,1035392400,129037493,130059240,104000291,130076247,103970114,130737103,104446445,87570582,88074592,84104960,88052645,84214303,87088880,84191004
2,10,100,2,0,2,400,988,4,62,896693363,896844822,1144698313,891352459,1117493851,892072494,1116448208,802843485,821862587,1022862533,833711567,1033711186,838594529,1038592400,128793082,129741272,103962600,130409168,103965730,130335519,104531141,87521384,87300886,83680290,86295780,83920192,86338293,83750436
2,10,100,2,0,2,400,992,4,62,905355531,903402637,1150638499,899012746,1125223706,901149770,1125023895,806043485,825062587,1026062533,836911568,1036911186,841794530,1041792400,130002648,131132327,105472583,131835102,104539008,131770028,105099945,88194462,88035112,85464018,86994608,84962939,87072555,85065875
2,10,100,2,0,2,400,996,4,63,907426711,908080756,1161011641,903388754,1134087663,904425710,1134094782,809243486,828262588,1032462534,840111568,1043311187,844994530,1048192401,130619849,131626379,103911525,132413668,104297185,132172237,105104498,88561233,88355991,84433015,87309209,84927635,87383327,84925958
2,10,100,2,0,2,400,1000,4,63,913183404,908728031,1165692888,908435936,1139649147,909266408,1138594214,812443486,831462588,1035662534,843311568,1046511188,848194530,1051392402,131133364,132631657,105234863,132947536,104903265,132765742,105686015,88998689,88032652,85454258,87693341,85551893,87773776,85638002
2,10,100,2,0,2,400,1004,4,63,920472798,922145597,1177530926,925802693,1153461070,927769562,1153706514,815643486,834662588,1038862535,846511570,1049711188,851394532,1054592402,133344700,134409459,106263507,134366459,105712219,134195558,106422927,89972804,89829294,86115536,89870417,86052574,89936498,86128999
2,10,100,2,0,2,400,1008,4,63,912595906,903807412,1163520779,907098478,1138086635,908251729,1140515851,818843485,837862588,1042062534,849711568,1052911187,854594530,1057792401,131477488,133003649,106429032,133145945,105768312,133040421,106389456,89202837,88064373,86689359,88071398,86130834,88178257,86283355
2,10,100,2,0,2,400,1012,4,64,925717436,926130943,1186634918,929386931,1165916245,929484333,1160518153,822043487,841062589,1048462535,852911570,1059311194,857794532,1064192415,132599530,133524505,105903799,133540146,105847240,133633848,106675514,90100831,89925227,85166182,89913817,85567600,89864794,85958070
2,10,100,2,0,2,400,1016,4,64,920570887,916434385,1185299447,921217667,1158622135,924565502,1157372704,825243487,844262589,1051662535,856111569,1062511188,860994531,1067392402,133592637,134932028,106597721,134972523,106550887,134935630,107255122,89863338,89043373,86891476,89064750,86943550,89170133,86880416
2,10,100,2,0,2,400,1020,4,64,920463226,917144903,1188382042,921046590,1165258250,922198478,1163533191,828443486,847462588,1054862535,859311569,1065711189,864194531,1070592403,133340017,134417709,106659750,134382149,106402595,134300190,107027550,89896997,89233473,86574409,89281174,86246937,89299186,86279694
2,10,100,2,0,2,400,1024,4,64,926140609,920421489,1203865423,921326478,1209663036,924620805,1210492358,831643487,850662589,1058062537,862511569,1068911193,867394531,1073792406,133362659,137671388,111395845,137895085,106022791,137475347,106152042,90443705,89879008,92767461,88833264,92163229,89160631,91949793
2,10,100,2,0,4,400,4,4,1,4321886,8780836,9663549,12350020,12611872,13371335,13852911,15643426,33554258,39253967,45908926,50708844,50689711,55489037,522078,522102,517393,523868,498625,508695,505263,30304,33108,32869,33212,34447,39534,39264
2,10,100,2,0,4,400,8,4,1,5759942,10368937,10969334,13544797,13871186,14850830,15150504,18843427,36754258,42453967,49108927,53908844,53889877,58689037,1056034,1075469,1078500,1084440,1073659,1094811,1082972,62930,69126,69536,70266,69598,74218,73937
2,10,100,2,0,4,400,12,4,1,7289428,11699506,12531589,14761807,15401246,16076192,16562308,22043426,39954292,45653966,52308927,57108844,57090171,61889036,1522620,1565422,1564260,1574938,1658094,1674333,1671566,103932,115441,115299,117128,108839,112146,112737
2,10,100,2,0,4,400,16,4,1,9358641,13407177,14018555,16395110,16696419,17524181,17907195,25243426,43154259,48853967,55508927,60308844,60289755,65089037,1986465,2169369,2170300,2186198,2055320,2199191,2201520,250990,145827,146893,149150,157133,152557,152655
2,10,100,2,0,4,400,20,4,2,10687929,15392989,15957198,17800882,18640828,19147523,19939229,28443426,46354305,55253967,58708927,66708844,63491465,71489037,2610184,2727669,2669464,2728624,2567618,2748314,2738431,169865,188592,190851,191580,208339,198840,195995
2,10,100,2,0,4,400,24,4,2,12873009,17715850,17626043,20167934,20070554,21245085,21402718,31643427,49554305,58453967,61908927,69908844,66691465,74689037,3120276,3277773,3159916,3284649,3201877,3324128,3240743,209964,243572,239636,244962,242434,250479,247207
2,10,100,2,0,4,400,28,4,2,14941098,18275843,19190400,21299321,22113627,22481633,23118448,34843427,52754305,61653968,65108927,73108844,69891466,77889037,3607319,3726445,3733032,3762058,3700303,3785906,3704354,277902,317826,322245,330409,330183,335012,340042
2,10,100,2,0,4,400,32,4,2,17776557,21747357,21048823,24039847,23554860,24230555,24805621,38043427,55954305,64853968,68308927,76308845,73091466,81089038,4176995,4128298,4265565,4327825,4222763,4293219,4299402,393710,468775,426204,436455,435288,464958,443662
2,10,100,2,0,4,400,36,4,3,21100716,23373598,23813296,26437960,25922066,26712318,26888767,41243427,59154305,71253968,71508928,82708844,76291466,87489037,4738772,4656647,4694419,4903824,4781350,4930945,4829953,525931,657690,611070,624085,618133,637424,634533
2,10,100,2,0,4,400,40,4,3,23424260,25850753,25958892,28757512,27507769,29381943,28798272,44443427,62354306,74453968,74708928,85908845,79491466,90689038,5063667,5384427,5269665,5370038,5216747,5409945,5065504,728809,826530,821470,853790,838071,870150,935053
2,10,100,2,0,4,400,44,4,3,27315130,29322306,29145973,31351977,30261503,32802669,31618161,47643427,65554306,77653968,77908928,89108845,82691467,93889037,5867570,6101685,5967052,6088282,5934159,6115394,5916854,925837,1105159,1102581,1124455,1121807,1143993,1135508
2,10,100,2,0,4,400,48,4,3,28492156,30491725,29886554,33303362,31537494,34302207,32743270,50843428,68754306,80853968,81108928,92308845,85891467,97089038,6173432,6388590,6273981,6363855,6215519,6362077,6269070,1213382,1359539,1395519,1400390,1387290,1427230,1402603
2,10,100,2,0,4,400,52,4,4,32164129,34579062,34255485,37187977,33703495,37408884,34969667,54043428,71954306,87253969,84308928,98708845,89091466,103489038,6739824,7047023,6619600,7014059,6683368,7053561,6680716,1467350,1701844,1726826,1745287,1705680,1764161,1745515
2,10,100,2,0,4,400,56,4,4,35460676,37482226,37189387,39282769,35666704,40347984,36828343,57243428,75154306,90453969,87508928,101908845,92291467,106689038,7276780,7605374,7334297,7444833,7217369,7599642,7211600,1763981,2029685,1962178,2113616,1994795,2085133,2065862
2,10,100,2,0,4,400,60,4,4,38524820,41054318,39809188,42716609,39136468,43915269,40229960,60443428,78354307,93653969,90708928,105108845,95491467,109889038,7845606,8094103,7804905,7995834,7616399,8052804,7702053,2073859,2363398,2331414,2404675,2327847,2399538,2326771
2,10,100,2,0,4,400,64,4,4,44005584,45758639,44738267,49116065,45243282,49386560,46221304,63643429,81554307,96853969,93908929,108308846,98691467,113089039,8454968,8911391,8457004,8947592,8160942,9074473,8276921,2380096,2504813,2556203,2506373,2504633,2535142,2489869
2,10,100,2,0,4,400,68,4,5,44426049,46275820,45707323,48168907,42723039,49507595,46646088,66843429,84754307,103253969,97108929,114708846,101891467,119489039,8867977,9263261,8629984,9257006,8674975,9212224,8708801,2666349,3026981,3054987,3082897,2835719,3132978,2999373
2,10,100,2,0,4,400,72,4,5,50000967,51163352,51442693,53090694,48750462,53699113,49160064,70043429,87954308,106453970,100308929,117908846,105091467,122689039,9452250,9856271,9160308,9852431,9198551,9788219,9222871,3065702,3549165,3525668,3583807,3459044,3635402,3488458
2,10,100,2,0,4,400,76,4,5,51486964,53412577,52651360,55226911,52008722,56271693,53078695,73243430,91154307,109653969,103508930,121108847,108291468,125889039,9927863,10400956,9803602,10376796,9730772,10369695,9728593,3515333,3833042,3814953,3886194,3797729,3949407,3856464
2,10,100,2,0,4,400,80,4,5,56059287,56808856,54890003,58847975,55351020,59876542,55952758,76443429,94354308,112853970,106708929,124308846,111491468,129089040,10277196,10823451,10386535,10810847,10215162,10830444,10272013,3969006,4243149,4177356,4281988,4175649,4324963,4208797
2,10,100,2,0,4,400,84,4,6,62390971,65361845,64322479,69436410,60919508,70578002,61553989,79643430,97554309,119253971,109908930,130708847,114691469,135489040,11421071,11799587,10572983,11768002,10500836,11887774,10687456,4322003,4644376,4689095,4651290,4451779,4659685,4437008
2,10,100,2,0,4,400,88,4,6,66670951,69090810,67317310,73194222,66518967,74009639,67212154,82843430,100754309,122453971,113108931,133908847,117891469,138689040,11692629,12004771,11087950,11968557,10838436,12032688,10984313,4931822,5074778,5075467,5093063,4926894,5108708,4926421
2,10,100,2,0,4,400,92,4,6,71039001,75324811,73831946,79884091,70958104,79897810,71735073,86043430,103954309,125653971,116308931,137108847,121091469,141889040,12243043,12762115,11571715,12761932,11402896,12773840,11550298,5262349,5613382,5678807,5630196,5426661,5633940,5417617
2,10,100,2,0,4,400,96,4,6,74694778,78183811,77759750,82976770,77569510,83654080,78543886,89243431,107154309,128853971,119508932,140308849,124291470,145089041,12706895,13201323,12261912,13148721,11813266,13284958,12009343,5854327,6115264,6108803,6112423,5919181,6124013,5914619
2,10,100,2,0,4,400,100,4,7,78487032,84173423,81796970,87059995,78283764,89241707,78677545,92443431,110354309,135253972,122708931,146708848,127491470,151489040,13293621,13821380,12378777,13717726,12331670,13819659,12452951,6220888,6575291,6459331,6569236,6224843,6608084,6224667
2,10,100,2,0,4,400,104,4,7,84084195,89342248,87764261,93481927,82671421,93048198,83373102,95643431,113554310,138453972,125908932,149908848,130691470,154689042,13761196,14206280,12952780,14267743,12718849,14279139,12868588,6720157,6980379,6988233,6951355,6621629,6959666,6602322
2,10,100,2,0,4,400,108,4,7,89189788,94436872,92403854,98746496,87355650,99365211,87997515,98843431,116754311,141653972,129108933,153108848,133891471,157889041,14542342,15022658,13527664,15106059,13326081,15182513,13453066,7259339,7529878,7497595,7511118,7126299,7507943,7120962
2,10,100,2,0,4,400,112,4,7,90935243,97995414,96036309,101107719,93532351,102029135,94202325,102043432,119954311,144853972,132308933,156308849,137091471,161089042,14864352,15482861,14274967,15401572,13905490,15515552,14072703,7477056,7939626,7829562,7923881,7641204,7944418,7604273
2,10,100,2,0,4,400,116,4,8,94009406,100744162,98049680,104217386,92917228,104936748,93954667,105243432,123154311,151253973,135508933,162708849,140291471,167489041,15390853,15774490,14248503,15772666,14244852,15843832,14407473,7933750,8313775,8011389,8300798,7757868,8341114,7757240
2,10,100,2,0,4,400,120,4,8,97242415,104379019,103094875,108283633,97663218,109693895,98655324,108443432,126354311,154453973,138708933,165908849,143491471,170689043,15962598,16242416,14903483,16251534,14650513,16309131,14806463,8247524,8653483,8415830,8607477,8139799,8636360,8112258
2,10,100,2,0,4,400,124,4,8,103983026,110892441,109668911,112694594,102180762,113536318,103354356,111643433,129554311,157653973,141908933,169108849,146691473,173889042,16727042,17121324,15527027,17081443,15371061,17166928,15575724,8834264,9195153,8982657,9153904,8604794,9174484,8593991
2,10,100,2,0,4,400,128,4,8,106254810,114243074,117300858,116886117,111533505,118427781,112430045,114843433,132754311,160853974,145108934,172308850,149891472,177089044,16937774,17609745,16162573,17606820,15440602,17618054,15612744,9091966,9484946,9520539,9454182,8852349,9466650,8856880
2,10,100,2,0,4,400,132,4,9,112625645,122169068,119918594,126377465,110678807,126352113,111843227,118043433,135954312,167253975,148308935,178708850,153091473,183489043,17432657,18319134,16143129,18366335,16135447,18433203,16341045,9686552,10066259,9812756,10056305,9365652,10054243,9348232
2,10,100,2,0,4,400,136,4,9,114593445,123551534,123391710,125873578,114974527,126958544,116282858,121243433,139154312,170453974,151508934,181908851,156291472,186689044,18431305,18762754,17178123,18816842,16934366,18901653,17073130,9937639,10465541,10147087,10427884,9768073,10441023,9764666
2,10,100,2,0,4,400,140,4,9,120152124,128061677,129058212,131635950,117669559,131787913,118929086,124443434,142354313,173653974,154708934,185108850,159491472,189889043,18496875,19079904,17154665,19115368,16964991,19150115,17149198,10400205,10657788,10527196,10657450,9971191,10684337,9963977
2,10,100,2,0,4,400,144,4,9,124272637,130652797,131288503,133726482,122713718,134951726,123745017,127643434,145554313,176853975,157908935,188308851,162691473,193089044,18950845,19480372,17834386,19480984,17420115,19608075,17586888,10889779,11088146,10881949,11086020,10426021,11080717,10407383
2,10,100,2,0,4,400,148,4,10,125609682,134818484,133337946,136578519,123676818,136736145,124876365,130843434,148754313,183253975,161108935,194708851,165891473,199489044,19571089,20116626,18131798,20061050,18114746,20200942,18283854,11082817,11528234,11023231,11463935,10568377,11458926,10558453
2,10,100,2,0,4,400,152,4,10,128599652,139122237,139721309,139829121,131869581,143250403,132996789,134043434,151954313,186453976,164308935,197908851,169091473,202689044,20159338,20839261,18966985,20828917,18787631,20918460,18926897,11428938,12009616,11642169,12001193,11212903,11988049,11195843
2,10,100,2,0,4,400,156,4,10,133534881,140741336,141892533,143572461,132348447,143535604,133272159,137243435,155154314,189653975,167508935,201108851,172291474,205889044,20665649,20961219,19121888,20939788,18907483,21050534,19116732,11778103,12177847,11797974,12164451,11333195,12172399,11283491
2,10,100,2,0,4,400,160,4,10,134503782,143370832,145516875,146257664,137218360,146891349,138307964,140443435,158354314,192853977,170708935,204308852,175491474,209089045,21146306,21371019,19764226,21375315,19305911,21424209,19505846,12143339,12580922,12258004,12551541,11733115,12571696,11682214
2,10,100,2,0,4,400,164,4,11,143966427,150614148,152475258,152497892,139044243,153177331,140498687,143643436,161554314,199253977,173908936,210708852,178691474,215489045,21652229,22129243,19713944,22137928,19755921,22163215,19929122,12714108,12938228,12486743,12923699,11978633,12963527,11976904
2,10,100,2,0,4,400,168,4,11,142750915,152352450,154712832,154774417,144486213,155592969,145521661,146843435,164754314,202453977,177108936,213908853,181891474,218689045,22149104,22506383,20637386,22514087,20415848,22638234,20677252,12879695,13360812,12826349,13322913,12291525,13308288,12263744
2,10,100,2,0,4,400,172,4,11,152290012,164989806,167665011,166213624,154637319,167472540,156569536,150043436,167954315,205653978,180308937,217108853,185091475,221889045,22677882,23793824,21173397,23765787,20992374,23857977,21221162,13535982,13990282,13630226,14037034,13127965,14041912,13148427
2,10,100,2,0,4,400,176,4,11,149492993,158545643,162893352,160586614,151544763,161557654,152977562,153243436,171154315,208853977,183508936,220308853,188291475,225089046,23209751,23494015,21673187,23459021,21269208,23593898,21405937,13637571,14010390,13575834,13991394,12933909,14000406,12950729
2,10,100,2,0,4,400,180,4,12,154120133,162392091,166750083,164638295,153748488,165155759,154722403,156443436,174354314,215253977,186708937,226708853,191491475,231489046,23716808,23927469,21604396,23942292,21522096,23998832,21737970,13983259,14397524,13828764,14396787,13329709,14389019,13293498
2,10,100,2,0,4,400,184,4,12,159723093,174147663,179958256,174738687,167837074,175400864,169187163,159643436,177554316,218453978,189908938,229908854,194691476,234689047,24293146,25440941,22887711,25241722,22729383,25391410,23065465,14489493,15114357,14708538,15145928,14204279,15121660,14173812
