repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,100,94,8,36,1226452,1264374,1406593,1310886,1372913,1289351,1319538,3053103,3125020,3519184,3222852,3626849,3264035,3655592,126512,128146,118679,128742,116838,129297,117616,39408,39338,33969,39347,37432,39324,36963
2,2,10,2,0,6,100,98,8,37,1262608,1300604,1462950,1344425,1425714,1339347,1380765,3178543,3250461,3660624,3348292,3768289,3389475,3797032,129737,131217,122983,131894,122910,132736,125204,39192,39210,34719,39265,34519,39484,34809
2,2,10,2,0,6,100,102,8,39,1309095,1344769,1526948,1388258,1483590,1384481,1436032,3303983,3375900,3802064,3473732,3909729,3514915,3938472,137136,138325,127580,139257,126702,139902,127133,41001,41586,36484,41650,38210,41733,37768
2,2,10,2,0,6,100,106,8,40,1366654,1396346,1595917,1443897,1542885,1438698,1498676,3429423,3501340,3943504,3599172,4051169,3640355,4079912,140286,142161,132167,143451,132822,143994,134228,42733,41773,38234,42026,38553,42183,38321
2,2,10,2,0,6,100,110,8,42,1410307,1468392,1655233,1498095,1598060,1486064,1542967,3554863,3626780,4084944,3724612,4192609,3765795,4221352,148434,151085,136450,151802,142540,152320,143372,46053,45715,40223,45863,43069,45628,42976
2,2,10,2,0,6,100,114,8,43,1466494,1532731,1701780,1553631,1661263,1546668,1612425,3680303,3752220,4226384,3850052,4334049,3891235,4362792,150837,154173,145587,155005,146035,156012,148334,47812,47199,42033,46965,43391,47133,42843
2,2,10,2,0,6,100,118,8,45,1537679,1580580,1780114,1598695,1720131,1594308,1673627,3805743,3877661,4367824,3975492,4475489,4016675,4504232,159225,162855,151093,164515,156136,165045,155557,51044,50583,43780,50116,45385,50747,44675
2,2,10,2,0,6,100,122,8,46,1571006,1629431,1841753,1651167,1782989,1654985,1738790,3931183,4003100,4509264,4100932,4616929,4142116,4645672,162020,166652,152936,166892,161268,168978,166449,51019,48690,43429,48849,44637,49146,44175
2,2,10,2,0,6,100,126,8,48,1621942,1666591,1902592,1702664,1843607,1698883,1802465,4056623,4128540,4650704,4226372,4758369,4267556,4787112,170071,172574,157446,173047,161433,174033,166288,55697,54755,46434,55164,49825,55109,49618
2,2,10,2,0,6,100,130,8,49,1667410,1728829,1998845,1757177,1902382,1758073,1859711,4182063,4253980,4792144,4351812,4899809,4392995,4928552,172913,174930,160273,175648,162898,176094,165761,55067,54584,47753,54626,48908,54955,48447
2,2,10,2,0,6,100,134,8,51,1734232,1783798,2011733,1797128,1958148,1794111,1916578,4307503,4379420,4933584,4477252,5041249,4518436,5069992,180671,184132,167145,185033,176109,185594,179292,57758,57295,47600,57165,51746,57705,50395
2,2,10,2,0,6,100,138,8,52,1777171,1833546,2099773,1852192,2015226,1858932,1979216,4432943,4504860,5075024,4602692,5182689,4643875,5211432,184061,186815,174798,187593,178402,188293,177262,59492,58666,51633,58402,51264,58967,50300
2,2,10,2,0,6,100,142,8,54,2066092,2085840,2352674,2094740,2280366,2103126,2245664,4558383,4630300,5216464,4728132,5324129,4769316,5352872,192752,195550,184137,196386,183612,197852,186957,75823,61853,53787,61432,53766,62088,53162
2,2,10,2,0,6,100,146,8,55,1871381,1939040,2211220,1999488,2147961,1995394,2109435,4683823,4755740,5357904,4853572,5465569,4894755,5494312,194775,197449,183314,199624,191130,199197,192551,63404,63086,54700,63590,54965,63222,53947
2,2,10,2,0,6,100,150,8,57,2014622,2080973,2392042,2138421,2303740,2133925,2273711,4809263,4881180,5499344,4979012,5607009,5020195,5635752,201886,205249,188924,207097,191192,206644,195252,66674,65280,56981,65474,58149,65973,58213
2,2,10,2,0,6,100,154,8,58,2003237,2035456,2393749,2095307,2257723,2093095,2226711,4934703,5006620,5640784,5104452,5748449,5145635,5777192,199646,204093,187927,205163,194903,206306,196834,65963,65786,56431,65667,57336,66215,57478
2,2,10,2,0,6,100,158,8,60,2078395,2134282,2443227,2153836,2335830,2154891,2300495,5060143,5132060,5782224,5229892,5889889,5271075,5918632,213584,217374,198954,217983,204769,217674,206865,70124,69480,58943,68304,60754,69056,58339
2,2,10,2,0,6,100,162,8,61,2109550,2141448,2508712,2199815,2388101,2187346,2359135,5185583,5257500,5923664,5355332,6031329,5396515,6060072,216169,220458,198207,222925,212305,223613,215461,71506,70196,60054,69663,58265,69943,56728
2,2,10,2,0,6,100,166,8,63,2226493,2272869,2663529,2327296,2512692,2331332,2520293,5311023,5382940,6065104,5480772,6172769,5521956,6201512,223971,227789,213719,229349,214086,230032,215555,75354,75652,66122,75405,65915,75927,65656
2,2,10,2,0,6,100,170,8,64,2270510,2305029,2768315,2359896,2720073,2363032,2631099,5436463,5508380,6206545,5606212,6314209,5647395,6342952,229401,232145,213278,234526,219475,234289,219894,78203,78593,68318,78440,66815,78170,67520
2,2,10,2,0,6,100,174,8,66,2331056,2370287,2787471,2393567,2667895,2386012,2619353,5561903,5633820,6347984,5731652,6455649,5772835,6484392,231463,238155,225502,238942,224953,239723,227588,76595,76577,67228,75606,65654,75929,64664
2,2,10,2,0,6,100,178,8,67,2416734,2431357,2831425,2450815,2704230,2451118,2692350,5687343,5759261,6489424,5857092,6597089,5898275,6625832,241159,244572,229286,246054,229569,246565,230417,83375,82172,71980,81969,71437,82508,70409
2,2,10,2,0,6,100,182,8,69,2428772,2555431,2901082,2524998,2788363,2514736,2758110,5812783,5884700,6630864,5982532,6738529,6023715,6767272,242791,248256,233029,248637,233713,249219,233573,83149,81190,72133,81435,70062,81673,68540
2,2,10,2,0,6,100,186,8,70,2516722,2582777,2972993,2567388,2845941,2568719,2819205,5938224,6010141,6772304,6107972,6879969,6149156,6908712,252009,256644,240555,257196,245052,257555,246047,88622,85352,75574,85802,73959,85818,73285
2,2,10,2,0,6,100,190,8,72,2577515,2544231,3018223,2642738,2883694,2632686,2856115,6063663,6135581,6913744,6233412,7021409,6274595,7050152,253816,257343,242350,258010,245304,258623,247179,86768,86657,76206,86534,73686,86505,73626
2,2,10,2,0,6,100,194,8,73,2627416,2701819,3148024,2701493,2985239,2704154,2946201,6189103,6261020,7055184,6358852,7162849,6400035,7191592,262542,268186,252124,269951,257784,269233,256694,92156,89534,75167,87656,73727,88159,72557
2,2,10,2,0,6,100,198,8,75,2717252,2701998,3197646,2757863,3063337,2756660,3028434,6314543,6386460,7196624,6484292,7304289,6525475,7333032,265586,269646,252690,271337,255667,271793,255968,120814,89307,76013,88664,73516,88540,74186
2,2,10,2,0,6,100,202,8,76,2886505,2972106,3491691,2969737,3283163,2985079,3239497,6439983,6511900,7338064,6609732,7445729,6650916,7474472,273225,286045,277050,287603,284205,287467,286034,95940,91687,76988,91645,74014,91451,73401
2,2,10,2,0,6,100,206,8,78,2746669,2786055,3348384,2844787,3182234,2853758,3144327,6565423,6637340,7479504,6735172,7587169,6776355,7615912,274843,280033,260971,281245,266065,281860,265795,95502,94862,82581,94447,79911,94332,79369
2,2,10,2,0,6,100,210,8,79,2838510,2917205,3456427,2965241,3247385,2909388,3231287,6690863,6762781,7620944,6860612,7728609,6901796,7757352,283779,289567,270512,290615,276109,290898,277477,98860,98362,84354,98416,84308,97463,83517
2,2,10,2,0,6,100,214,8,81,2833696,2880248,3470314,2954085,3287283,2943314,3254932,6816303,6888221,7762384,6986052,7870050,7027235,7898792,285603,291477,274199,292271,278579,292746,282040,98633,98466,83611,98264,79836,98560,79943
2,2,10,2,0,6,100,218,8,82,2937952,3020917,3591286,3064073,3435364,3011798,3328629,6941743,7013660,7903824,7111492,8011489,7152675,8040232,295001,301238,279622,303028,288550,302347,289268,103930,102864,87360,103045,84923,102881,84797
2,2,10,2,0,6,100,222,8,84,2970780,3012251,3626100,3875702,3432538,3075285,3399927,7067183,7139101,8045264,7236932,8152929,7278115,8181672,289506,295407,279050,299270,284148,297709,283469,104309,102361,88003,102038,83489,102964,84389
2,2,10,2,0,6,100,226,8,85,3018850,3077381,3712106,3129391,3500214,3132531,3482745,7192623,7264541,8186704,7362372,8294370,7403556,8323112,304762,311860,291359,312992,298439,312969,297835,108032,107319,92866,107041,90509,107644,89567
2,2,10,2,0,6,100,230,8,87,3051404,3096230,3741189,3156322,3563575,3155700,3515327,7318063,7389980,8328144,7487812,8435809,7528996,8464552,306522,312905,293539,314834,301257,315403,301274,106083,106252,89485,106168,86748,106534,87041
2,2,10,2,0,6,100,234,8,88,3169519,3251677,3917318,3309841,3707765,3315225,3621403,7443503,7515421,8469584,7613252,8577249,7654435,8605992,316664,326935,303029,325955,309065,327905,311750,112896,111918,92939,111765,90324,111603,90312
2,2,10,2,0,6,100,238,8,90,3213720,3269006,3955136,3329570,3746038,3335431,3700527,7568943,7640860,8611024,7738692,8718689,7779875,8747432,309868,320580,300920,321091,308701,320850,310667,112258,107900,92384,109652,87867,108689,88427
2,2,10,2,0,6,100,242,8,91,3220496,3287369,4016077,3334129,3757475,3351026,3731017,7694383,7766300,8752464,7864132,8860129,7905315,8888872,326716,340340,318332,341520,329445,341953,331316,116864,108626,93193,108547,89005,109914,88024
2,2,10,2,0,6,100,246,8,93,3284134,3347829,4182796,3390751,3811640,3501214,3779691,7819823,7891741,8893904,7989572,9001569,8030755,9030312,319410,327605,305713,328277,313044,328109,311952,115493,114561,99649,114421,93277,115513,93501
2,2,10,2,0,6,100,250,8,94,3337657,3398608,4143022,3455632,3900001,3448917,3873759,7945263,8017181,9035344,8115012,9143009,8156196,9171752,338179,346860,316519,346824,328116,346907,331133,120475,117406,99026,116808,95232,116760,93824
2,2,10,2,0,6,100,254,8,96,3496416,3464783,4230892,3507835,4000264,3524930,3978075,8070703,8142620,9176784,8240452,9284450,8281636,9313192,334327,337523,312252,337315,320944,338748,322645,165282,117920,97611,117222,96419,118046,94917
2,2,10,2,0,6,100,258,8,97,3468437,3544027,4295395,3590040,4031630,3594854,3988810,8196143,8268060,9318224,8365892,9425890,8407076,9454633,348888,357899,331124,359872,343182,360426,345912,125291,120644,104881,120343,100565,121050,100807
2,2,10,2,0,6,100,262,8,99,3587078,3647184,4322889,3599412,4069419,3608968,4041269,8321583,8393500,9459664,8491332,9567329,8532516,9596072,341171,355913,330842,355051,342199,355664,342686,123893,119605,103768,120095,97977,120046,99034
2,2,10,2,0,6,100,266,8,100,3524823,3622337,4435787,3668950,4198751,3681523,4138563,8447023,8518940,9601104,8616772,9708769,8657956,9737512,358852,369217,340759,370315,344974,370271,351364,128149,125807,104191,126237,100192,125478,100474
2,2,10,2,0,6,100,270,8,102,4531246,3649055,4461144,3707801,4199039,3710637,4156636,8572463,8644381,9742544,8742212,9850209,8783395,9878952,351372,365350,338926,364940,347121,365843,348375,129647,121679,101739,120163,97835,121746,97212
2,2,10,2,0,6,100,274,8,103,3687819,3756114,4579642,3796828,4334563,3802956,4297719,8697903,8769821,9883984,8867652,9991649,8908835,10020392,369293,378579,351466,380108,357714,379654,357479,132604,129815,107608,128734,104894,129904,105070
2,2,10,2,0,6,100,278,8,105,3689752,3738899,4617537,3810132,4336229,3802675,4305085,8823343,8895260,10025424,8993092,10133089,9034275,10161832,361669,371899,350473,372875,354654,373545,359241,131481,127546,109471,127672,103930,128967,103449
2,2,10,2,0,6,100,282,8,106,3847104,3876459,4795199,3932198,4528921,3941831,4472632,8948784,9020700,10166864,9118532,10274529,9159715,10303272,382366,395630,371192,396926,378630,396206,384238,139065,132731,113469,133422,107752,132859,107646
2,2,10,2,0,6,100,286,8,108,3816888,3869003,4784744,3939771,4512465,3966477,4481474,9074223,9146140,10308304,9243972,10415969,9285156,10444712,381229,392754,367083,394004,369708,395256,372490,136279,128897,107802,128725,104276,129737,103975
2,2,10,2,0,6,100,290,8,109,3882839,3961249,4842756,3986880,4526555,3997454,4517273,9199663,9271581,10449745,9369412,10557409,9410596,10586152,391399,404256,377434,405910,386472,406580,390051,141178,136771,110681,135732,100805,136864,105497
2,2,10,2,0,6,100,294,8,111,3965999,4034876,4969557,4092264,4677311,4084219,4645730,9325103,9397020,10591184,9494852,10698850,9536036,10727592,392252,404817,376666,405577,381435,405611,384447,141479,134818,113430,135983,108340,135506,107650
2,2,10,2,0,6,100,298,8,112,3999428,4054707,5008676,4107005,4732376,4116809,4673654,9450543,9522460,10732625,9620292,10840289,9661476,10869033,402477,414583,385813,416182,393615,416208,394458,148116,142420,118131,143073,114305,142512,112745
2,2,10,2,0,6,100,302,8,114,4020267,4069293,5062344,4127616,4773005,4148201,4709495,9575983,9647900,10874064,9745732,10981729,9786915,11010472,402849,411575,379606,413099,387696,413784,389734,144930,140081,118474,140264,111444,140574,109106
2,2,10,2,0,6,100,306,8,115,4131234,4253154,5117478,4188255,4811124,4186505,4781717,9701423,9773341,11015504,9871172,11123169,9912355,11151912,414656,428361,399608,429114,409269,429910,412303,151639,142155,115253,141828,112458,141195,111137
2,2,10,2,0,6,100,310,8,117,4258270,4268564,5217888,4247541,4877147,4249896,4873932,9826863,9898780,11156945,9996612,11264609,10037796,11293352,414627,424970,394209,425285,401762,427675,401519,212011,146828,122396,146385,117117,145926,117373
2,2,10,2,0,6,100,314,8,118,4281816,4400934,5322638,4338606,4976333,4338934,4954948,9952303,10024220,11298384,10122052,11406049,10163235,11434793,425646,438669,406099,439293,415451,439111,415728,158247,152882,125011,151068,120263,151049,119874
2,2,10,2,0,6,100,318,8,120,4236950,4295917,5354681,4338334,5008635,4340813,4991205,10077743,10149661,11439824,10247492,11547490,10288675,11576232,424025,434638,401851,436456,410789,436679,410194,154247,148508,125085,147943,118423,149689,120166
2,2,10,2,0,6,100,322,8,121,4320924,4452465,5529331,4388132,5047722,4389000,5036131,10203183,10275101,11581264,10372932,11688929,10414116,11717672,436905,446015,405421,445942,414685,447457,417936,160852,155775,123979,153419,121222,153191,121667
2,2,10,2,0,6,100,326,8,123,4342818,4429325,5539236,4474124,5151447,4487635,5144075,10328623,10400541,11722704,10498372,11830369,10539555,11859112,435728,453626,420754,454108,433253,453699,434920,157707,152372,124716,151922,117667,152481,118617
2,2,10,2,0,6,100,330,8,124,4460954,4594723,5683804,4517850,5215453,4509643,5196725,10454063,10525981,11864144,10623812,11971809,10664997,12000553,448221,462531,424487,462607,435203,464451,437771,165846,158069,127116,156394,122972,156217,123768
2,2,10,2,0,6,100,334,8,126,4447784,4523732,5669586,4566425,5303003,4705601,5271004,10579503,10651421,12005585,10749252,12113249,10790436,12141992,446244,462855,427740,464211,438162,465844,437749,164231,157233,130789,157538,122791,158050,122053
2,2,10,2,0,6,100,338,8,127,4528060,4574663,5771404,4630701,5387119,4641177,5382721,10704943,10776861,12147024,10874692,12254689,10915875,12283433,457239,470980,429199,471875,438015,472771,439070,169996,165000,138856,164663,131800,165235,132959
2,2,10,2,0,6,100,342,8,129,4529220,4602984,5715254,4645308,5348622,4643754,5326197,10830383,10902301,12288464,11000132,12396130,11041315,12424872,457548,475071,442540,473700,452908,475730,454598,166813,159126,132386,158081,125867,159598,126594
2,2,10,2,0,6,100,346,8,130,4650958,4713002,5925536,4771748,5564717,4765387,5529981,10955823,11027741,12429904,11125572,12537569,11166756,12566312,468327,483464,450919,485712,459229,487673,461552,174083,166311,135082,166702,132489,166612,129193
2,2,10,2,0,6,100,350,8,132,4678629,4727103,5938456,4778407,5551313,4789456,5551992,11081263,11153181,12571344,11251012,12679010,11292195,12707752,456532,472750,438595,473868,453825,473608,452024,173531,164726,132218,164043,126468,165204,126050
2,2,10,2,0,6,100,354,8,133,4735189,4808305,6054904,4859932,5691806,4887301,5667643,11206703,11278621,12712784,11376452,12820450,11417636,12849192,479450,492908,451169,494132,460863,494736,460248,177518,173403,141795,173245,135849,174095,134826
2,2,10,2,0,6,100,358,8,135,4775790,4825008,6084430,4906460,5724739,4921434,5699056,11332143,11404061,12854224,11501892,12961889,11543075,12990632,467949,481279,444424,481668,462649,483197,462071,176139,167895,132579,169126,127682,168814,127331
2,2,10,2,0,6,100,362,8,136,4901693,5032873,6286132,5078253,5813434,4964785,5779120,11457583,11529500,12995665,11627332,13103329,11668516,13132072,491642,507239,464542,506563,476346,508907,479676,183521,173180,139775,172145,133323,171713,132408
2,2,10,2,0,6,100,366,8,138,5038732,4980589,6276858,5031031,5882829,5035783,5845061,11583023,11654941,13137104,11752772,13244769,11793955,13273513,485594,498817,463387,498837,479678,499966,481053,258734,170908,139626,171673,131494,170643,130652
2,2,10,2,0,6,100,370,8,139,5042299,5197844,6471472,5226900,5986090,5112054,5939514,11708463,11780380,13278545,11878212,13386209,11919396,13414952,503834,518538,467601,519178,488330,519359,488546,189323,177294,146314,178463,140652,178372,138068
2,2,10,2,0,6,100,374,8,141,6307977,5043077,6406386,5117286,6027772,5124360,6042597,11833904,11905820,13419984,12003653,13527649,12044836,13556392,490105,504809,465322,506645,480413,507546,479175,188885,175420,147450,177711,138523,176829,139410
2,2,10,2,0,6,100,378,8,142,5117767,5182514,6535211,5223385,6166104,5236486,6143316,11959343,12031261,13561424,12129092,13669089,12170276,13697832,512314,525886,477494,527041,493858,528775,490960,191727,184000,151968,184884,143171,183603,141438
2,2,10,2,0,6,100,382,8,144,5110906,5178277,6549948,5222617,6196513,5210279,6144256,12084784,12156701,13702865,12254532,13810529,12295716,13839272,499945,523284,489438,522238,501317,524222,500348,190872,179707,147175,180876,140640,181341,139574
2,2,10,2,0,6,100,386,8,145,5212315,5365177,6726800,5416797,6356588,5298634,6203176,12210223,12282140,13844305,12379972,13951970,12421155,13980712,525209,543515,497350,544510,511248,545852,515879,198075,187876,151346,188965,144423,186207,144269
2,2,10,2,0,6,100,390,8,147,5202313,5262014,6671205,5310364,6326948,5326138,6246848,12335663,12407581,13985744,12505412,14093409,12546596,14122152,510540,534379,506061,534679,522817,537240,526697,194886,183415,149439,184387,144685,185567,142946
2,2,10,2,0,6,100,394,8,148,5240857,5307743,6719217,5352336,6359924,5371372,6317924,12461103,12533020,14127184,12630852,14234849,12672036,14263592,534509,553474,499842,553299,517456,556169,517189,199040,188336,154862,189186,145698,189272,144786
2,2,10,2,0,6,100,398,8,150,5359288,5428879,6901493,5487391,6531028,5496519,6514657,12586543,12658461,14268624,12756292,14376289,12797476,14405032,520378,540832,499636,541345,519772,543370,518464,199388,191423,153322,191273,148386,191678,149419
2,2,10,2,0,6,100,402,8,151,5403256,5471992,6914051,5511174,6541318,5532540,6509415,12711984,12783900,14410064,12881733,14517729,12922916,14546472,545482,569792,526901,572144,555232,572593,558021,204957,191897,151513,190614,147133,190242,146568
2,2,10,2,0,6,100,406,8,153,5449571,5520046,6996684,5562317,6595536,5594547,6586401,12837423,12909340,14551504,13007172,14659169,13048356,14687912,544543,568758,517259,567932,543156,570461,539255,203746,192969,151840,190274,142052,191015,143125
2,2,10,2,0,6,100,410,8,154,5486826,5560376,7041927,5593378,6666030,5622834,6634608,12962863,13034781,14692944,13132612,14800609,13173795,14829352,557016,579503,525320,579176,539640,580836,540502,211403,198747,164114,197725,157144,198151,156166
2,2,10,2,0,6,100,414,8,156,5482292,5559732,7002424,5611573,6666191,5618844,6645463,13088304,13160220,14834384,13258052,14942050,13299235,14970792,554540,577942,528782,577901,556427,579778,557521,208364,197160,156390,196071,150106,194597,149492
2,2,10,2,0,6,100,418,8,157,5585327,5638763,7168926,5709863,6786943,5721517,6747541,13213744,13285660,14975824,13383492,15083489,13424675,15112233,546469,569125,529015,570581,559255,572104,560524,211212,199104,158452,199542,153511,200369,154888
2,2,10,2,0,6,100,422,8,159,5693075,5727116,7275070,5815186,6948087,5812787,6862034,13339184,13411101,15117264,13508932,15224930,13550115,15253672,572703,599666,550852,601893,574880,601528,572431,216476,199901,161335,199180,164088,200964,154572
2,2,10,2,0,6,100,426,8,160,5885738,5884255,7319578,5811893,6937543,5806719,6885961,13464623,13536541,15258704,13634372,15366369,13675556,15395112,575637,604417,556666,603427,586678,605478,586037,297985,203895,164340,200915,158699,201625,157380
2,2,10,2,0,6,100,430,8,162,5773379,5847848,7422975,5901100,7011922,5936566,7004873,13590063,13661980,15400144,13759812,15507809,13800995,15536552,582475,604201,540936,604883,565371,606108,562579,219997,210657,169104,211537,160634,210391,159576
2,2,10,2,0,6,100,434,8,163,5799931,5861497,7424674,5909691,7069059,5915179,7023441,13715503,13787421,15541585,13885252,15649249,13926436,15677992,579367,604754,553190,605749,587301,607182,584128,218798,205837,170003,207071,159535,206594,159070
2,2,10,2,0,6,100,438,8,165,5895630,6069287,7566278,5960350,7147997,5986117,7123161,13840943,13912860,15683024,14010692,15790689,14051876,15819432,594787,624152,561154,622966,598303,624270,596200,228306,215079,175814,213998,167987,213947,168730
2,2,10,2,0,6,100,442,8,166,5927493,5985342,7585668,6010249,7184627,6048090,7146819,13966383,14038301,15824464,14136133,15932129,14177316,15960872,590563,622381,573100,623527,609498,624745,610547,221555,204774,169083,206945,158988,206832,158822
2,2,10,2,0,6,100,446,8,168,5947718,6015045,7662517,6107423,7294907,6109299,7232121,14091823,14163741,15965904,14261572,16073570,14302755,16102312,604949,638119,582667,638469,613048,640599,612498,230044,214953,174396,214998,170937,214740,169560
2,2,10,2,0,6,100,450,8,169,6041743,6103723,7749580,6174718,7379796,6175029,7324127,14217263,14289181,16107344,14387012,16215009,14428196,16243753,599889,631171,581636,632821,617422,634250,619795,226123,215203,171622,214675,165646,215085,169002
2,2,10,2,0,6,100,454,8,171,6148568,6281960,7859698,6230127,7445351,6248540,7390869,14342703,14414621,16248784,14512453,16356449,14553635,16385192,615749,653313,607032,654083,641076,656117,642788,235016,219215,175555,218982,167726,217878,168167
2,2,10,2,0,6,100,458,8,172,6119700,6215941,7877259,6322865,7490658,6286638,7445992,14468143,14540060,16390224,14637893,16497890,14679076,16526632,599129,630389,582250,631948,620776,632344,621663,231187,218871,177358,221207,174139,219568,173264
2,2,10,2,0,6,100,462,8,174,6303015,6350667,8055252,6422606,7657750,6407607,7617189,14593583,14665501,16531664,14763333,16639329,14804516,16668072,625667,656202,593451,657065,633406,658559,633072,242103,227344,186230,228490,180892,227685,180127
2,2,10,2,0,6,100,466,8,175,6264889,6345537,8042835,6416195,7656496,6404077,7623103,14719023,14790940,16673105,14888772,16780769,14929955,16809513,620936,658261,607521,660531,643658,660877,644290,235478,222253,186277,222113,180824,223353,181456
2,2,10,2,0,6,100,470,8,177,6304096,6390896,8105732,6432311,7731611,6435000,7671148,14844463,14916380,16814544,15014212,16922209,15055395,16950952,636214,670625,604716,670124,656936,672515,658009,242944,229820,187614,232864,181998,229212,183751
2,2,10,2,0,6,100,474,8,178,6349317,6464330,8186649,6501868,7819969,6505199,7763012,14969903,15041821,16955984,15139652,17063650,15180836,17092392,620034,659527,612146,658613,645760,662710,647615,240629,229013,184409,226863,183044,229020,183291
2,2,10,2,0,6,100,478,8,180,6470828,6514457,8288951,6575537,7907809,6590800,7877550,15095343,15167261,17097424,15265093,17205089,15306276,17233832,636017,672117,614614,673195,646371,675346,648396,249977,241684,197658,240424,190960,242588,190479
2,2,10,2,0,6,100,482,8,181,6564135,6657629,8433677,6698746,8058761,6706822,7984932,15220784,15292700,17238864,15390532,17346530,15431715,17375272,634159,673007,629316,676419,668779,679317,670530,249690,236414,196034,236860,190935,237349,188885
2,2,10,2,0,6,100,486,8,183,6701176,6636808,8457022,6673501,8058010,6699790,8014080,15346223,15418141,17380304,15515973,17487969,15557155,17516712,663182,695597,631420,698241,673825,700297,676331,318467,241472,198257,241061,191280,240274,192923
2,2,10,2,0,6,100,490,8,184,6640999,6749408,8648527,6808846,8248813,6830459,8184756,15471663,15543581,17521744,15641412,17629410,15682595,17658152,654399,697721,648492,698770,689361,705343,691062,250109,238117,200524,238512,197543,237796,195376
2,2,10,2,0,6,100,494,8,186,6632678,6759055,8606265,6796335,8300381,6779503,8179252,15597104,15669020,17663185,15766852,17770849,15808036,17799592,666464,704720,652594,704552,701616,705770,703455,258213,246985,203130,248075,202014,247664,200167
2,2,10,2,0,6,100,498,8,187,6654247,6753481,8762200,6800695,8381144,6827176,8298555,15722543,15794461,17804624,15892292,17912289,15933476,17941032,665031,705257,638446,706024,687592,709153,691841,253614,242046,203700,241968,195980,244370,199579
2,2,10,2,0,6,100,502,8,189,6718965,6775485,8904687,6852346,8494088,6884483,8460471,15847983,15919901,17946064,16017732,18053729,16058915,18082473,678037,719217,659598,722700,710309,721397,711011,261937,251997,208388,252702,204890,251862,205308
2,2,10,2,0,6,100,506,8,190,6932979,7001510,9172098,7075614,8815451,7111484,8740927,15973423,16045341,18087504,16143173,18195169,16184355,18223912,674669,712608,640868,716388,691482,719237,695217,258276,248810,205500,248124,202052,248156,204413
2,2,10,2,0,6,100,510,8,192,7017351,7115963,9349266,7186193,8927060,7182884,8911956,16098863,16170781,18228945,16268612,18336610,16309796,18365353,692289,724902,638571,724481,689862,727048,685886,267668,258930,212284,257686,211919,258392,213755
2,2,10,2,0,6,100,514,8,193,8040671,8086248,9918161,8160463,9575616,8154191,9492006,16224303,16296221,18370384,16394053,18478049,16435236,18506792,693110,759782,701868,763652,755194,762479,762015,264980,248088,211562,249612,208043,249372,207626
2,2,10,2,0,6,100,518,8,195,7738262,7802847,9933139,7876348,9551480,7873900,9528067,16349743,16421661,18511824,16519492,18619490,16560676,18648232,703929,760709,692563,763089,761474,764707,761689,271529,258828,220461,258257,217643,261557,218451
2,2,10,2,0,6,100,522,8,196,7474823,7607251,9672629,7678653,9364581,7653704,9279886,16475183,16547101,18653264,16644932,18760929,16686116,18789672,699719,758094,692974,760271,749426,761289,753165,271628,259708,218334,260222,213348,262540,215193
2,2,10,2,0,6,100,526,8,198,7080515,7229175,9219376,7277344,8955557,7294817,8836145,16600623,16672541,18794704,16770372,18902370,16811555,18931112,713619,773863,724868,776520,777537,778401,781781,275021,264110,222730,265398,221986,262924,220086
2,2,10,2,0,6,100,530,8,199,7152352,7354705,9351821,7442381,9035717,7448360,8971869,16726063,16797981,18936145,16895813,19043809,16936996,19072552,711488,772968,709411,774465,768342,777060,771619,271622,254223,212943,256452,210239,256522,213458
2,2,10,2,0,6,100,534,8,201,7186098,7334723,9395300,7388381,9077887,7397867,9008423,16851503,16923420,19077584,17021252,19185249,17062436,19213992,726145,784231,714602,785137,772438,789149,780123,279297,267115,223366,268813,221013,270455,224495
2,2,10,2,0,6,100,538,8,202,7274084,7364212,9439809,7466920,9217310,7458388,9127620,16976943,17048861,19219025,17146692,19326690,17187876,19355432,721747,779476,720780,780290,780511,783735,782690,278885,266826,230568,269140,225129,269575,227936
2,2,10,2,0,6,100,542,8,204,7437918,7583035,9638143,7648109,9323666,7680658,9232616,17102383,17174301,19360464,17272132,19468129,17313316,19496872,736201,788529,716508,789418,770899,792433,777724,283412,269793,224497,270453,222630,271666,226704
2,2,10,2,0,6,100,546,8,205,7357238,7460335,9629681,7502279,9362739,7535079,9241727,17227823,17299741,19501905,17397572,19609569,17438756,19638313,731516,797558,742344,799734,794358,801776,798801,285084,275391,233531,276162,234596,275148,238755
