model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1988,0.0146176,0,4,32,2616952,4579944,2533477,9637
cnn,6,coro-prefetch,2,2,10,40,170,2,2075,0.0152574,1,4,32,2675859,4709544,2561096,6489
cnn,0,control,1,2,10,40,170,2,1905,0.0140074,1,4,32,2571217,4639142,2495011,2162
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1934,0.0142206,0,4,32,2611573,4579944,2533480,8934
cnn,6,coro-prefetch,2,2,10,40,170,2,1973,0.0145074,1,4,32,2669466,4709544,2560976,6597
cnn,0,control,1,2,10,40,170,2,1957,0.0143897,1,4,32,2577186,4639142,2495019,2191
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1973,0.0145074,0,4,32,2601491,4579944,2533536,8944
cnn,6,coro-prefetch,2,2,10,40,170,2,1976,0.0145294,1,4,32,2674981,4709544,2561070,6736
cnn,0,control,1,2,10,40,170,2,2000,0.0147059,1,4,32,2574399,4639142,2495014,2161
cnn,5,coro-no-prefetch,2,2,10,40,170,2,2004,0.0147353,0,4,32,2620527,4579944,2533406,9563
cnn,6,coro-prefetch,2,2,10,40,170,2,2063,0.0151691,1,4,32,2671886,4709544,2560970,6482
cnn,0,control,1,2,10,40,170,2,1904,0.014,1,4,32,2573243,4639142,2495016,2161
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1993,0.0146544,0,4,32,2620636,4579944,2535772,9019
cnn,6,coro-prefetch,2,2,10,40,170,2,2022,0.0148676,1,4,32,2671138,4709544,2560997,6644
cnn,0,control,1,2,10,40,170,2,1903,0.0139926,1,4,32,2570557,4639142,2495013,2148
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1989,0.014625,0,4,32,2603711,4579944,2533452,8966
cnn,6,coro-prefetch,2,2,10,40,170,2,1981,0.0145662,1,4,32,2673747,4709544,2560966,6663
cnn,0,control,1,2,10,40,170,2,1964,0.0144412,1,4,32,2577139,4639142,2495042,2211
cnn,5,coro-no-prefetch,2,2,10,40,170,2,2057,0.015125,0,4,32,2611043,4579944,2533455,9518
cnn,6,coro-prefetch,2,2,10,40,170,2,1974,0.0145147,1,4,32,2669890,4709544,2561274,6533
cnn,0,control,1,2,10,40,170,2,1952,0.0143529,1,4,32,2573459,4639142,2495015,2159
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1985,0.0145956,0,4,32,2617491,4579944,2533466,8800
cnn,6,coro-prefetch,2,2,10,40,170,2,2048,0.0150588,1,4,32,2670676,4709544,2561019,6680
cnn,0,control,1,2,10,40,170,2,1996,0.0146765,1,4,32,2574501,4639142,2495024,2210
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1931,0.0141985,0,4,32,2601161,4579944,2533470,9309
cnn,6,coro-prefetch,2,2,10,40,170,2,1979,0.0145515,1,4,32,2677647,4709544,2561002,6800
cnn,0,control,1,2,10,40,170,2,1907,0.0140221,1,4,32,2572487,4639142,2495012,2163
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1930,0.0141912,0,4,32,2603516,4579944,2533503,9751
cnn,6,coro-prefetch,2,2,10,40,170,2,2050,0.0150735,1,4,32,2681799,4709544,2561051,6639
cnn,0,control,1,2,10,40,170,2,1990,0.0146324,1,4,32,2573870,4639142,2495033,2205
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1929,0.0141838,0,4,32,2605798,4579944,2533440,9138
cnn,6,coro-prefetch,2,2,10,40,170,2,2081,0.0153015,1,4,32,2672941,4709544,2560921,6563
cnn,0,control,1,2,10,40,170,2,1916,0.0140882,1,4,32,2572829,4639142,2495015,2167
cnn,5,coro-no-prefetch,2,2,10,40,170,2,2051,0.0150809,0,4,32,2604134,4579944,2533969,8837
cnn,6,coro-prefetch,2,2,10,40,170,2,2015,0.0148162,1,4,32,2673802,4709544,2561094,6898
cnn,0,control,1,2,10,40,170,2,1990,0.0146324,1,4,32,2574265,4639142,2495040,2198
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1936,0.0142353,0,4,32,2608096,4579944,2533546,9922
cnn,6,coro-prefetch,2,2,10,40,170,2,1979,0.0145515,1,4,32,2676696,4709544,2560993,6739
cnn,0,control,1,2,10,40,170,2,1991,0.0146397,1,4,32,2572535,4639142,2495042,2205
cnn,5,coro-no-prefetch,2,2,10,40,170,2,2024,0.0148824,0,4,32,2617390,4579944,2533498,8909
cnn,6,coro-prefetch,2,2,10,40,170,2,2027,0.0149044,1,4,32,2671521,4709544,2560984,6607
cnn,0,control,1,2,10,40,170,2,2008,0.0147647,1,4,32,2573906,4639142,2495040,2226
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1927,0.0141691,0,4,32,2599865,4579944,2533499,8963
cnn,6,coro-prefetch,2,2,10,40,170,2,1969,0.0144779,1,4,32,2666369,4709544,2560980,6604
cnn,0,control,1,2,10,40,170,2,1950,0.0143382,1,4,32,2571309,4639142,2495038,2209
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1934,0.0142206,0,4,32,2608867,4579944,2534536,9555
cnn,6,coro-prefetch,2,2,10,40,170,2,2024,0.0148824,1,4,32,2674315,4709544,2561059,6517
