model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,8,10,100,200,100,2,164052,0.0082026,0,4,7,637271855,308470856,6889096,3084981
norm,6,coro-prefetch,8,10,100,200,100,2,164124,0.0082062,1,4,7,637506543,325270855,6410925,2961938
norm,0,control,1,10,100,200,100,2,156556,0.0078278,1,4,7,608420455,293248435,6732072,2962654
norm,5,coro-no-prefetch,8,10,100,200,100,2,164056,0.0082028,0,4,7,637325705,308470548,6889170,3095202
norm,6,coro-prefetch,8,10,100,200,100,2,163953,0.00819765,1,4,7,637501000,325270855,6460653,2981929
norm,0,control,1,10,100,200,100,2,156517,0.00782585,1,4,7,608183166,293248435,6745418,2963192
norm,5,coro-no-prefetch,8,10,100,200,100,2,164195,0.00820975,0,4,7,637787910,308470857,6901711,3093661
norm,6,coro-prefetch,8,10,100,200,100,2,164061,0.00820305,1,4,7,637354683,325270548,6465134,2957688
norm,0,control,1,10,100,200,100,2,156498,0.0078249,1,4,7,608148640,293248435,6744111,2945905
norm,5,coro-no-prefetch,8,10,100,200,100,2,164198,0.0082099,0,4,7,637823965,308470855,6902871,3093640
norm,6,coro-prefetch,8,10,100,200,100,2,164072,0.0082036,1,4,7,637378840,325270856,6421836,2946062
norm,0,control,1,10,100,200,100,2,156508,0.0078254,1,4,7,608189057,293248435,6745848,2979083
norm,5,coro-no-prefetch,8,10,100,200,100,2,164190,0.0082095,0,4,7,637811491,308470547,6902705,3110259
norm,6,coro-prefetch,8,10,100,200,100,2,164089,0.00820445,1,4,7,637414130,325270856,6467198,2976954
norm,0,control,1,10,100,200,100,2,156563,0.00782815,1,4,7,608317405,293248436,6744098,2926266
norm,5,coro-no-prefetch,8,10,100,200,100,2,164187,0.00820935,0,4,7,637834819,308470547,6900759,3081457
norm,6,coro-prefetch,8,10,100,200,100,2,164101,0.00820505,1,4,7,637470023,325270856,6469501,2990677
norm,0,control,1,10,100,200,100,2,156544,0.0078272,1,4,7,608224131,293248435,6740761,2886651
norm,5,coro-no-prefetch,8,10,100,200,100,2,164141,0.00820705,0,4,7,637684107,308470855,6908561,3232847
norm,6,coro-prefetch,8,10,100,200,100,2,164131,0.00820655,1,4,7,637650867,325270548,6468026,3128405
norm,0,control,1,10,100,200,100,2,156520,0.007826,1,4,7,608247621,293248435,6751375,3081715
norm,5,coro-no-prefetch,8,10,100,200,100,2,164233,0.00821165,0,4,7,637990308,308470856,6904227,3189157
norm,6,coro-prefetch,8,10,100,200,100,2,164171,0.00820855,1,4,7,637754225,325270855,6462417,2992535
norm,0,control,1,10,100,200,100,2,156625,0.00783125,1,4,7,608565928,293248435,6742323,2910296
norm,5,coro-no-prefetch,8,10,100,200,100,2,164132,0.0082066,0,4,7,637507837,308470547,6900286,3076914
norm,6,coro-prefetch,8,10,100,200,100,2,164175,0.00820875,1,4,7,637757027,325270855,6464320,2952050
norm,0,control,1,10,100,200,100,2,156618,0.0078309,1,4,7,608504555,293248435,6743110,2907193
norm,5,coro-no-prefetch,8,10,100,200,100,2,164147,0.00820735,0,4,7,637599893,308470856,6891682,3093635
norm,6,coro-prefetch,8,10,100,200,100,2,164148,0.0082074,1,4,7,637693997,325270546,6416132,2965543
norm,0,control,1,10,100,200,100,2,156557,0.00782785,1,4,7,608335401,293248435,6742989,2906743
norm,5,coro-no-prefetch,8,10,100,200,100,2,164285,0.00821425,0,4,7,638152437,308470856,6903064,3126068
norm,6,coro-prefetch,8,10,100,200,100,2,164161,0.00820805,1,4,7,637711819,325270856,6464745,2966166
norm,0,control,1,10,100,200,100,2,156593,0.00782965,1,4,7,608521882,293248435,6742811,2888972
norm,5,coro-no-prefetch,8,10,100,200,100,2,164206,0.0082103,0,4,7,637874031,308470547,6903150,3137563
norm,6,coro-prefetch,8,10,100,200,100,2,164129,0.00820645,1,4,7,637520776,325270856,6446881,2996581
norm,0,control,1,10,100,200,100,2,156544,0.0078272,1,4,7,608265022,293248436,6740881,2878996
norm,5,coro-no-prefetch,8,10,100,200,100,2,164116,0.0082058,0,4,7,637482715,308470855,6893857,3097786
norm,6,coro-prefetch,8,10,100,200,100,2,164122,0.0082061,1,4,7,637590590,325270548,6416601,2969686
norm,0,control,1,10,100,200,100,2,156541,0.00782705,1,4,7,608255878,293248435,6743231,2898358
norm,5,coro-no-prefetch,8,10,100,200,100,2,164189,0.00820945,0,4,7,637809623,308470855,6901901,3085531
norm,6,coro-prefetch,8,10,100,200,100,2,164083,0.00820415,1,4,7,637357436,325270856,6443351,2964601
norm,0,control,1,10,100,200,100,2,156578,0.0078289,1,4,7,608380546,293248435,6744702,2915658
norm,5,coro-no-prefetch,8,10,100,200,100,2,164196,0.0082098,0,4,7,637783371,308470547,6895257,3071574
norm,6,coro-prefetch,8,10,100,200,100,2,164086,0.0082043,1,4,7,637426200,325270856,6432233,2996860
norm,0,control,1,10,100,200,100,2,156519,0.00782595,1,4,7,608264020,293248435,6741928,2899756
norm,5,coro-no-prefetch,8,10,100,200,100,2,164179,0.00820895,0,4,7,637762419,308470856,6891266,3088313
norm,6,coro-prefetch,8,10,100,200,100,2,164121,0.00820605,1,4,7,637593760,325270547,6408081,2982628
