repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,200,252,8,55335483,0,0,0,0,56858434,52867920,149867929,0,0,0,0,166732111,174731886,3174792,0,0,0,0,3423853,3240108,1356465,0,0,0,0,1590485,1411984
10,10,100,1,0,8,200,256,8,56103525,0,0,0,0,58170403,52627463,147467819,0,0,0,0,164732128,172731870,3560495,0,0,0,0,3642229,3491694,1627835,0,0,0,0,1502910,1392247
10,10,100,1,0,8,200,260,9,57410233,0,0,0,0,60718536,53991791,154267879,0,0,0,0,171132111,179931886,3274837,0,0,0,0,3511537,3278211,1445739,0,0,0,0,1632075,1395437
10,10,100,1,0,8,200,264,9,58295281,0,0,0,0,59354156,53743589,151867760,0,0,0,0,169132128,177931870,3574306,0,0,0,0,3626008,3403858,1824819,0,0,0,0,1869491,1529530
10,10,100,1,0,8,200,268,9,59109190,0,0,0,0,60146380,55475014,158667800,0,0,0,0,175532154,184331870,3426356,0,0,0,0,3653359,3422658,1630021,0,0,0,0,1895495,1636590
10,10,100,1,0,8,200,272,9,60163070,0,0,0,0,62347868,55717379,156267900,0,0,0,0,173532154,182331870,3778588,0,0,0,0,3828179,3616873,1970138,0,0,0,0,1941072,1578691
10,10,100,1,0,8,200,276,9,63063610,0,0,0,0,63378900,57146064,163067900,0,0,0,0,179932154,188731870,3513896,0,0,0,0,3796383,3718553,1785519,0,0,0,0,1847497,1450373
10,10,100,1,0,8,200,280,9,61894210,0,0,0,0,62229457,56903368,160667810,0,0,0,0,177932128,186731870,3895201,0,0,0,0,3958814,3710908,2173914,0,0,0,0,2232911,1848563
10,10,100,1,0,8,200,284,9,63135602,0,0,0,0,64137057,59011624,167467840,0,0,0,0,184332112,193131886,3607395,0,0,0,0,3860744,3674439,2125664,0,0,0,0,2352676,2034670
10,10,100,1,0,8,200,288,9,63826014,0,0,0,0,66012690,58786640,165067871,0,0,0,0,182332129,191131871,3878700,0,0,0,0,3936063,3757280,2363368,0,0,0,0,2424551,2008502
10,10,100,1,0,8,200,292,10,64614127,0,0,0,0,67153100,60034598,171868070,0,0,0,0,188732112,198331870,3740646,0,0,0,0,3934375,3687689,2275367,0,0,0,0,2437712,1934475
10,10,100,1,0,8,200,296,10,65390684,0,0,0,0,65901628,60490576,169467810,0,0,0,0,186732154,196331870,3997408,0,0,0,0,4162321,4043378,2572701,0,0,0,0,2144036,1626246
10,10,100,1,0,8,200,300,10,66458903,0,0,0,0,67433040,61199800,176267850,0,0,0,0,193132154,202731870,3836862,0,0,0,0,4055227,3818818,2378614,0,0,0,0,2519977,2053086
10,10,100,1,0,8,200,304,10,67423958,0,0,0,0,68222188,61351234,173867870,0,0,0,0,191132129,200731871,4090950,0,0,0,0,4150280,3911141,2580511,0,0,0,0,2637466,2268531
10,10,100,1,0,8,200,308,10,68804913,0,0,0,0,71102257,62739654,180667900,0,0,0,0,197532112,207131887,3918506,0,0,0,0,4175624,4008934,2448311,0,0,0,0,2617049,1983747
10,10,100,1,0,8,200,312,10,68860607,0,0,0,0,68983508,62658998,178267910,0,0,0,0,195532128,205131871,4328172,0,0,0,0,4324473,4104685,2696924,0,0,0,0,2718801,2334229
10,10,100,1,0,8,200,316,10,70790764,0,0,0,0,70412711,64449207,185067970,0,0,0,0,201932112,211531887,3982354,0,0,0,0,4300711,4138055,2588216,0,0,0,0,2615878,1995104
10,10,100,1,0,8,200,320,10,70351761,0,0,0,0,71164368,64617314,182667920,0,0,0,0,199932154,209531871,4270059,0,0,0,0,4316892,4059903,2693312,0,0,0,0,2757389,2456626
10,10,100,1,0,8,200,324,11,72372971,0,0,0,0,72697943,66011094,189467820,0,0,0,0,206332138,216731887,4091375,0,0,0,0,4370912,4079953,2723678,0,0,0,0,2778813,2244982
10,10,100,1,0,8,200,328,11,72228167,0,0,0,0,72852564,66259841,187067010,0,0,0,0,204331272,214731031,4568280,0,0,0,0,4678603,4654489,2899806,0,0,0,0,2695449,1943275
10,10,100,1,0,8,200,332,11,73916580,0,0,0,0,74654144,69560238,193866951,0,0,0,0,210731273,221131031,4167781,0,0,0,0,4660392,4578202,2864850,0,0,0,0,2637701,1987138
10,10,100,1,0,8,200,336,11,74140891,0,0,0,0,73986333,67700876,191466940,0,0,0,0,208731272,219131031,4489029,0,0,0,0,4640533,4589109,2875829,0,0,0,0,2653697,1991049
10,10,100,1,0,8,200,340,11,78072621,0,0,0,0,77614332,70093667,198267093,0,0,0,0,215131274,225531032,4376101,0,0,0,0,4745563,4686527,3081537,0,0,0,0,2802576,2053218
10,10,100,1,0,8,200,344,11,75871004,0,0,0,0,75771378,69219506,195866891,0,0,0,0,213131272,223531031,4598166,0,0,0,0,4743588,4718072,2984185,0,0,0,0,2768040,2095989
10,10,100,1,0,8,200,348,11,77105968,0,0,0,0,77790609,71186877,202666951,0,0,0,0,219531273,229931031,4377595,0,0,0,0,4858952,4747039,3074019,0,0,0,0,2803829,2104455
10,10,100,1,0,8,200,352,11,76861049,0,0,0,0,77375303,71008328,200267061,0,0,0,0,217531273,227931031,4769216,0,0,0,0,4936024,4825236,3162943,0,0,0,0,2826234,2138767
10,10,100,1,0,8,200,356,12,78009806,0,0,0,0,79386503,72808307,207066951,0,0,0,0,223931273,235131031,4478892,0,0,0,0,4998792,4863694,3114145,0,0,0,0,2916429,2212440
10,10,100,1,0,8,200,360,12,78648238,0,0,0,0,79279747,73103104,204667071,0,0,0,0,221931273,233131031,4868805,0,0,0,0,5048445,4866734,3230109,0,0,0,0,2899015,2279951
10,10,100,1,0,8,200,364,12,81253657,0,0,0,0,82536057,77698290,211467023,0,0,0,0,228331275,239531033,4575610,0,0,0,0,5111621,4948864,3276570,0,0,0,0,3007502,2411631
10,10,100,1,0,8,200,368,12,79885980,0,0,0,0,80756434,73873056,209067081,0,0,0,0,226331273,237531032,4963622,0,0,0,0,5175200,4979810,3164203,0,0,0,0,2935472,2305464
10,10,100,1,0,8,200,372,12,81720191,0,0,0,0,82488662,75519839,215866981,0,0,0,0,232731273,243931031,4614981,0,0,0,0,5196357,5078590,3360434,0,0,0,0,3052134,2383645
10,10,100,1,0,8,200,376,12,81871077,0,0,0,0,82277560,76166292,213467001,0,0,0,0,230731273,241931031,5067337,0,0,0,0,5255704,5092420,3343402,0,0,0,0,3019901,2492703
10,10,100,1,0,8,200,380,12,83429679,0,0,0,0,84094125,76980981,220266991,0,0,0,0,237131273,248331031,4741429,0,0,0,0,5316748,5181832,3233443,0,0,0,0,3088325,2499086
10,10,100,1,0,8,200,384,12,83247041,0,0,0,0,83951119,78681950,217867061,0,0,0,0,235131273,246331031,5124489,0,0,0,0,5378720,5205695,3459149,0,0,0,0,3120925,2501648
10,10,100,1,0,8,200,388,13,85080996,0,0,0,0,88799658,78640720,224667071,0,0,0,0,241531273,253531031,4805130,0,0,0,0,5420112,5274205,3415392,0,0,0,0,3205192,2537638
10,10,100,1,0,8,200,392,13,84961484,0,0,0,0,85776937,78360953,222267001,0,0,0,0,239531273,251531031,5311448,0,0,0,0,5502719,5292113,3435795,0,0,0,0,3230466,2581593
10,10,100,1,0,8,200,396,13,88153852,0,0,0,0,88676623,82228893,229066984,0,0,0,0,245931276,257931034,4999126,0,0,0,0,5554475,5337097,3592156,0,0,0,0,3296253,2678857
10,10,100,1,0,8,200,400,13,86707346,0,0,0,0,88110778,80618019,226666921,0,0,0,0,243931273,255931031,5395605,0,0,0,0,5534158,5400321,3592229,0,0,0,0,3248086,2710883
10,10,100,1,0,8,200,404,13,88968189,0,0,0,0,90244955,82290549,233467032,0,0,0,0,250331273,262331032,5086538,0,0,0,0,5593351,5395975,3520912,0,0,0,0,3334673,2717089
10,10,100,1,0,8,200,408,13,89286061,0,0,0,0,89666526,82220843,231066972,0,0,0,0,248331273,260331032,5495153,0,0,0,0,5679560,5468852,3651633,0,0,0,0,3316893,2691908
10,10,100,1,0,8,200,412,13,90823942,0,0,0,0,90610134,85496182,237867092,0,0,0,0,254731274,266731032,5167325,0,0,0,0,5699280,5482851,3701154,0,0,0,0,3432090,2893401
10,10,100,1,0,8,200,416,13,89726238,0,0,0,0,92009515,83458895,235467011,0,0,0,0,252731274,264731032,5608277,0,0,0,0,5781884,5583927,3621381,0,0,0,0,3405050,2864803
10,10,100,1,0,8,200,420,14,92816406,0,0,0,0,94796519,88342146,242267024,0,0,0,0,259131276,271931034,5283676,0,0,0,0,5857982,5629494,3793939,0,0,0,0,3489527,2929023
10,10,100,1,0,8,200,424,14,91481849,0,0,0,0,92159274,85171313,239867122,0,0,0,0,257131273,269931032,5724706,0,0,0,0,5949989,5687031,3824608,0,0,0,0,3464346,2922268
10,10,100,1,0,8,200,428,14,93326560,0,0,0,0,95751002,86547211,246667002,0,0,0,0,263531274,276331032,5390245,0,0,0,0,5914548,5651915,3692371,0,0,0,0,3564540,2956733
10,10,100,1,0,8,200,432,14,93254834,0,0,0,0,93711509,86466294,244267052,0,0,0,0,261531274,274331031,5829564,0,0,0,0,6018208,5816078,3904226,0,0,0,0,3542950,3015643
10,10,100,1,0,8,200,436,14,95496715,0,0,0,0,95549720,88797647,251067092,0,0,0,0,267931274,280731032,5490336,0,0,0,0,6000219,5793690,3883370,0,0,0,0,3645392,3095539
10,10,100,1,0,8,200,440,14,94587796,0,0,0,0,97110122,87947276,248666982,0,0,0,0,265931274,278731032,5919534,0,0,0,0,6140452,5857910,3827692,0,0,0,0,3602692,3018726
10,10,100,1,0,8,200,444,14,97212275,0,0,0,0,97119408,91052273,255467052,0,0,0,0,272331274,285131032,5584420,0,0,0,0,6143598,5942126,3976051,0,0,0,0,3699856,3128652
10,10,100,1,0,8,200,448,14,96271040,0,0,0,0,96832576,91049275,253067022,0,0,0,0,270331274,283131032,6028616,0,0,0,0,6331153,5973870,4004958,0,0,0,0,3658100,3097857
10,10,100,1,0,8,200,452,15,99179810,0,0,0,0,99075710,92617052,259867072,0,0,0,0,276731274,290331032,5676521,0,0,0,0,6247567,6004054,4032134,0,0,0,0,3789786,3165291
10,10,100,1,0,8,200,456,15,97872005,0,0,0,0,98550835,91431518,257467012,0,0,0,0,274731274,288331032,6150781,0,0,0,0,6348951,6110287,3975115,0,0,0,0,3741404,3157333
10,10,100,1,0,8,200,460,15,100865970,0,0,0,0,102529991,93688142,264267002,0,0,0,0,281131274,294731032,5774899,0,0,0,0,6358634,6067371,4073698,0,0,0,0,3846663,3191695
10,10,100,1,0,8,200,464,15,99665600,0,0,0,0,101557746,93295886,261867012,0,0,0,0,279131274,292731032,6264572,0,0,0,0,6509160,6204792,4188799,0,0,0,0,3835083,3171688
10,10,100,1,0,8,200,468,15,102263982,0,0,0,0,101948561,96244375,268667022,0,0,0,0,285531274,299131033,5907403,0,0,0,0,6497554,6145107,4149800,0,0,0,0,3910748,3277456
10,10,100,1,0,8,200,472,15,101324215,0,0,0,0,102945419,95623225,266267012,0,0,0,0,283531274,297131032,6360585,0,0,0,0,6585244,6353565,4247479,0,0,0,0,4020212,3380638
10,10,100,1,0,8,200,476,15,104373914,0,0,0,0,103885047,97523630,273066992,0,0,0,0,289931274,303531033,5983865,0,0,0,0,6585447,6252860,4215450,0,0,0,0,3989605,3343278
10,10,100,1,0,8,200,480,15,104764226,0,0,0,0,105557504,99441769,270667045,0,0,0,0,287931277,301531035,6450758,0,0,0,0,6706078,6419755,4455168,0,0,0,0,4048638,3378226
10,10,100,1,0,8,200,484,16,106410286,0,0,0,0,108212360,101060902,277467053,0,0,0,0,294331275,308731033,6155906,0,0,0,0,6696273,6382039,4303944,0,0,0,0,4107269,3385145
10,10,100,1,0,8,200,488,16,104906813,0,0,0,0,107327049,101439184,275067053,0,0,0,0,292331275,306731033,6567960,0,0,0,0,6805442,6398623,4523929,0,0,0,0,4162728,3498207
10,10,100,1,0,8,200,492,16,107419069,0,0,0,0,107056025,101835977,281867143,0,0,0,0,298731275,313131033,6230906,0,0,0,0,6767759,6423038,4355640,0,0,0,0,4140501,3458486
10,10,100,1,0,8,200,496,16,106372800,0,0,0,0,108790869,102364634,279467013,0,0,0,0,296731275,311131033,6691129,0,0,0,0,6953823,6530212,4509786,0,0,0,0,4208425,3546215
10,10,100,1,0,8,200,500,16,109838142,0,0,0,0,108303797,103106870,286267073,0,0,0,0,303131275,317531033,6349363,0,0,0,0,6901979,6568255,4432914,0,0,0,0,4187262,3476171
10,10,100,1,0,8,200,504,16,108128993,0,0,0,0,109298316,103296728,283867063,0,0,0,0,301131275,315531033,6801247,0,0,0,0,7060215,6644214,4707126,0,0,0,0,4346558,3609056
10,10,100,1,0,8,200,508,16,110584826,0,0,0,0,109939356,105461247,290666923,0,0,0,0,307531274,321931033,6442951,0,0,0,0,7014542,6637646,4502569,0,0,0,0,4309496,3524031
10,10,100,1,0,8,200,512,16,109357943,0,0,0,0,109586197,112901030,288267043,0,0,0,0,305531275,319931034,6833841,0,0,0,0,7113244,6387309,4701955,0,0,0,0,4320246,3350047
10,10,100,1,0,8,200,516,17,113947366,0,0,0,0,112056178,108751395,295067043,0,0,0,0,311931275,327131033,6606683,0,0,0,0,7076858,6694270,4532826,0,0,0,0,4353010,3698446
10,10,100,1,0,8,200,520,17,111487563,0,0,0,0,112048580,108201477,292667053,0,0,0,0,309931275,325131033,6996037,0,0,0,0,7209850,6876313,4869558,0,0,0,0,4472523,3722988
10,10,100,1,0,8,200,524,17,116172176,0,0,0,0,116012808,110988075,299466996,0,0,0,0,316331278,331531036,6832329,0,0,0,0,7287743,6946179,4696876,0,0,0,0,4479616,3751524
10,10,100,1,0,8,200,528,17,112579575,0,0,0,0,113345097,109738574,297067013,0,0,0,0,314331275,329531033,7092122,0,0,0,0,7362421,6908732,4755639,0,0,0,0,4380640,3638658
10,10,100,1,0,8,200,532,17,117206267,0,0,0,0,117412233,113143906,303866965,0,0,0,0,320731277,335931036,6847817,0,0,0,0,7348619,7031086,4724727,0,0,0,0,4493601,3734151
10,10,100,1,0,8,200,536,17,114437540,0,0,0,0,114825857,110734996,301467053,0,0,0,0,318731275,333931034,7143614,0,0,0,0,7409806,7024610,4908350,0,0,0,0,4509832,3685363
10,10,100,1,0,8,200,540,17,118343448,0,0,0,0,116699055,113941832,308267034,0,0,0,0,325131276,340331034,6859628,0,0,0,0,7518466,7137653,4693662,0,0,0,0,4491168,3694006
10,10,100,1,0,8,200,544,17,116063806,0,0,0,0,118843292,112692408,305867003,0,0,0,0,323131276,338331033,7245383,0,0,0,0,7553347,7126544,4852077,0,0,0,0,4598645,3756498
10,10,100,1,0,8,200,548,18,120109226,0,0,0,0,118328368,114115388,312667023,0,0,0,0,329531275,345531033,7010711,0,0,0,0,7627019,7224434,4771429,0,0,0,0,4562896,3704648
10,10,100,1,0,8,200,552,18,118127855,0,0,0,0,119774946,115781118,310266966,0,0,0,0,327531278,343531036,7403569,0,0,0,0,7703913,7332781,4995386,0,0,0,0,4714559,3838548
10,10,100,1,0,8,200,556,18,121704512,0,0,0,0,120124387,115935610,317067033,0,0,0,0,333931275,349931034,7119813,0,0,0,0,7737369,7325761,4749014,0,0,0,0,4665563,3819420
10,10,100,1,0,8,200,560,18,120219534,0,0,0,0,122213677,115849143,314667056,0,0,0,0,331931278,347931036,7517509,0,0,0,0,7840552,7380735,5086578,0,0,0,0,4790538,3905181
10,10,100,1,0,8,200,564,18,123956998,0,0,0,0,123207061,117955653,321467044,0,0,0,0,338331276,354331034,7271541,0,0,0,0,7823100,7392689,4790358,0,0,0,0,4736649,3835829
10,10,100,1,0,8,200,568,18,121674989,0,0,0,0,123490879,119032431,319067026,0,0,0,0,336331278,352331036,7648509,0,0,0,0,7965836,7486660,5206104,0,0,0,0,4909584,4025528
10,10,100,1,0,8,200,572,18,125085858,0,0,0,0,124074589,119349963,325866914,0,0,0,0,342731276,358731034,7330140,0,0,0,0,7953963,7438050,4886546,0,0,0,0,4788417,3942715
10,10,100,1,0,8,200,576,18,122527404,0,0,0,0,126105924,118456888,323467024,0,0,0,0,340731276,356731034,7764477,0,0,0,0,8155661,7522426,5130719,0,0,0,0,4847417,3851397
10,10,100,1,0,8,200,580,19,127050363,0,0,0,0,125577609,122327861,330267014,0,0,0,0,347131276,363931034,7411603,0,0,0,0,8031501,7714479,4998351,0,0,0,0,4953341,3955549
10,10,100,1,0,8,200,584,19,125172709,0,0,0,0,127165892,121389508,327867044,0,0,0,0,345131276,361931034,7855223,0,0,0,0,8221067,7801627,5221982,0,0,0,0,4934954,3905359
10,10,100,1,0,8,200,588,19,128967655,0,0,0,0,127350712,124852499,334666994,0,0,0,0,351531276,368331034,7493297,0,0,0,0,8159033,7730458,5043772,0,0,0,0,4999771,4096280
10,10,100,1,0,8,200,592,19,125892178,0,0,0,0,126802173,121988571,332267064,0,0,0,0,349531276,366331034,7959411,0,0,0,0,8353084,7771388,5271926,0,0,0,0,4987201,3973598
10,10,100,1,0,8,200,596,19,130897719,0,0,0,0,129325849,123719380,339067004,0,0,0,0,355931276,372731034,7592242,0,0,0,0,8288437,7817651,5146866,0,0,0,0,5062579,4013694
10,10,100,1,0,8,200,600,19,128578026,0,0,0,0,128493199,124657345,336667074,0,0,0,0,353931276,370731034,8063984,0,0,0,0,8446484,7815712,5349324,0,0,0,0,5030587,4079450
10,10,100,1,0,8,200,604,19,133449526,0,0,0,0,135441795,125791287,343467084,0,0,0,0,360331276,377131035,7688364,0,0,0,0,8286054,7889006,5177959,0,0,0,0,5248777,4131780
10,10,100,1,0,8,200,608,19,130129899,0,0,0,0,131117122,125500392,341066964,0,0,0,0,358331277,375131034,8171158,0,0,0,0,8612913,7904907,5510002,0,0,0,0,5098074,4107621
10,10,100,1,0,8,200,612,20,136121399,0,0,0,0,136014369,128872152,347866995,0,0,0,0,364731277,382331035,7808599,0,0,0,0,8567599,8202874,5317335,0,0,0,0,5385375,4208274
10,10,100,1,0,8,200,616,20,132050216,0,0,0,0,131790802,128059218,345467025,0,0,0,0,362731276,380331034,8174974,0,0,0,0,8572940,8128265,5562492,0,0,0,0,5281385,4207553
10,10,100,1,0,8,200,620,20,137864642,0,0,0,0,134512510,129871384,352266925,0,0,0,0,369131276,386731035,7847724,0,0,0,0,8694574,8185327,5240968,0,0,0,0,5277547,4156896
10,10,100,1,0,8,200,624,20,133511942,0,0,0,0,132958388,129460098,349866984,0,0,0,0,367131276,384731035,8329563,0,0,0,0,8764587,8213056,5563497,0,0,0,0,5240918,4177671
10,10,100,1,0,8,200,628,20,139646436,0,0,0,0,135410586,131514531,356667045,0,0,0,0,373531277,391131035,7998180,0,0,0,0,8816731,8300082,5323967,0,0,0,0,5356621,4228953
10,10,100,1,0,8,200,632,20,134909391,0,0,0,0,136623646,132236498,354267035,0,0,0,0,371531277,389131035,8474982,0,0,0,0,8901719,8442974,5805617,0,0,0,0,5523125,4460140
10,10,100,1,0,8,200,636,20,142639583,0,0,0,0,137184570,133218620,361066965,0,0,0,0,377931276,395531035,8049566,0,0,0,0,8921035,8423550,5419122,0,0,0,0,5374464,4249835
10,10,100,1,0,8,200,640,20,136538013,0,0,0,0,139482706,135554247,358666988,0,0,0,0,375931280,393531038,8600201,0,0,0,0,8984953,8512263,5901327,0,0,0,0,5584192,4371146
10,10,100,1,0,8,200,644,21,143353207,0,0,0,0,138647002,137146098,365467035,0,0,0,0,382331277,400731035,8175657,0,0,0,0,9014379,8552651,5467994,0,0,0,0,5468352,4381509
10,10,100,1,0,8,200,648,21,140283646,0,0,0,0,139504703,136314104,363066975,0,0,0,0,380331277,398731035,8979946,0,0,0,0,9371161,8863597,6093893,0,0,0,0,5748061,4547492
10,10,100,1,0,8,200,652,21,144954531,0,0,0,0,141934480,138258476,369867016,0,0,0,0,386731277,405131035,8281274,0,0,0,0,9122276,8676526,5525105,0,0,0,0,5517900,4372367
10,10,100,1,0,8,200,656,21,140488589,0,0,0,0,142149080,136864166,367467045,0,0,0,0,384731277,403131035,9080095,0,0,0,0,9480909,8978597,6153510,0,0,0,0,5854224,4642829
10,10,100,1,0,8,200,660,21,146819018,0,0,0,0,142179789,140523544,374267016,0,0,0,0,391131277,409531035,8415452,0,0,0,0,9219513,8859891,5759989,0,0,0,0,5803360,4573929
10,10,100,1,0,8,200,664,21,141402102,0,0,0,0,141272979,139535366,371866945,0,0,0,0,389131277,407531035,8902575,0,0,0,0,9293234,8830793,5944229,0,0,0,0,5665812,4446981
10,10,100,1,0,8,200,668,21,149135777,0,0,0,0,144863234,143609268,378667069,0,0,0,0,395531281,413931039,8598428,0,0,0,0,9348691,8965685,5865994,0,0,0,0,5850804,4545158
10,10,100,1,0,8,200,672,21,144700088,0,0,0,0,142703178,140822406,376267105,0,0,0,0,393531277,411931035,8989681,0,0,0,0,9414615,8953207,6026447,0,0,0,0,5676666,4448943
10,10,100,1,0,8,200,676,22,151486934,0,0,0,0,145824775,143110265,383067136,0,0,0,0,399931278,419131036,8896447,0,0,0,0,9681400,9257541,5987106,0,0,0,0,6022444,4690425
10,10,100,1,0,8,200,680,22,144261592,0,0,0,0,145870139,143901300,380667025,0,0,0,0,397931277,417131036,9132943,0,0,0,0,9448691,9161986,6123640,0,0,0,0,5893709,4447872
10,10,100,1,0,8,200,684,22,162948006,0,0,0,0,149331517,140370082,387466970,0,0,0,0,404331281,423531038,9184516,0,0,0,0,9590840,9285620,5543469,0,0,0,0,5920203,4924358
10,10,100,1,0,8,200,688,22,146826319,0,0,0,0,146142359,142599674,385066975,0,0,0,0,402331278,421531035,9252696,0,0,0,0,9672873,9232874,6200143,0,0,0,0,5839779,4621346
10,10,100,1,0,8,200,692,22,155551343,0,0,0,0,148644869,146687964,391866997,0,0,0,0,408731279,427931037,8964276,0,0,0,0,9633290,9364003,5965954,0,0,0,0,6048042,4750028
10,10,100,1,0,8,200,696,22,148931544,0,0,0,0,148864853,146205543,389466985,0,0,0,0,406731277,425931036,9312258,0,0,0,0,9644918,9275098,6251118,0,0,0,0,5949514,4601575
10,10,100,1,0,8,200,700,22,156557227,0,0,0,0,151051110,152714623,396267010,0,0,0,0,413131281,432331040,9125168,0,0,0,0,9701720,9381436,6088470,0,0,0,0,6147637,4812434
10,10,100,1,0,8,200,704,22,149029765,0,0,0,0,149029062,148307001,393867076,0,0,0,0,411131277,430331036,9441452,0,0,0,0,9868170,9352052,6322503,0,0,0,0,5986334,4651506
10,10,100,1,0,8,200,708,23,158180881,0,0,0,0,153424212,152942873,400667049,0,0,0,0,417531281,437531039,9266877,0,0,0,0,9821346,9542372,6145307,0,0,0,0,6222688,4846400
10,10,100,1,0,8,200,712,23,150032808,0,0,0,0,150646869,151174796,398267005,0,0,0,0,415531277,435531036,9563469,0,0,0,0,9847958,9523789,6417741,0,0,0,0,6087570,4719559
10,10,100,1,0,8,200,716,23,158450699,0,0,0,0,153277549,152463569,405067066,0,0,0,0,421931278,441931036,9250859,0,0,0,0,9823763,9520531,6035802,0,0,0,0,6137900,4718756
10,10,100,1,0,8,200,720,23,152533727,0,0,0,0,153962081,154695607,402666999,0,0,0,0,419931282,439931040,9686049,0,0,0,0,9942770,9687059,6685877,0,0,0,0,6338941,4893079
10,10,100,1,0,8,200,724,23,160917658,0,0,0,0,154218208,154254846,409467066,0,0,0,0,426331278,446331036,9295886,0,0,0,0,9944617,9613859,6043920,0,0,0,0,6167066,4776233
10,10,100,1,0,8,200,728,23,153492243,0,0,0,0,155251884,156073722,407066936,0,0,0,0,424331278,444331036,10066210,0,0,0,0,10317177,9897961,6857069,0,0,0,0,6502066,5112808
10,10,100,1,0,8,200,732,23,163277911,0,0,0,0,157458210,156432783,413867046,0,0,0,0,430731278,450731037,9478033,0,0,0,0,10006131,9691968,6105313,0,0,0,0,6213742,4824737
10,10,100,1,0,8,200,736,23,154965060,0,0,0,0,156536847,157349951,411466946,0,0,0,0,428731278,448731036,10181631,0,0,0,0,10366185,9995513,6910604,0,0,0,0,6523306,5115434
10,10,100,1,0,8,200,740,24,163959616,0,0,0,0,158264001,158368952,418267066,0,0,0,0,435131278,455931036,9734312,0,0,0,0,10172565,9803656,6311748,0,0,0,0,6355977,4862636
10,10,100,1,0,8,200,744,24,156866133,0,0,0,0,157649564,158767377,415867067,0,0,0,0,433131279,453931037,9987648,0,0,0,0,10225679,10020893,6913842,0,0,0,0,6567199,5029738
10,10,100,1,0,8,200,748,24,166935150,0,0,0,0,159301632,164609915,422667157,0,0,0,0,439531278,460331037,9729653,0,0,0,0,10206802,9807157,6315503,0,0,0,0,6397838,5002846
10,10,100,1,0,8,200,752,24,158671998,0,0,0,0,158933009,159435598,420266956,0,0,0,0,437531278,458331036,10409200,0,0,0,0,10591494,10238977,7100243,0,0,0,0,6741095,5195000
10,10,100,1,0,8,200,756,24,168133475,0,0,0,0,162726236,161269277,427067057,0,0,0,0,443931278,464731037,9893706,0,0,0,0,10297631,9981900,6340365,0,0,0,0,6516699,4917949
10,10,100,1,0,8,200,760,24,161102017,0,0,0,0,162982872,164558372,424667086,0,0,0,0,441931279,462731037,10207359,0,0,0,0,10418239,10127074,7064883,0,0,0,0,6726706,5178151
10,10,100,1,0,8,200,764,24,172292737,0,0,0,0,164672061,165656003,431467077,0,0,0,0,448331278,469131037,9987704,0,0,0,0,10373724,10030960,6392914,0,0,0,0,6519879,5017663
10,10,100,1,0,8,200,768,24,162223297,0,0,0,0,163906478,167996746,429067019,0,0,0,0,446331281,467131040,10260383,0,0,0,0,10732461,9975474,7121826,0,0,0,0,6731156,5072616
10,10,100,1,0,8,200,772,25,175724748,0,0,0,0,167046528,168256813,435867027,0,0,0,0,452731278,474331037,10125521,0,0,0,0,10516170,10173026,6487383,0,0,0,0,6617479,5056031
10,10,100,1,0,8,200,776,25,164225924,0,0,0,0,165964756,168068459,433466966,0,0,0,0,450731279,472331037,10404376,0,0,0,0,10574661,10274268,7235435,0,0,0,0,6857554,5245103
10,10,100,1,0,8,200,780,25,175203944,0,0,0,0,168979334,170490000,440267087,0,0,0,0,457131279,478731037,10186472,0,0,0,0,10517625,10234390,6608515,0,0,0,0,6753541,5068422
10,10,100,1,0,8,200,784,25,167499135,0,0,0,0,168809357,170517920,437867050,0,0,0,0,455131282,476731041,10522131,0,0,0,0,10691930,10351166,7405302,0,0,0,0,6943524,5290148
10,10,100,1,0,8,200,788,25,180454141,0,0,0,0,171288159,171248202,444667160,0,0,0,0,461531281,483131039,10333220,0,0,0,0,10796685,10377685,6756943,0,0,0,0,6945930,5303232
10,10,100,1,0,8,200,792,25,167550800,0,0,0,0,169474316,171521905,442267127,0,0,0,0,459531279,481131037,10636124,0,0,0,0,10792554,10460479,7383674,0,0,0,0,7044608,5340687
10,10,100,1,0,8,200,796,25,179488165,0,0,0,0,171561605,173196250,449067027,0,0,0,0,465931279,487531037,10410727,0,0,0,0,10832503,10432394,6792025,0,0,0,0,6863323,5184311
10,10,100,1,0,8,200,800,25,169375208,0,0,0,0,171397590,172629240,446667028,0,0,0,0,463931279,485531038,10734535,0,0,0,0,10926591,10543786,7465446,0,0,0,0,7142284,5383588
