model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,200,60,2,10745,0.000895417,0,8,8,40404651,56476737,7957621,2330698
norm,6,coro-prefetch,4,10,100,200,60,2,9374,0.000781167,1,8,8,35335658,62476737,7401794,2266303
norm,0,control,1,10,100,200,60,2,10225,0.000852083,1,8,8,38548405,38258499,8089853,2050642
norm,5,coro-no-prefetch,4,10,100,200,60,2,10708,0.000892333,0,8,8,40373607,56476738,7899733,2378665
norm,6,coro-prefetch,4,10,100,200,60,2,9374,0.000781167,1,8,8,35330663,62476737,7397987,2283554
norm,0,control,1,10,100,200,60,2,10250,0.000854167,1,8,8,38633758,38258499,7893960,2038374
norm,5,coro-no-prefetch,4,10,100,200,60,2,10678,0.000889833,0,8,8,40263734,56476738,7952439,2339077
norm,6,coro-prefetch,4,10,100,200,60,2,9384,0.000782,1,8,8,35370520,62476737,7374918,2291251
norm,0,control,1,10,100,200,60,2,10236,0.000853,1,8,8,38604564,38258498,7963889,2044738
norm,5,coro-no-prefetch,4,10,100,200,60,2,10714,0.000892833,0,8,8,40304077,56476738,7920110,2353844
norm,6,coro-prefetch,4,10,100,200,60,2,9377,0.000781417,1,8,8,35329822,62476738,7388989,2273279
norm,0,control,1,10,100,200,60,2,10212,0.000851,1,8,8,38512597,38258498,8112542,2052753
norm,5,coro-no-prefetch,4,10,100,200,60,2,10736,0.000894667,0,8,8,40361553,56476737,7914625,2345488
norm,6,coro-prefetch,4,10,100,200,60,2,9359,0.000779917,1,8,8,35273144,62476737,7398045,2283845
norm,0,control,1,10,100,200,60,2,10249,0.000854083,1,8,8,38501802,38258499,8102917,2052845
norm,5,coro-no-prefetch,4,10,100,200,60,2,10719,0.00089325,0,8,8,40410213,56476738,7881519,2375401
norm,6,coro-prefetch,4,10,100,200,60,2,9408,0.000784,1,8,8,35323612,62476737,7394378,2277791
norm,0,control,1,10,100,200,60,2,10301,0.000858417,1,8,8,38681483,38258499,7830769,2041233
norm,5,coro-no-prefetch,4,10,100,200,60,2,10681,0.000890083,0,8,8,40271778,56476738,7941835,2337831
norm,6,coro-prefetch,4,10,100,200,60,2,9359,0.000779917,1,8,8,35278993,62476737,7389561,2282415
norm,0,control,1,10,100,200,60,2,10236,0.000853,1,8,8,38604133,38258498,7916321,2042574
norm,5,coro-no-prefetch,4,10,100,200,60,2,10706,0.000892167,0,8,8,40363104,56476738,7949858,2336443
norm,6,coro-prefetch,4,10,100,200,60,2,9369,0.00078075,1,8,8,35300533,62476738,7395980,2285889
norm,0,control,1,10,100,200,60,2,10264,0.000855333,1,8,8,38692980,38258499,7887569,2054391
norm,5,coro-no-prefetch,4,10,100,200,60,2,10673,0.000889417,0,8,8,40248462,56476737,7949072,2342000
norm,6,coro-prefetch,4,10,100,200,60,2,9440,0.000786667,1,8,8,35435941,62476737,7402054,2272843
norm,0,control,1,10,100,200,60,2,10220,0.000851667,1,8,8,38520041,38258499,7761550,2148059
norm,5,coro-no-prefetch,4,10,100,200,60,2,10635,0.00088625,0,8,8,40098842,56476738,7957597,2333867
norm,6,coro-prefetch,4,10,100,200,60,2,9341,0.000778417,1,8,8,35146031,62476737,7412253,2261297
norm,0,control,1,10,100,200,60,2,10272,0.000856,1,8,8,38598485,38258498,8126093,2045784
norm,5,coro-no-prefetch,4,10,100,200,60,2,10668,0.000889,0,8,8,40218766,56476738,7897645,2368357
norm,6,coro-prefetch,4,10,100,200,60,2,9441,0.00078675,1,8,8,35354619,62476737,7383743,2284094
norm,0,control,1,10,100,200,60,2,10227,0.00085225,1,8,8,38561773,38258498,8120448,2038852
norm,5,coro-no-prefetch,4,10,100,200,60,2,10646,0.000887167,0,8,8,40148539,56476737,7940061,2328518
norm,6,coro-prefetch,4,10,100,200,60,2,9351,0.00077925,1,8,8,35219673,62476738,7417577,2275566
norm,0,control,1,10,100,200,60,2,10281,0.00085675,1,8,8,38747787,38258499,7193954,2444276
norm,5,coro-no-prefetch,4,10,100,200,60,2,10660,0.000888333,0,8,8,40206288,56476737,7947159,2333471
norm,6,coro-prefetch,4,10,100,200,60,2,9417,0.00078475,1,8,8,35347762,62476737,7417634,2278577
norm,0,control,1,10,100,200,60,2,10232,0.000852667,1,8,8,38565508,38258499,7996551,2055213
norm,5,coro-no-prefetch,4,10,100,200,60,2,10662,0.0008885,0,8,8,40198767,56476738,7944854,2332361
norm,6,coro-prefetch,4,10,100,200,60,2,9357,0.00077975,1,8,8,35267081,62476737,7405842,2270992
norm,0,control,1,10,100,200,60,2,10273,0.000856083,1,8,8,38581005,38258499,8127632,2047600
norm,5,coro-no-prefetch,4,10,100,200,60,2,10718,0.000893167,0,8,8,40273581,56476738,7963291,2336722
norm,6,coro-prefetch,4,10,100,200,60,2,9415,0.000784583,1,8,8,35336490,62476737,7391710,2271034
norm,0,control,1,10,100,200,60,2,10193,0.000849417,1,8,8,38444303,38258498,7950846,2037611
norm,5,coro-no-prefetch,4,10,100,200,60,2,10748,0.000895667,0,8,8,40383709,56476738,7890736,2374119
norm,6,coro-prefetch,4,10,100,200,60,2,9371,0.000780917,1,8,8,35308161,62476738,7403391,2260815
