repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,2,10,2,0,2,200,504,2,48,10645170,9602329,9943489,9631945,9719888,9674436,9796499,35729328,31466766,31852729,31574448,31982168,31628845,32008837,350630,350790,295474,350861,296775,351487,298270,118910,119024,98349,118499,103175,118712,102244
10,2,10,2,0,2,200,508,2,48,10695889,9613837,9984938,9675051,9769150,9669107,9787690,35515488,31181646,31567609,31289328,31697048,31343725,31723717,350276,345767,291560,350449,291979,350926,295080,118140,121426,99702,118533,104780,118941,103990
10,2,10,2,0,2,200,512,2,48,10843686,9758166,10200129,9732534,10112358,9773022,10164689,36275808,31941966,32327929,32049648,32457368,32104045,32484037,348885,344807,300999,348896,300756,354071,303213,118981,121837,107699,119893,109212,117944,108530
10,2,10,2,0,4,200,64,2,6,1653226,1569389,1600726,1601299,1633136,1613922,1643379,5672928,5324479,5539237,5446081,5685801,5502446,5710409,41063,41334,40819,42197,41636,42630,41835,10689,10938,10961,10914,10883,11065,11004
10,2,10,2,0,4,200,68,2,7,1636334,1549514,1567631,1566233,1590950,1583365,1605620,5459088,5039359,5294117,5160961,5440681,5217326,5465289,43000,43258,41708,43559,42083,43276,42705,11626,11745,11698,11874,11787,12110,11722
10,2,10,2,0,4,200,72,2,7,1825707,1735898,1764375,1759696,1791193,1781442,1811258,6219408,5799679,6054437,5921281,6201001,5977646,6225609,47282,48186,46740,47918,46872,48388,47686,12263,12130,12119,12383,12337,12606,12412
10,2,10,2,0,4,200,76,2,8,1786657,1680119,1691443,1695811,1710472,1714715,1726294,6005568,5514559,5665317,5636161,5807881,5692526,5832489,50135,50472,48496,50707,48612,50399,49448,13326,13104,13037,13246,13448,13452,13237
10,2,10,2,0,4,200,80,2,8,1966650,1845255,1857699,1874686,1892457,1889784,1906099,6765888,6274879,6425637,6396481,6568201,6452846,6592809,51715,53553,51447,53861,52332,53553,52316,13786,13498,13553,13592,13650,13872,14019
10,2,10,2,0,4,200,84,2,8,1947588,1834485,1838741,1867451,1869672,1869776,1875994,6552048,5989759,6140517,6111361,6283081,6167726,6307689,55936,56673,55507,56989,56164,56656,56338,14327,14254,14269,14350,14378,14679,14532
10,2,10,2,0,4,200,88,2,9,2137074,2009143,2020338,2024796,2029882,2042135,2042318,7312368,6750079,6936837,6871681,7079401,6928046,7104009,59551,59962,57544,60097,58586,60448,59534,14950,14889,14835,14958,14926,15045,14948
10,2,10,2,0,4,200,92,2,9,2156693,2038624,2006256,2061716,2038489,2057954,2038608,7098528,6464959,6651717,6586561,6794281,6642926,6818889,61002,62214,58469,62423,58885,62573,58754,15869,15964,15343,15944,15721,16079,15916
10,2,10,2,0,4,200,96,2,9,2282476,2126079,2143241,2154293,2176935,2170705,2192339,7858848,7225279,7412037,7346881,7554601,7403246,7579209,64218,65834,63774,65160,63703,65617,64872,16731,16520,16559,16716,16783,16911,16614
10,2,10,2,0,4,200,100,2,10,2271823,2108485,2121078,2135335,2134450,2144292,2155247,7645008,6940159,7166917,7061761,7309481,7118126,7334089,67856,69443,64485,69598,66787,69161,66602,17082,16804,16557,16984,16778,17318,17155
10,2,10,2,0,4,200,104,2,10,2447308,2266028,2284079,2286115,2309008,2306748,2328975,8405328,7700479,7927237,7822081,8069801,7878446,8094409,71659,72222,69040,72480,70137,72895,70500,18322,18040,18104,18079,18183,18223,18281
10,2,10,2,0,4,200,108,2,11,2418879,2254513,2255493,2257169,2284692,2277268,2298925,8191488,7415359,7662117,7536961,7804681,7593326,7829289,72002,73640,67821,73845,69262,74095,69618,19406,19251,18701,19402,19159,19544,19159
10,2,10,2,0,4,200,112,2,11,2605837,2403006,2428958,2430913,2497344,2452580,2496434,8951808,8175679,8422437,8297281,8565001,8353646,8589609,75488,77049,73592,78215,74963,77745,74735,20648,20088,19722,19813,19722,20363,20108
10,2,10,2,0,4,200,116,2,11,2617283,2413768,2415419,2431415,2440357,2454757,2455421,8737968,7890559,8137317,8012161,8279881,8068526,8304489,76760,79159,73830,78454,74261,78941,74468,20777,20314,20294,20839,20617,20895,20754
10,2,10,2,0,4,200,120,2,12,2761933,2543502,2567554,2567428,2630569,2584341,2651660,9498288,8650879,8917637,8772481,9060201,8828846,9084809,81192,81789,77984,83965,80963,84441,81510,21910,21969,21330,21284,21102,21319,21300
10,2,10,2,0,4,200,124,2,12,2741166,2532442,2543614,2553231,2570841,2560249,2585330,9284448,8365759,8632517,8487361,8775081,8543726,8799689,85172,86040,82470,87230,83554,87648,84138,22597,22477,22234,22133,22412,22239,22249
10,2,10,2,0,4,200,128,2,12,2931759,2691864,2713537,2725751,2799523,2730967,2783426,10044768,9126079,9392837,9247681,9535401,9304046,9560009,83426,85215,81727,86958,82932,86800,82538,23687,24135,23350,23648,23391,23947,23767
10,2,10,2,0,4,200,132,2,13,2929144,2679813,2703469,2691354,2748015,2733794,2770334,9830928,8840959,9147717,8962561,9290281,9018926,9314889,89544,91420,82895,91692,85329,92012,85742,24448,23778,22645,24200,23045,24123,23271
10,2,10,2,0,4,200,136,2,13,3136382,2864634,2880499,2872870,2912677,2890369,2918583,10591248,9601279,9908037,9722881,10050601,9779246,10075209,90293,91069,82546,92541,84574,92811,85039,25317,25460,24295,25218,25099,25157,25140
10,2,10,2,0,4,200,140,2,14,3147711,2879524,2831045,2889787,2893458,2912393,2896775,10377408,9316159,9642917,9437761,9785481,9494126,9810089,94455,95344,84749,95552,86244,97157,86599,26524,26531,25232,26419,25208,26154,25141
10,2,10,2,0,4,200,144,2,14,3238497,2954876,3007609,2987410,3061542,3008018,3059378,11137728,10076479,10403237,10198081,10545801,10254446,10570409,98991,99153,91379,100439,93457,100983,94613,25603,26233,24666,25725,25295,25833,25484
10,2,10,2,0,4,200,148,2,14,3245564,2973748,2987374,2980988,3052284,3004951,3054438,10923888,9791359,10118117,9912961,10260681,9969326,10285289,100718,101526,94961,102974,95193,103231,96705,26914,26609,25180,25992,26233,26177,26164
10,2,10,2,0,4,200,152,2,15,3441969,3146601,3126294,3171573,3198815,3185102,3195851,11684208,10551679,10898437,10673281,11041001,10729646,11065609,99477,100334,91308,100532,92799,102340,92369,28313,29093,27703,29085,28233,29018,28941
10,2,10,2,0,4,200,156,2,15,3469706,3166934,3125254,3185578,3187203,3190801,3190467,11470368,10266559,10613317,10388161,10755881,10444526,10780489,106115,108497,98222,108626,98825,109130,99811,29042,28423,27052,28134,27797,28448,28229
10,2,10,2,0,4,200,160,2,15,3560023,3236159,3276005,3299109,3348586,3308408,3352213,12230688,11026879,11373637,11148481,11516201,11204846,11540809,106378,108737,102002,110218,102926,109342,100424,30478,29631,28864,29185,29121,29777,30067
10,2,10,2,0,4,200,164,2,16,3571941,3247801,3273810,3285484,3341804,3287320,3308597,12016848,10741759,10996517,10863361,11139081,10919726,11163689,112044,113353,102165,113985,104358,115438,104980,30185,29706,27805,29073,28828,28979,28693
10,2,10,2,0,4,200,168,2,16,3714323,3367299,3429641,3446256,3456714,3432163,3448209,12777168,11502079,11756837,11623681,11899401,11680046,11924009,114417,116682,104333,117039,108130,115927,107188,31661,31305,29923,31113,30670,31860,31394
10,2,10,2,0,4,200,172,2,17,3706970,3366050,3397644,3382747,3443197,3396055,3451396,12563328,11216959,11507717,11338561,11650281,11394926,11674889,118584,119605,104842,118491,108474,118755,108896,31817,31601,30027,32377,31675,32454,31709
10,2,10,2,0,4,200,176,2,17,3890391,3522172,3580525,3590882,3617837,3596303,3616940,13323648,11977279,12268037,12098881,12410601,12155246,12435209,121305,122042,108998,122401,112804,122907,113307,33591,33824,32572,33720,33697,34004,33932
10,2,10,2,0,4,200,180,2,17,3861360,3526075,3546763,3556496,3605791,3553341,3590536,13109808,11692159,11982917,11813761,12125481,11870126,12150089,122711,125049,113449,123741,114488,125535,115897,33879,33642,32852,34258,33783,33843,33141
10,2,10,2,0,4,200,184,2,18,4081129,3714700,3716765,3782301,3761690,3760385,3754176,13870128,12452479,12763237,12574081,12905801,12630446,12930409,125787,126547,112544,128437,115729,128646,116699,34631,34179,31718,33562,32899,33613,32680
10,2,10,2,0,4,200,188,2,18,4037810,3660095,3687273,3720373,3737520,3711955,3729451,13656288,12167359,12478117,12288961,12620681,12345326,12645289,131014,131946,122352,132238,122598,129680,122869,37086,37616,36145,37520,37470,38641,37735
10,2,10,2,0,4,200,192,2,18,4204408,3813850,3858073,3872537,3900452,3870693,3897400,14416608,12927679,13238437,13049281,13381001,13105646,13405609,134403,135240,124611,133965,125514,134128,127766,36467,36257,35683,36907,36501,37233,35892
10,2,10,2,0,4,200,196,2,19,4189077,3794021,3855481,3852232,3883466,3851299,3878245,14202768,12642559,12993317,12764161,13135881,12820526,13160489,137054,136560,122530,138568,126698,135754,127495,37278,37973,35161,37272,37514,38797,37076
10,2,10,2,0,4,200,200,2,19,4366836,3939323,4020838,4005941,4026228,3996906,4017261,14963088,13402879,13753637,13524481,13896201,13580846,13920809,134831,137371,121019,137755,123652,136509,122143,39233,38730,36730,38599,37738,39556,38780
10,2,10,2,0,4,200,204,2,20,4341232,3925779,3974451,3991411,4013669,3999120,4019137,14749248,13117759,13488517,13239361,13631081,13295726,13655689,139174,140161,122354,140331,124985,141099,125309,39844,39076,36556,39105,37597,39278,37646
10,2,10,2,0,4,200,208,2,20,4644498,4228877,4192183,4283666,4198392,4276248,4192401,15509568,13878079,14248837,13999681,14391401,14056046,14416009,142710,143340,125044,145335,125716,145703,126089,41283,41073,38118,40062,39485,40156,39486
10,2,10,2,0,4,200,212,2,20,4551426,4127749,4162469,4217293,4209397,4217818,4204573,15295728,13592959,13963717,13714561,14106281,13770926,14130889,140437,141166,130298,139802,129440,140023,130827,44248,44274,41689,44905,44412,45129,44154
10,2,10,2,0,4,200,216,2,21,4718667,4260726,4286647,4317366,4302984,4310397,4306833,16056048,14353279,14744037,14474881,14886601,14531246,14911209,144676,147045,131313,149071,131037,147625,131464,43993,43869,40528,43144,43446,43740,43446
10,2,10,2,0,4,200,220,2,21,4690753,4253637,4298163,4306399,4291166,4300896,4290241,15842208,14068159,14458917,14189761,14601481,14246126,14626089,148928,149474,133218,150040,134612,151874,136277,44498,44587,42303,44530,44063,43740,43460
10,2,10,2,0,4,200,224,2,21,4859365,4407363,4459963,4459854,4461867,4443083,4454972,16602528,14828479,15219237,14950081,15361801,15006446,15386409,147719,150194,136302,150658,134775,149225,136501,46026,45529,42753,45345,45233,46348,44301
10,2,10,2,0,4,200,228,2,22,4830314,4381859,4461584,4436094,4412441,4432854,4420995,16388688,14543359,14846117,14664961,14988681,14721326,15017289,157481,158447,139821,160735,143734,157335,144392,46100,46535,42435,45342,44402,47149,44894
10,2,10,2,0,4,200,232,2,22,5040402,4502136,4613658,4585032,4541499,4564838,4550598,17149008,15303679,15606437,15425281,15749001,15481646,15777609,156498,157128,139153,155889,138697,156243,139276,46886,46603,43845,47249,45004,47271,44802
10,2,10,2,0,4,200,236,2,23,5091859,4604235,4607206,4642210,4569010,4630092,4579597,16935168,15018559,15341317,15140161,15483881,15196527,15512489,160018,160625,141409,160696,143299,161350,144185,48973,48897,43500,48612,46242,48836,46311
10,2,10,2,0,4,200,240,2,23,5312112,4779372,4790703,4851705,4745767,4816634,4741585,17695488,15778879,16101637,15900481,16244201,15956846,16272809,162910,163827,143198,168099,142974,166390,144259,49514,50168,45155,48245,48345,49255,48477
10,2,10,2,0,4,200,244,2,23,5218157,4692025,4788904,4724562,4730192,4732735,4723649,17481648,15493759,15816517,15615361,15959081,15671726,15987689,168973,169535,151706,171645,154555,172066,155968,49672,50492,47883,49674,48918,49815,48509
10,2,10,2,0,4,200,248,2,24,5362865,4782198,4871026,4889074,4829909,4859655,4838637,18241968,16254079,16464837,16375681,16607401,16432046,16636009,173782,172320,153209,172348,155089,175386,156099,49312,49673,45992,49466,47308,48764,47185
10,2,10,2,0,4,200,252,2,24,5348582,4804973,4928863,4844293,4852743,4846217,4880920,18028128,15968959,16179717,16090561,16322281,16146926,16350889,176648,177642,156975,177715,159151,178062,160214,50025,50272,46819,49918,48929,50015,48776
10,2,10,2,0,4,200,256,2,24,5615759,5326250,5415926,5333432,5325491,5333186,5355227,18788448,16729279,16940037,16850881,17082601,16907247,17111209,175545,176432,161736,179622,165131,179418,167538,53277,51599,48886,50767,47644,51088,48474
10,2,10,2,0,4,200,260,2,25,5513347,4951441,5058502,5039924,5021211,5016166,5011906,18574608,16444159,16726917,16565761,16869481,16622127,16894089,179832,180556,156737,183098,159602,183521,159837,53553,53110,49105,51941,50779,52341,51096
10,2,10,2,0,4,200,264,2,25,5670861,5079691,5249996,5192584,5157174,5181650,5153580,19334928,17204479,17487237,17326081,17629801,17382446,17654409,179867,182640,160005,183203,161299,185818,160813,56009,55780,52568,55653,54364,54839,55250
10,2,10,2,0,4,200,268,2,26,5740757,5098549,5240876,5139259,5145470,5185089,5205569,19121088,16919359,17222117,17040961,17364681,17097326,17389289,185247,185593,162183,188281,167899,186336,168482,54601,54286,48917,53157,50808,54597,51306
10,2,10,2,0,4,200,272,2,26,5836821,5294245,5394600,5315260,5332024,5310214,5336371,19881408,17679679,17982437,17801281,18125001,17857647,18149609,184566,184648,161590,187185,161959,185679,160802,57222,55337,51094,54760,52418,55682,53916
10,2,10,2,0,4,200,276,2,26,6022065,5487485,5424355,5569133,5370189,5544266,5363636,19667568,17394559,17697317,17516161,17839881,17572526,17864489,189756,190520,164898,192548,167496,193322,167427,57164,57116,51823,55679,52037,55892,52821
10,2,10,2,0,4,200,280,2,27,6198478,5539359,5534441,5589446,5435636,5599169,5447082,20427888,18154879,18477637,18276481,18620201,18332846,18644809,192490,193602,166059,196362,167692,196655,168053,58856,59488,52892,57954,55704,58252,56319
10,2,10,2,0,4,200,284,2,27,6039364,5475548,5542273,5463511,5443810,5470267,5445972,20214048,17869759,18192517,17991361,18335081,18047727,18359689,192661,192980,169901,195835,171528,196281,171211,61113,60603,55908,59185,56706,59780,57160
10,2,10,2,0,4,200,288,2,27,6163530,5524182,5681064,5561775,5601421,5573596,5593455,20974368,18630079,18952837,18751681,19095401,18808046,19120009,196833,195284,173252,197736,173194,196094,172568,60032,60253,56918,58677,55442,60417,56572
10,2,10,2,0,4,200,292,2,28,6252249,5628576,5693218,5708801,5586989,5709067,5656189,20760528,18344959,18707717,18466561,18850281,18522926,18874889,200326,200788,170059,200664,170669,201176,171769,60938,61012,54461,60600,58567,60832,58548
10,2,10,2,0,4,200,296,2,28,6392798,5635924,5833921,5691985,5748353,5699389,5743613,21520848,19105279,19468037,19226881,19610601,19283246,19635209,204604,205460,178594,203185,178638,206219,179435,62046,61888,56175,62241,58260,61739,58324
10,2,10,2,0,4,200,300,2,29,6342169,5722600,5854501,5739868,5722811,5746560,5732276,21307008,18820159,19202917,18941761,19345481,18998127,19370089,205532,205967,176004,208999,179566,206701,178953,63835,64025,56204,62278,59361,63537,60538
10,2,10,2,0,4,200,304,2,29,6473907,5811134,6004069,5855687,5914740,5878679,5887396,22067328,19580479,19963237,19702081,20105801,19758446,20130409,210264,211440,183386,210929,186749,211923,188120,65128,64151,59791,64044,60322,64209,60299
10,2,10,2,0,4,200,308,2,29,6526696,5829492,6043446,5907881,5906200,5901816,5906552,21853488,19295359,19678117,19416961,19820681,19473326,19845289,213639,211772,188861,207680,192224,214613,194370,65673,64692,59349,66740,59942,63192,58778
10,2,10,2,0,4,200,312,2,30,6853321,6119972,6096332,6162137,5997055,6205671,5997774,22613808,20055679,20458437,20177281,20601001,20233646,20625609,211741,212828,182464,215094,184323,215502,184340,68109,68801,59192,67100,64336,67234,64648
10,2,10,2,0,4,200,316,2,30,6631309,5988807,6123815,6041775,6016761,6005392,6007447,22399968,19770559,20173317,19892161,20315881,19948526,20340489,220161,220553,189788,218579,191930,221743,191304,66130,67333,61121,68464,62885,67170,63488
10,2,10,2,0,4,200,320,2,30,6837387,6134303,6275276,6189238,6182514,6166299,6180726,23160288,20530879,20933637,20652481,21076201,20708846,21100809,219524,220182,191895,222750,196831,223601,197993,68535,69413,64322,67512,62827,67878,62820
10,2,10,2,0,4,200,324,2,31,6981130,6234833,6329893,6259697,6171614,6262298,6170960,22946448,20245759,20688517,20367361,20831081,20423726,20855689,222563,223229,188285,223277,191260,226385,193243,70120,69920,60738,69305,65221,68287,64064
10,2,10,2,0,4,200,328,2,31,7179134,6539427,6614251,6570751,6509842,6601835,6480709,23706768,21006079,21448837,21127681,21591401,21184047,21616009,226328,227509,197356,227917,197566,229800,197883,71214,71296,63099,70638,64888,69698,66036
10,2,10,2,0,4,200,332,2,32,7072097,6396808,6570914,6418720,6446859,6451933,6450427,23492928,20720959,21051717,20842561,21194281,20898926,21218889,226601,230857,202393,232256,199413,231701,197183,73333,72235,63806,72316,66647,72671,67571
10,2,10,2,0,4,200,336,2,32,7232022,6575875,6732636,6628106,6638370,6636592,6630615,24253248,21481279,21812037,21602881,21954601,21659246,21979209,228963,230972,205516,231611,203374,234261,205345,74128,73419,65584,72703,67532,72120,66249
10,2,10,2,0,4,200,340,2,32,7386947,6665674,6751552,6717548,6650768,6729790,6646219,24039408,21196159,21526917,21317761,21669481,21374127,21694089,233332,234639,206041,239260,209085,235491,205405,75156,74627,66651,72614,67287,73965,69399
10,2,10,2,0,4,200,344,2,33,7487840,6815461,6880639,6840206,6738478,6862872,6757393,24799728,21956479,22323237,22078081,22465801,22134446,22490409,235983,237363,204610,238178,205113,237925,204192,73314,74200,66206,73744,69024,74069,70471
10,2,10,2,0,4,200,348,2,33,7399283,6709665,6874190,6730385,6755498,6757820,6764921,24585888,21671359,22038117,21792961,22180681,21849326,22205289,236678,238478,210691,239646,211527,241803,210912,75498,75060,66358,74524,66434,73667,67256
10,2,10,2,0,4,200,352,2,33,7534417,6859190,7031395,6892039,6903447,6904351,6923785,25346208,22431679,22798437,22553281,22941001,22609646,22965609,241304,245468,219021,249365,223960,249978,224131,80075,77747,72635,76049,70879,76464,72107
10,2,10,2,0,4,200,356,2,34,7569842,6881617,7086726,6917944,6918917,6897305,6923674,25132368,22146559,22553317,22268161,22695881,22324526,22720489,247051,246848,215726,251145,220256,251370,220578,78681,78583,69436,76554,70516,76884,70901
10,2,10,2,0,4,200,360,2,34,7723982,6995248,7193194,7020613,7036224,7046069,7052793,25892688,22906879,23313637,23028481,23456201,23084847,23480809,242059,246413,215062,246805,215608,244763,213972,80595,80400,72114,80075,73215,81574,74333
10,2,10,2,0,4,200,364,2,35,7749045,7000055,7212993,7017722,7046061,7039376,7055972,25678848,22621759,23048517,22743361,23191081,22799727,23215689,255559,255741,221004,257887,230423,254967,226225,80254,79756,70631,79356,71463,80578,73380
10,2,10,2,0,4,200,368,2,35,7877660,7139418,7318408,7158628,7216899,7153393,7192964,26439168,23382079,23808837,23503681,23951401,23560046,23976009,250724,251827,223859,249819,221015,253197,225729,82275,81591,71983,82486,74246,81340,71651
10,2,10,2,0,4,200,372,2,35,7939325,7184389,7414954,7198299,7243262,7244083,7239598,26225328,23096959,23523717,23218561,23666281,23274927,23690889,258550,263714,231841,265719,239308,264812,234893,83743,82051,73022,81165,72757,81730,75354
10,2,10,2,0,4,200,376,2,36,8058641,7357537,7495374,7380580,7336487,7371595,7347534,26985648,23857279,24304037,23978881,24446601,24035247,24471209,255389,254764,224366,258119,223178,258543,223968,83947,84904,71895,82572,74288,83339,75190
10,2,10,2,0,4,200,380,2,36,8047476,7289235,7528578,7316754,7341587,7329238,7353090,26771808,23572159,24018917,23693761,24161481,23750126,24186089,266967,267693,234772,268269,241860,265465,238044,83661,83134,75487,82208,76463,84621,78622
10,2,10,2,0,4,200,384,2,36,8183557,7438257,7674884,7476025,7558694,7452806,7534758,27532128,24332479,24779237,24454081,24921801,24510446,24946409,269528,269935,239789,271141,242663,265285,240704,85199,85120,80391,84696,79026,87722,79420
10,2,10,2,0,4,200,388,2,37,8201082,7429120,7691805,7455639,7503089,7474176,7483464,27318288,24047359,24534117,24168961,24676681,24225326,24701289,271876,270179,234816,270717,241387,274206,243304,85809,87496,76573,86459,77994,85648,77877
10,2,10,2,0,4,200,392,2,37,8392570,7611062,7832242,7665932,7664485,7676216,7644812,28078608,24807679,25294437,24929281,25437001,24985646,25461609,266915,268754,232525,272747,233865,266316,231725,88241,89509,78144,86842,79398,90823,81862
10,2,10,2,0,4,200,396,2,38,8423363,7587880,7842434,7631756,7636186,7634539,7623658,27864768,24522559,25029317,24644161,25171881,24700527,25196489,274178,275803,241504,276562,245671,276363,245531,88962,88990,75820,88191,78919,88806,79774
10,2,10,2,0,4,200,400,2,38,8516807,7720696,7964612,7752791,7796544,7769380,7795798,28625088,25282879,25789637,25404481,25932201,25460846,25956809,280672,279415,246215,283019,251680,279801,246609,88004,88164,80253,87701,80499,89705,83605
10,2,10,2,0,4,200,404,2,38,8568173,7779665,8042102,7810379,7832761,7783890,7843763,28411248,24997759,25504517,25119361,25647081,25175727,25671689,284467,285919,248516,286003,254292,283380,253151,90912,90734,80750,90229,80872,91997,82900
10,2,10,2,0,4,200,408,2,39,8684990,7868695,8190761,7924447,7968536,7925689,7928870,29171568,25758079,26284837,25879681,26427401,25936047,26452009,286327,287300,247876,282886,255146,287742,254927,90063,91107,79281,92071,81047,90832,81514
10,2,10,2,0,4,200,412,2,39,8709145,7881653,8159970,7914960,7948855,7914226,7945448,28957728,25472959,25999717,25594561,26142281,25650927,26166889,282372,286887,255303,291825,262545,286414,258216,95167,93038,81821,90718,82099,93741,84969
10,2,10,2,0,4,200,416,2,39,8847832,8029356,8330800,8075761,8104662,8047651,8087283,29718048,26233279,26760037,26354881,26902601,26411247,26927209,291917,294088,261183,294885,260646,287104,257442,92086,90646,82854,89816,82976,94143,84827
10,2,10,2,0,4,200,420,2,40,8860098,8011296,8344863,8062768,8127255,8057580,8113926,29504208,25948159,26382917,26069761,26525481,26126127,26550089,288672,290919,255827,296269,262050,297904,261552,95917,94789,81941,91559,82432,92206,84438
10,2,10,2,0,4,200,424,2,40,9017944,8152665,8450556,8157929,8200386,8167056,8215803,30264528,26708479,27143237,26830081,27285801,26886446,27310409,289735,291341,250824,290818,254246,295725,255480,96786,96492,83888,95811,85745,94504,86309
10,2,10,2,0,4,200,428,2,41,9068966,8167091,8453728,8224170,8232469,8215438,8236618,30050688,26423359,26894117,26544961,27036681,26601327,27061289,294733,296108,252712,294090,255206,300563,258514,97025,96488,81793,95383,84974,93899,83990
10,2,10,2,0,4,200,432,2,41,9140936,8285596,8640426,8340749,8393007,8342642,8384888,30811008,27183679,27654437,27305281,27797001,27361646,27821609,303720,300610,261669,300716,266654,301520,268019,96465,99210,88562,98807,88627,99058,89218
10,2,10,2,0,4,200,436,2,41,9268769,8418385,8654226,8451921,8440835,8448054,8443562,30597168,26898559,27369317,27020161,27511881,27076527,27536489,297194,295042,258723,298717,257859,302891,259984,98847,101555,86005,98389,88112,97647,88460
10,2,10,2,0,4,200,440,2,42,9314980,8433263,8795194,8489355,8529480,8480574,8515358,31357488,27658879,28149637,27780481,28292201,27836846,28316809,304621,306371,264746,309646,269054,310680,269169,100000,100096,86358,97848,88681,98026,88431
10,2,10,2,0,4,200,444,2,42,9370164,8468136,8788007,8482127,8511052,8510787,8573803,31143648,27373759,27864517,27495361,28007081,27551727,28031689,308636,308493,271696,305992,276111,314286,276598,101769,101347,87390,102176,90655,99178,90505
10,2,10,2,0,4,200,448,2,42,9516433,8598436,8935681,8643521,8698645,8657156,8750907,31903968,28134079,28624837,28255681,28767401,28312047,28792009,314560,316062,275266,312735,280873,317929,278717,101247,100396,91510,101671,90171,100138,90902
10,2,10,2,0,4,200,452,2,43,9512234,8614079,9009671,8671715,8735717,8641191,8716725,31690128,27848959,28379717,27970561,28522281,28026927,28546889,309270,314551,271149,313905,277963,314081,274590,104938,103845,88133,103330,91842,103878,92603
10,2,10,2,0,4,200,456,2,43,9689677,8722769,9112160,8753217,8811977,8762775,8823528,32450448,28609279,29140037,28730881,29282601,28787247,29307209,319845,320746,275157,318072,282574,321377,280882,103586,102907,91463,102599,91410,102875,92145
10,2,10,2,0,4,200,460,2,44,9694141,8730772,9105587,8779683,8861204,8802853,8863630,32236608,28324159,28874917,28445761,29017481,28502127,29042089,302857,311309,274602,320602,282022,324441,282882,112853,109098,89119,102994,90030,103421,90214
10,2,10,2,0,4,200,464,2,44,9829085,8895558,9258278,8997747,8985208,8952426,8998992,32996928,29084479,29635237,29206081,29777801,29262446,29802409,317194,318084,277421,316049,275933,322341,276846,106968,106733,91366,106478,93435,104536,93025
10,2,10,2,0,4,200,468,2,44,9919759,9006459,9312340,9045110,9039891,8990218,9041577,32783088,28799359,29350117,28920961,29492681,28977327,29517289,322769,323977,279799,325572,286890,328710,289637,107961,108404,91796,105272,92580,105776,93334
10,2,10,2,0,4,200,472,2,45,10093118,9179085,9469276,9183071,9151938,9163328,9147338,33543408,29559679,30130437,29681281,30273001,29737647,30297609,328605,330332,277707,323682,281269,331000,281569,107457,106911,90757,107831,95706,106131,95119
10,2,10,2,0,4,200,476,2,45,10193019,9230743,9477081,9347429,9191803,9272199,9183941,33329568,29274559,29845317,29396161,29987881,29452527,30012489,319859,321258,280304,325858,286038,334111,283946,113636,113058,91316,108677,94879,106743,96904
10,2,10,2,0,4,200,480,2,45,10182028,9218582,9619716,9304260,9315893,9284755,9326887,34089888,30034879,30605637,30156481,30748201,30212847,30772809,325937,331251,289209,329524,290170,336601,289239,111922,110455,94976,109912,97817,108086,97505
10,2,10,2,0,4,200,484,2,46,10209072,9224477,9641958,9249115,9325719,9273770,9345657,33876048,29749760,30228517,29871361,30371081,29927727,30399689,331985,338093,288572,338938,294756,342144,295889,114899,111828,93850,109385,96420,109551,96925
10,2,10,2,0,4,200,488,2,46,10329265,9340678,9797176,9352096,9449552,9366620,9453506,34636368,30510079,30988837,30631681,31131401,30688047,31160009,338674,338237,290561,335288,293731,335239,295498,113320,111160,96468,112439,99841,114671,98537
10,2,10,2,0,4,200,492,2,47,10379126,9306315,9753181,9347449,9514926,9380211,9466959,34422528,30224959,30723717,30346561,30866281,30402927,30894889,341796,342679,297341,345578,300120,348297,301172,113938,113565,94561,110964,98856,111435,99038
10,2,10,2,0,4,200,496,2,47,10645376,9651190,9978821,9755841,9662385,9684308,9643961,35182848,30985279,31484037,31106881,31626601,31163247,31655209,338179,340063,291755,342271,294001,345360,295323,117603,118064,96432,115036,100515,115425,99754
10,2,10,2,0,4,200,500,2,47,10565786,9551032,9910305,9616000,9666343,9610368,9640049,34969008,30700159,31198917,30821761,31341481,30878127,31370089,344595,339141,295623,342959,298511,349808,299137,115783,117869,96884,115058,98946,112978,99020
10,2,10,2,0,4,200,504,2,48,10780703,9783352,10115744,9810138,9758910,9824314,9788310,35729328,31460479,31847237,31582081,31989801,31638447,32018409,342623,337840,294471,345921,295231,344830,290726,117404,119339,96478,114594,101709,116481,102106
