model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,2,10,400,514,1,864,0.000210117,0,2,17,3153298,9081645,276967,168506
svm,6,coro-prefetch,2,2,10,400,514,1,748,0.000181907,1,2,17,2711013,9457645,239130,151474
svm,0,control,1,2,10,400,514,1,859,0.000208901,1,2,17,3128871,8442185,268294,160193
svm,5,coro-no-prefetch,2,2,10,400,514,1,873,0.000212305,0,2,17,3129456,9081645,277938,167482
svm,6,coro-prefetch,2,2,10,400,514,1,755,0.000183609,1,2,17,2712870,9457645,241334,151529
svm,0,control,1,2,10,400,514,1,862,0.00020963,1,2,17,3129132,8442186,271365,160336
svm,5,coro-no-prefetch,2,2,10,400,514,1,897,0.000218142,0,2,17,3130921,9081646,279597,167484
svm,6,coro-prefetch,2,2,10,400,514,1,753,0.000183123,1,2,17,2719428,9457645,243021,152571
svm,0,control,1,2,10,400,514,1,851,0.000206955,1,2,17,3097902,8442185,270956,159880
svm,5,coro-no-prefetch,2,2,10,400,514,1,863,0.000209874,0,2,17,3148155,9081645,279890,167704
svm,6,coro-prefetch,2,2,10,400,514,1,750,0.000182393,1,2,17,2718147,9457645,245604,153292
svm,0,control,1,2,10,400,514,1,859,0.000208901,1,2,17,3129056,8442185,272399,160515
svm,5,coro-no-prefetch,2,2,10,400,514,1,863,0.000209874,0,2,17,3147484,9081645,281000,168470
svm,6,coro-prefetch,2,2,10,400,514,1,749,0.00018215,1,2,17,2714953,9457645,232990,170320
svm,0,control,1,2,10,400,514,1,866,0.000210603,1,2,17,3159675,8442185,261961,160598
svm,5,coro-no-prefetch,2,2,10,400,514,1,870,0.000211576,0,2,17,3171044,9081645,270904,169231
svm,6,coro-prefetch,2,2,10,400,514,1,750,0.000182393,1,2,17,2721265,9457645,237119,155936
svm,0,control,1,2,10,400,514,1,864,0.000210117,1,2,17,3147286,8442185,265387,160577
svm,5,coro-no-prefetch,2,2,10,400,514,1,869,0.000211333,0,2,17,3166814,9081645,274137,168847
svm,6,coro-prefetch,2,2,10,400,514,1,751,0.000182636,1,2,17,2722013,9457645,238685,151783
svm,0,control,1,2,10,400,514,1,869,0.000211333,1,2,17,3148960,8442186,267221,160861
svm,5,coro-no-prefetch,2,2,10,400,514,1,875,0.000212792,0,2,17,3174941,9081646,277388,168204
svm,6,coro-prefetch,2,2,10,400,514,1,755,0.000183609,1,2,17,2713507,9457646,240909,151687
svm,0,control,1,2,10,400,514,1,906,0.000220331,1,2,17,3142615,8442186,271085,160413
svm,5,coro-no-prefetch,2,2,10,400,514,1,871,0.000211819,0,2,17,3164698,9081646,279966,168105
svm,6,coro-prefetch,2,2,10,400,514,1,757,0.000184095,1,2,17,2725525,9457646,245471,152948
svm,0,control,1,2,10,400,514,1,861,0.000209387,1,2,17,3132283,8442185,228571,200305
svm,5,coro-no-prefetch,2,2,10,400,514,1,866,0.000210603,0,2,17,3154400,9081645,238464,207609
svm,6,coro-prefetch,2,2,10,400,514,1,749,0.00018215,1,2,17,2715151,9457645,229410,183168
svm,0,control,1,2,10,400,514,1,859,0.000208901,1,2,17,3130991,8442185,228485,200282
svm,5,coro-no-prefetch,2,2,10,400,514,1,862,0.00020963,0,2,17,3140462,9081645,238336,207142
svm,6,coro-prefetch,2,2,10,400,514,1,751,0.000182636,1,2,17,2725726,9457645,236120,157020
