model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,200,168,2,77888,0.0023181,0,2,6,302497580,354477754,5911154,2486477
norm,6,coro-prefetch,4,10,100,200,168,2,81901,0.00243753,1,2,6,318112109,369077755,5295935,2314868
norm,0,control,1,10,100,200,168,2,77636,0.0023106,1,2,6,301414244,339249416,5819396,2273259
norm,5,coro-no-prefetch,4,10,100,200,168,2,77845,0.00231682,0,2,6,302353281,354477754,5910284,2430282
norm,6,coro-prefetch,4,10,100,200,168,2,81908,0.00243774,1,2,6,318107449,369077755,5279514,2283581
norm,0,control,1,10,100,200,168,2,77646,0.00231089,1,2,6,301583855,339249415,5822324,2424053
norm,5,coro-no-prefetch,4,10,100,200,168,2,77862,0.00231732,0,2,6,302337519,354477754,5909442,2453584
norm,6,coro-prefetch,4,10,100,200,168,2,81925,0.00243824,1,2,6,318141812,369077755,5304514,2200580
norm,0,control,1,10,100,200,168,2,77628,0.00231036,1,2,6,301459213,339249415,5821266,2142336
norm,5,coro-no-prefetch,4,10,100,200,168,2,77780,0.00231488,0,2,6,302082096,354477754,5908762,2150782
norm,6,coro-prefetch,4,10,100,200,168,2,81881,0.00243693,1,2,6,318012906,369077755,5332483,2043882
norm,0,control,1,10,100,200,168,2,77611,0.00230985,1,2,6,301401585,339249415,5821933,2166529
norm,5,coro-no-prefetch,4,10,100,200,168,2,77872,0.00231762,0,2,6,302440934,354477755,5908415,2486856
norm,6,coro-prefetch,4,10,100,200,168,2,81903,0.00243759,1,2,6,318140897,369077755,5357181,2333693
norm,0,control,1,10,100,200,168,2,77637,0.00231063,1,2,6,301553076,339249415,5821314,2411784
norm,5,coro-no-prefetch,4,10,100,200,168,2,77879,0.00231783,0,2,6,302418298,354477755,5910753,2482930
norm,6,coro-prefetch,4,10,100,200,168,2,81898,0.00243744,1,2,6,318107631,369077755,5344336,2328307
norm,0,control,1,10,100,200,168,2,77634,0.00231054,1,2,6,301552099,339249415,5823336,2420031
norm,5,coro-no-prefetch,4,10,100,200,168,2,78030,0.00232232,0,2,6,303073317,354477755,5907490,2487687
norm,6,coro-prefetch,4,10,100,200,168,2,82062,0.00244232,1,2,6,318700478,369077756,5270745,2429208
norm,0,control,1,10,100,200,168,2,77659,0.00231128,1,2,6,301631791,339249415,5821708,2461744
norm,5,coro-no-prefetch,4,10,100,200,168,2,77810,0.00231577,0,2,6,302200076,354477755,5907640,2353088
norm,6,coro-prefetch,4,10,100,200,168,2,81903,0.00243759,1,2,6,318102700,369077756,5315943,2341626
norm,0,control,1,10,100,200,168,2,77626,0.0023103,1,2,6,301434485,339249416,5821145,2283401
norm,5,coro-no-prefetch,4,10,100,200,168,2,77839,0.00231664,0,2,6,302319275,354477755,5909606,2467788
norm,6,coro-prefetch,4,10,100,200,168,2,81919,0.00243807,1,2,6,318068776,369077757,5263872,2169553
norm,0,control,1,10,100,200,168,2,77709,0.00231277,1,2,6,301767724,339249416,5823484,2505261
norm,5,coro-no-prefetch,4,10,100,200,168,2,77857,0.00231717,0,2,6,302354592,354477757,5908569,2382534
norm,6,coro-prefetch,4,10,100,200,168,2,81889,0.00243717,1,2,6,318051436,369077755,5313780,2179697
norm,0,control,1,10,100,200,168,2,77654,0.00231113,1,2,6,301585955,339249415,5823601,2351843
norm,5,coro-no-prefetch,4,10,100,200,168,2,77914,0.00231887,0,2,6,302599716,354477754,5913057,2670286
norm,6,coro-prefetch,4,10,100,200,168,2,81936,0.00243857,1,2,6,318249857,369077755,5306141,2342854
norm,0,control,1,10,100,200,168,2,77649,0.00231098,1,2,6,301601023,339249415,5822481,2419134
norm,5,coro-no-prefetch,4,10,100,200,168,2,77846,0.00231685,0,2,6,302286966,354477755,5909969,2451682
norm,6,coro-prefetch,4,10,100,200,168,2,82236,0.0024475,1,2,6,319378039,369077755,5335663,2638153
norm,0,control,1,10,100,200,168,2,77672,0.00231167,1,2,6,301672569,339249415,5821986,2452874
norm,5,coro-no-prefetch,4,10,100,200,168,2,77832,0.00231643,0,2,6,302311510,354477754,5910723,2460496
norm,6,coro-prefetch,4,10,100,200,168,2,81925,0.00243824,1,2,6,318152540,369077755,5279349,2326262
norm,0,control,1,10,100,200,168,2,77752,0.00231405,1,2,6,301897611,339249415,5823903,2639221
norm,5,coro-no-prefetch,4,10,100,200,168,2,77840,0.00231667,0,2,6,302323513,354477755,5909356,2441484
norm,6,coro-prefetch,4,10,100,200,168,2,81876,0.00243679,1,2,6,317990869,369077756,5248422,2167969
norm,0,control,1,10,100,200,168,2,77613,0.00230991,1,2,6,301404443,339249417,5820731,2272485
norm,5,coro-no-prefetch,4,10,100,200,168,2,77923,0.00231914,0,2,6,302606494,354477755,5912132,2642489
norm,6,coro-prefetch,4,10,100,200,168,2,81903,0.00243759,1,2,6,318100681,369077756,5351312,2258936
norm,0,control,1,10,100,200,168,2,77651,0.00231104,1,2,6,301500627,339249416,5821067,2303405
norm,5,coro-no-prefetch,4,10,100,200,168,2,77885,0.00231801,0,2,6,302386978,354477754,5909338,2455109
norm,6,coro-prefetch,4,10,100,200,168,2,82659,0.00246009,1,2,6,320993014,369077756,5357627,2649376
