repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,800,240,4,15,5644902275,5453003881,5752089507,5612746914,5651785133,5466448995,5503084200,2117638656,2146898640,2247002582,2173216131,2272416108,2182436933,2281636319,67126499,72577357,69998354,72415292,68807107,71768303,69396038,49123844,48941591,41012826,48794881,41909466,50110304,42711616
10,10,100,2,0,8,800,244,4,16,5734897340,5527760866,5858545551,5711120994,5752757641,5550030559,5602310205,2152838663,2182098645,2288602589,2208416137,2314016115,2217636923,2323236326,67976596,70883169,66645911,71096156,64831544,70375454,65657161,49924998,50114461,40826859,49341362,41821817,50653468,42455017
10,10,100,2,0,8,800,248,4,16,5826822000,5622595688,5956591554,5804828879,5847828373,5640788996,5690965918,2188038668,2217298651,2323802596,2243616143,2349216121,2252836928,2358436348,69358263,74920890,71818869,74167663,70650508,74736268,71426191,50734877,50522009,42085610,51529894,43187571,50853036,43747812
10,10,100,2,0,8,800,252,4,16,5917581350,5712684072,6044814619,5888953982,5940802681,5734410518,5779976674,2223238676,2252498658,2359002602,2278816150,2384416129,2288036935,2393636354,70066130,73259402,69367650,73539328,67651446,73205250,67838602,51618195,51433836,42290869,51035821,43203209,52046331,44329228
10,10,100,2,0,8,800,256,4,16,6036980722,5808930058,6165351999,5985995037,6072293221,5832390404,5915393566,2258438683,2287698664,2394202610,2314016155,2419616136,2323236941,2428836362,71871148,73880091,71184316,74223288,69041529,74117319,69703345,52032369,52861228,43099013,52731017,43948365,53026395,44902766
10,10,100,2,0,8,800,260,4,17,6126756016,5897382264,6253158849,6077068874,6164174668,5913604955,5974829796,2293638689,2322898670,2435802616,2349216161,2461922265,2358436947,2470436366,72680056,78578025,75564938,77613815,74652892,78952538,75690820,53340517,53097595,44003222,54159394,44839196,53167419,45245305
10,10,100,2,0,8,800,264,4,17,6218032268,5986002155,6342337172,6172423434,6232080959,6003448152,6060419494,2328838695,2358098676,2471002620,2384416168,2496416147,2393636952,2505636372,72228758,76378247,72268516,76522441,70851102,75997242,72109075,55790027,54559502,44404692,54594391,45437689,55736583,45800020
10,10,100,2,0,8,800,268,4,17,6308583475,6081541464,6439405064,6267162076,6328580471,6090002484,6154654482,2364038701,2393298682,2506202627,2419616174,2531616153,2428836958,2540836378,73997122,80656916,77338133,80824362,76281342,80196193,77508377,56095008,55170927,45527784,54765191,46352020,55925993,46747385
10,10,100,2,0,8,800,272,4,17,6398942032,6169022337,6529768522,6359122006,6419694091,6185924960,6243153426,2399238706,2428498688,2541402633,2454816180,2566816158,2464036964,2576036385,76837109,77871763,74529702,79399283,72855689,80093287,73867901,55149041,57179239,45907974,55393227,46750153,55159716,47446381
10,10,100,2,0,8,800,276,4,18,6488548809,6262134759,6644849865,6451320028,6530325604,6283112622,6350149758,2434438713,2463698696,2583002643,2490016186,2608416167,2499236972,2617636392,75888478,81357064,79162789,82236315,78044682,82907201,79287659,57824900,58867076,46829021,57798011,47239044,56679230,47805373
10,10,100,2,0,8,800,280,4,18,6581647978,6350425788,6730767986,6545885689,6618512069,6364971185,6436914863,2469638719,2498898700,2618202647,2525216192,2643616172,2534436976,2652836397,76266622,80840319,76082076,81187072,75146478,82067772,75960729,59636534,57948312,47121807,57978012,47841273,56866082,48428146
10,10,100,2,0,8,800,284,4,18,6672050439,6444704674,6826903447,6634107208,6712918725,6452489288,6528330512,2504838726,2534098707,2653402654,2560416199,2678816180,2569636983,2688036404,78964589,85095102,81609911,83388714,79998856,84495891,81476261,58469587,58216414,48218120,60730604,48807356,59786905,49213936
10,10,100,2,0,8,800,288,4,18,6791133756,6536025341,6919523841,6728643630,6807368478,6544144496,6617704705,2540038732,2569298712,2688602659,2595616204,2714016184,2604836988,2723236409,80447190,86890955,83354750,86419092,82042226,87066064,83332494,59245495,58770598,49179960,59458494,49619867,58784231,49945221
10,10,100,2,0,8,800,292,4,19,6880485701,6620332005,7027817269,6822405144,6909419847,6634679264,6717937233,2575238740,2604498719,2730202667,2630816212,2755616192,2640036995,2764836416,80273786,83123170,78494343,83819894,76701541,85153428,78128608,61293871,62014488,48934851,60732967,49699870,59504594,50053028
10,10,100,2,0,8,800,296,4,19,6972150987,6715939839,7127999119,6916125713,7009308797,6735133367,6815131198,2610438744,2639698724,2765402673,2666016217,2790816198,2675237000,2800036422,82767995,88167210,84662697,88670144,83568233,87855821,85220112,61065878,61635248,50381145,61868437,50858905,63109515,51188598
10,10,100,2,0,8,800,300,4,19,7061564596,6805966761,7213878446,7006771067,7095387679,6815673589,6900743526,2645638752,2674898731,2800602680,2701216224,2826016205,2710437007,2835236429,82924016,84567886,80384214,87022471,78929383,86500072,80152012,62525691,64507782,50580914,61486194,51208604,62549879,51680674
10,10,100,2,0,8,800,304,4,19,7153478295,6892353246,7311776392,7105723451,7193230292,6911910927,6995273705,2680838756,2710098735,2835802686,2736416230,2861216210,2745637012,2870436434,84663981,90826024,87521792,91712954,86168046,90154274,87886453,63086512,63104839,51793473,62178582,52112798,64773349,52332578
10,10,100,2,0,8,800,308,4,20,7243776946,6982764913,7420298853,7192574350,7296450204,6999128699,7095376434,2716038762,2745298741,2877402692,2771616235,2902816217,2780837018,2912036440,85526565,87369945,81468409,88399891,79690862,89038456,81336472,63490487,65048120,51631192,63941049,52471028,62708608,52601307
10,10,100,2,0,8,800,312,4,20,7335235787,7073047121,7513091161,7289043010,7394020849,7089137358,7188910851,2751238768,2780498747,2912602698,2806816242,2938016224,2816037024,2947236446,88313921,93133912,88903257,93737941,87350114,93345259,88916310,63299198,65224112,52947542,63780847,53400107,65179274,53705599
10,10,100,2,0,8,800,316,4,20,7427277596,7164939041,7605402045,7381048117,7488242592,7176043311,7279674472,2786438774,2815698754,2947802705,2842016247,2973216230,2851237030,2982436453,88254675,92097110,84291346,92324923,82982292,90324244,84320548,65080824,64417838,53271765,64445065,53934221,67111410,54175780
10,10,100,2,0,8,800,320,4,20,7543720881,7252463652,7696067518,7472452388,7580405123,7284098295,7366597842,2821638784,2850898761,2983002712,2877216255,3008416237,2886437038,3017636460,87832786,90864025,86132876,91530451,84366189,93314993,85836310,67402327,67938216,54315468,67125676,54600378,65231470,54758753
10,10,100,2,0,8,800,324,4,21,7634859272,7349254617,7808418560,7598010083,7685247131,7364032763,7475293600,2856838788,2886098766,3024602718,2912416262,3050016243,2921637042,3059236466,90614337,96593936,91415462,96400649,89853242,97553718,91528087,66990502,68056829,54821905,67927805,55425899,66499572,55443375
10,10,100,2,0,8,800,328,4,21,7722445208,7431026586,7897198982,7653191394,7771839444,7444226525,7559786109,2892038794,2921298771,3059802724,2947616266,3085216248,2956837047,3094436471,91652237,93733457,86885524,94972026,85362401,95059495,86902465,67799562,69173110,55264282,67711725,56143372,68090427,56102488
10,10,100,2,0,8,800,332,4,21,7816359613,7527666665,7996487039,7755581331,7870859758,7538410104,7670749880,2927238802,2956498779,3095002732,2982816273,3120416256,2992037055,3129636481,91272713,98322606,93894504,99034928,92188326,98810108,93774168,69907737,69190068,56580127,68296254,56962537,69287595,57049378
10,10,100,2,0,8,800,336,4,21,7908261575,7690159757,8088804789,7855442199,7966682093,7691582877,7745034071,2962438807,2991698788,3130202737,3018016278,3155616261,3027237063,3164836483,93787346,97651602,88958727,95968347,87431474,96167299,89116305,69717456,68554950,56861811,71093737,57420690,70912321,57382608
10,10,100,2,0,8,800,340,4,22,7998864570,7714975279,8206486042,7931145783,8079777048,7718231269,7856008048,2997638812,3026898790,3171802744,3053216285,3197216268,3062437066,3206436491,95008823,100082647,95485868,99902457,93814262,101995220,95494697,70427081,72678033,57533963,72905885,57979044,69853672,58041599
10,10,100,2,0,8,800,344,4,22,8090047796,7798177458,8294719803,8050030153,8163195575,7814254874,7940188572,3032838818,3062098795,3207002751,3088416292,3232416274,3097637072,3241636496,96688785,99979976,89785496,100103938,88652788,99341168,90112444,70504876,70266886,58164963,70147434,58940043,71405586,58923517
10,10,100,2,0,8,800,348,4,22,8181592625,7887954239,8390718888,8125476303,8263482492,7907082627,8033512834,3068038824,3097298801,3242202756,3123616297,3267616281,3132837078,3276836502,97209790,104202969,97975308,104139900,96650731,103600054,98327602,71986741,71437831,59260206,71739932,59507661,72931635,59618551
10,10,100,2,0,8,800,352,4,22,8299075001,7975212263,8474459836,8216833916,8351967433,7987752542,8116499795,3103238833,3132498807,3277402762,3158816303,3302816287,3168037084,3312036508,96400067,102901276,100134779,104425419,97885492,103543786,99548676,74194963,74961632,60216363,72070735,60206547,74480643,60337369
10,10,100,2,0,8,800,356,4,23,8390601577,8072624523,8587690726,8307939184,8461003843,8101326378,8229044196,3138438838,3167698813,3319002770,3194016309,3344416294,3203237091,3353636515,99422308,100431274,92297909,103146000,91390915,102495907,92223032,73673484,76236847,59902570,72831083,60503222,74278025,60578984
10,10,100,2,0,8,800,360,4,23,8480392989,8154610567,8677526384,8397045677,8552248061,8168504350,8315551661,3173638844,3202898819,3354202776,3229216315,3379616300,3238437096,3388836521,100495494,105636247,100648315,106587550,98499647,104743560,99754182,74018007,75244661,61110373,74163443,61533507,76975662,61667294
10,10,100,2,0,8,800,364,4,23,8571185288,8247199021,8778757986,8492700537,8650554075,8261316895,8413408422,3208838850,3238098824,3389402782,3264416321,3414816306,3273637101,3424036528,101077179,103579206,94249278,104962053,93362897,105689880,94520431,76187908,76790683,61543661,75246380,62117957,74535378,62091406
10,10,100,2,0,8,800,368,4,23,8662687430,8342720783,8879984978,8588746004,8749305201,8361016353,8506185259,3244038856,3273298832,3424602789,3299616327,3450016312,3308837108,3459236534,101224149,107432531,105484411,111237563,103979951,110419443,105446355,77973350,80848713,63010798,75556886,62989148,77162885,63073018
10,10,100,2,0,8,800,372,4,24,8753134415,8427450617,8977056899,8675806945,8849395372,8438493961,8610134833,3279238862,3308498837,3466202795,3334816333,3491616320,3344037113,3500836540,103866014,107731365,96213476,107826562,95136156,105737320,96054529,77178917,76223784,62596599,76197692,63107865,79115678,63172580
10,10,100,2,0,8,800,376,4,24,8844099825,8524993679,9065868983,8780340675,8943698364,8528822569,8699441657,3314438868,3343698844,3501402801,3370016339,3526816325,3379237120,3536036546,103657747,112209752,104846539,111341947,103368952,112777639,104237985,79440484,77216830,63987937,78746829,64218979,77249760,64455336
10,10,100,2,0,8,800,380,4,24,8935651692,8606631757,9165417923,8865079001,9041699846,8626866321,8793110745,3349638874,3378898848,3536602807,3405216345,3562016332,3414437125,3571236552,104768734,110041528,97775037,108930437,97323360,108960093,97927361,80227865,77776393,64305620,79379181,64520797,79347972,64830995
10,10,100,2,0,8,800,384,4,24,9053610265,8691321792,9256776703,8955353299,9153642008,8714259597,8896891670,3384838882,3414098854,3571802814,3440416351,3597216339,3449637131,3606436559,107075693,111319648,100264762,111584687,99560702,110178674,100477347,79762796,78403662,65448163,78425868,65026150,80462044,65083517
10,10,100,2,0,8,800,388,4,25,9144758251,8796075188,9379064505,9059665103,9250861489,8822609677,8998072314,3420038888,3449298861,3613402822,3475616358,3638816346,3484837138,3648036566,108419810,115507705,110520290,116213619,109280820,116870803,110113737,80631515,82425422,66087890,81499307,66071185,81143464,66426760
10,10,100,2,0,8,800,392,4,25,9235810361,8877963232,9463077647,9140659618,9336196281,8893675536,9080811293,3455238894,3484498866,3648602827,3510816363,3674016351,3520037143,3683236571,110307891,113393510,100138688,112034661,99760893,111859644,100138494,80531224,80222828,66348150,82342398,66436702,82636447,66773882
10,10,100,2,0,8,800,396,4,25,9325998158,8967258439,9554356135,9238713457,9433340968,8983244320,9173214626,3490438900,3519698873,3683802833,3546016370,3709216358,3555237149,3718436578,110584911,116398606,108446053,117643710,107118536,117803729,107869508,82359647,83513779,67406145,81513619,67594071,81828569,67927399
10,10,100,2,0,8,800,400,4,25,9416253505,9061059852,9643610491,9327510795,9525137566,9081893487,9264708127,3525638906,3554898878,3719002839,3581216376,3744416364,3590437156,3753636583,111786731,113082018,102751914,115508372,102023462,114911900,102425199,83224868,85304787,67969107,82207219,67926648,83725153,68245310
10,10,100,2,0,8,800,404,4,26,9509211720,9153404764,9754166346,9424326018,9634491144,9167599904,9372527188,3560838913,3590098886,3760602849,3616416383,3786016373,3625637162,3795236592,110903512,119954505,116309761,120730677,113956655,121829566,114483339,85656200,85853392,68761561,84650939,68909859,83265421,69279606
10,10,100,2,0,8,800,408,4,26,9597160472,9244588551,9843750615,9521649433,9723830746,9249667251,9462058029,3596038918,3625298892,3795802854,3651616391,3821216378,3660837168,3830436598,112945440,116192497,103832601,115928503,102771765,116010143,103040955,85402065,85215875,69166699,85327974,69181546,86214918,69603881
10,10,100,2,0,8,800,412,4,26,9688887122,9327575448,9942819339,9607820547,9820941841,9346463347,9552536149,3631238924,3660498896,3831002859,3686816394,3856416384,3696037172,3865636603,114142762,121362396,112129601,120526057,110220900,121466845,110922956,85605635,84813794,70144051,86449765,70262418,84685366,70547846
10,10,100,2,0,8,800,416,4,26,9808614197,9431184276,10033578432,9696362522,9916248558,9443318719,9645048548,3666438931,3695698904,3866202865,3722016400,3891616390,3731237179,3900836609,114705253,123466879,114415001,122714605,113017584,120847925,113324727,88125329,85752156,71186211,87291968,71050458,90250611,71476133
10,10,100,2,0,8,800,420,4,27,9899069999,9506507669,10142397732,9792088591,10030205344,9524158293,9750273181,3701638937,3730898908,3907802872,3757216407,3933216397,3766437185,3942436616,117668312,121379459,106341233,119839507,105358790,120539711,105586947,87013422,86287134,71118868,88382599,71176996,88040849,71579347
10,10,100,2,0,8,800,424,4,27,9989921946,9601007992,10240792481,9889102513,10123250316,9617867306,9844824572,3736838944,3766098914,3943002878,3792416413,3968416403,3801637191,3977636622,118426170,128299060,123823086,127515235,121148807,129374602,121932971,88324394,87944574,72438929,89034243,72626138,87390304,72878434
10,10,100,2,0,8,800,428,4,27,10079448763,9696989325,10333060350,9979575966,10221123612,9722194324,9938079445,3772038951,3801298921,3978202886,3827616419,4003616410,3836837198,4012836628,118705522,121364407,107923902,122366046,106646348,122783882,107084204,89124692,89972368,72825851,88901182,72739652,88802164,73178371
10,10,100,2,0,8,800,432,4,27,10171418550,9782306888,10424696829,10068453682,10310946552,9794972280,10028229481,3807238956,3836498926,4013402891,3862816424,4038816416,3872037203,4048036634,120268709,128225049,117879500,128542067,116159623,127637355,116776527,90314759,88874168,73935350,88980296,73812078,90959140,74117860
10,10,100,2,0,8,800,436,4,28,10261879585,9871004580,10534507235,10165314226,10423723826,9891875818,10138188965,3842438961,3871698932,4055002898,3898016431,4080416423,3907237209,4089636642,120357644,124410407,109583983,126185258,108736607,124780140,108729606,92279452,91319028,73908998,89603232,73693427,91363167,74241159
10,10,100,2,0,8,800,440,4,28,10351554645,9968614042,10629861569,10260832361,10517166635,9980622536,10231182347,3877638969,3906898940,4090202906,3933216439,4115616432,3942437220,4124836650,122365778,131673360,128704256,131708718,125570000,131926217,126213951,91716738,92370269,75492122,92361443,75396879,91824288,75745688
10,10,100,2,0,8,800,444,4,28,10449252661,10054462394,10725024455,10356799478,10619313909,10067469538,10324765550,3912838974,3942098944,4125402911,3968416444,4150816436,3977637220,4160036654,122122667,127821437,112658172,127252829,111287605,126974798,111507919,94877718,91828460,75751192,93240358,75661837,93899503,76121840
10,10,100,2,0,8,800,448,4,28,10564657811,10146650562,10818667280,10448014050,10716493569,10153401937,10418781160,3948038982,3977298951,4160602918,4003616450,4186016443,4012837228,4195236660,123438574,127912386,113404769,128068578,112239434,129421358,112236557,94988273,93260064,76604105,93766324,76078091,91898617,76460834
10,10,100,2,0,8,800,452,4,29,10652830518,10235316001,10933022708,10534218440,10824169242,10249811081,10525968488,3983238988,4012498956,4202202925,4038816455,4227616450,4048037233,4236836667,127521762,133771424,120725130,131614218,118813811,133691946,119169511,92932067,93202342,76998037,96914632,76931983,94553400,77324646
10,10,100,2,0,8,800,456,4,29,10743391475,10324233288,11014030860,10629704290,10913442515,10338516794,10611018710,4018438994,4047698962,4237402930,4074016462,4262816455,4083237238,4272036673,125759138,130128305,114252268,130217565,112997777,131936272,113258239,96795123,95533538,77521438,95506608,77414172,93637634,77820328
10,10,100,2,0,8,800,460,4,29,10834785230,10422805411,11120915627,10725080843,11013258339,10427343186,10708447956,4053638999,4082898969,4272602937,4109216468,4298016462,4118437244,4307236679,128026048,136891689,135867119,140138954,132834143,139183769,133283155,96609322,99189590,78990568,94977220,78869435,97193830,79216223
10,10,100,2,0,8,800,464,4,29,10925245227,10509477874,11202159745,10809061632,11101881165,10519647392,10792038826,4088839005,4118098974,4307802942,4144416474,4333216468,4153637251,4342436684,128922099,130694356,116532614,132567226,115552587,132568467,115663449,97538893,99134428,79204425,97226648,78850669,97480273,79303347
10,10,100,2,0,8,800,468,4,30,11014953994,10598839494,11319836988,10907887618,11225619922,10602110930,10908847414,4124039011,4153298980,4349402950,4179616481,4374816477,4188837256,4384036692,129349070,137409105,124423142,138169365,122250271,138220128,122520181,98447891,96972685,79837937,96718274,79512901,96627084,79976065
10,10,100,2,0,8,800,472,4,30,11107372501,10688034203,11403428356,10999124356,11311055672,10700280359,10994225758,4159239017,4188498986,4384602956,4214816487,4410016482,4224037263,4419236698,130696175,135485265,118166595,136414205,116756772,136040934,116892524,99695383,97925039,80351197,96964035,80095634,97585068,80459924
10,10,100,2,0,8,800,476,4,30,11199004318,10781481728,11513486394,11108999312,11421146182,10799820600,11095907583,4194439024,4223698992,4419802963,4250016493,4445216489,4259237269,4454436704,130750712,143304976,140207817,144904412,136756232,144510892,137077542,101645577,100064994,81706336,98268866,81547684,98741207,81923517
10,10,100,2,0,8,800,480,4,30,11316673473,10881348414,11610300830,11190939814,11522352371,10888290186,11190531626,4229639032,4258898999,4455002969,4285216499,4480416496,4294437274,4489636711,131712693,144475152,141843522,145810401,138631204,145099877,138989822,102495108,100792365,82829784,98826259,82353442,100880656,82634696
10,10,100,2,0,8,800,484,4,31,11407904482,10958564962,11709278788,11276069619,11638539027,10964898367,11297859105,4264839038,4294099004,4496602975,4320416504,4522016505,4329637280,4531236718,132500234,139274565,119262189,136355074,118395372,138045113,118246932,103610480,99529144,82233773,103252089,81819049,101991082,82352962
10,10,100,2,0,8,800,488,4,31,11498647037,11054757149,11800430383,11376902915,11749732923,11061359799,11387787882,4300039044,4329299011,4531802982,4355616511,4557216511,4364837286,4566436724,138034977,144884333,130055985,142821539,127816734,143022006,128120473,100026825,100734501,83376299,103235882,83196203,102832049,83521050
10,10,100,2,0,8,800,492,4,31,11589529452,11131848208,11891422109,11491826198,11856523446,11153964950,11482913622,4335239050,4364499016,4567002988,4390816519,4592416519,4400037293,4601636731,137887807,142112147,122218704,140300268,121383194,139592713,121362444,102330894,101378755,83947862,103319557,83574000,104746429,84119724
10,10,100,2,0,8,800,496,4,31,11679617241,11231170783,11989482206,11604445626,11958101250,11242018382,11587518008,4370439058,4399699024,4602202997,4426016528,4627616527,4435237300,4636836760,135730949,147285057,147530378,149522885,143479567,148562223,143813967,106244965,107133559,85579260,104601385,85217646,106825275,85724543
10,10,100,2,0,8,800,500,4,32,11770451380,11297087763,12094313109,11641325631,12031384377,11325337828,11704178937,4405639062,4434899026,4643803002,4461216529,4669216530,4470437304,4678436745,141066323,142901506,123327906,140770904,122274560,144256545,122489802,102784247,104275903,85061924,107032413,84743158,102949822,85066481
10,10,100,2,0,8,800,504,4,32,11860963464,11393013076,12197651934,11752673295,12106930067,11421560141,11837013225,4440839068,4470099033,4679003008,4496416537,4704416535,4505637310,4713636754,139824779,145571006,133500189,147018389,130772825,145040441,131290028,105668792,108129389,86329571,106008955,85793815,109247116,86294898
10,10,100,2,0,8,800,508,4,32,11956470189,11503227657,12283297446,11836371419,12187383776,11569690009,11931810222,4476039074,4505299040,4714203013,4531616542,4739616540,4540837320,4748836760,135863414,144897011,124960094,143904125,123871580,146258484,124392187,112168912,106143150,86663610,107176765,86357021,104788432,86620537
10,10,100,2,0,8,800,512,4,32,12071062582,11585441048,12441701598,11927524457,12364468832,11616630931,12049370488,4511239081,4540499045,4749403024,4566816547,4774816552,4576037322,4784036767,143071870,147799731,125534469,146577228,124246182,145927955,124973758,106977155,103118719,90707659,104693443,89647624,105449470,90166178
10,10,100,2,0,8,800,516,4,33,12161801100,11717479204,12496054107,12049858747,12394812672,11720085041,12075904283,4546439088,4575699054,4791003027,4602016556,4816416554,4611237330,4825636769,144059472,155982990,154065360,157027003,150233695,157278188,150693617,107831581,108391023,88725040,106692913,88714399,106505990,88810115
10,10,100,2,0,8,800,520,4,33,12251466950,11765226554,12568071696,12105225960,12480889690,11785221449,12131221689,4581639095,4610899060,4826203035,4637216562,4851616561,4646437337,4860836775,144775503,148620058,128351664,149188663,127100654,149550583,127445322,108847773,108058021,88990125,107088865,88853006,107267225,89026260
10,10,100,2,0,8,800,524,4,33,12343450803,11868793085,12680546908,12202323767,12588809102,11870353827,12224089780,4616839099,4646099064,4861403040,4672416565,4886816566,4681637339,4896036779,145013051,154750524,138354912,153355214,136008277,153411596,136282318,111048523,108233618,89758740,110301402,89641753,110369383,89885486
10,10,100,2,0,8,800,528,4,33,12432406938,11941515679,12761259908,12298398497,12674315452,11952647717,12306880416,4652039108,4681299071,4896603048,4707616574,4922016574,4716837347,4931236787,146431837,151025201,130113012,151494967,129249602,152096664,129641566,110445382,108959445,90600023,108793921,90306289,108892306,90514480
10,10,100,2,0,8,800,532,4,34,12524828746,12041438406,12892476983,12388937907,12800569992,12057116428,12437842419,4687239111,4716499075,4938203053,4742816578,4963616580,4752037352,4972836793,150068397,157793620,158264409,162205600,154414215,162133533,154805749,109580219,116391210,91487047,109776161,91387496,110918919,91605935
10,10,100,2,0,8,800,536,4,34,12615293225,12154318000,12969371772,12487935247,12884225361,12155314372,12518706701,4722439117,4751699082,4973403059,4778016584,4998816585,4787237359,5008036798,149070509,153647914,131239721,150560142,131025767,153169661,131237096,112587831,111400268,91550714,115029163,91431301,112531898,91657629
10,10,100,2,0,8,800,540,4,34,12707310069,12216307822,13065765528,12575002343,12978678348,12230869318,12611314731,4757639123,4786899087,5008603065,4813216591,5034016592,4822437364,5043236804,149665436,158985859,142508198,157802114,139975471,158112821,140523311,113946996,111983865,92485191,113628567,92478700,113455576,92606120
10,10,100,2,0,8,800,544,4,34,12825397529,12308643647,13155683395,12672160684,13071053256,12324600917,12700074368,4792839132,4822099092,5043803071,4848416597,5069216598,4857637370,5078436810,149106326,158568123,144528233,155579858,141951797,160747982,142652148,116673241,114363585,93605576,119243880,93230750,113436264,93302502
10,10,100,2,0,8,800,548,4,35,12917120061,12401676061,13263686369,12761787687,13181924044,12416036786,12811759632,4828039138,4857299100,5085403079,4883616604,5110816606,4892837376,5120036819,150648235,157512550,133771529,157361629,133527388,158488611,133993682,117032491,113048278,93494150,113965186,93418773,112999076,93597979
10,10,100,2,0,8,800,552,4,35,13007367194,12501749708,13373266065,12847184006,13282833612,12515307929,12911491498,4863239143,4892499106,5120603086,4918816609,5146016612,4928037383,5155236825,152824277,166737067,164996922,166186670,160643090,167669824,161291999,116994903,116189142,95140852,116752613,95188745,115457268,95181714
10,10,100,2,0,8,800,556,4,35,13097021512,12578996990,13453980447,12952409836,13372429944,12599680910,12992925041,4898439149,4927699111,5155803091,4954016616,5181216618,4963237388,5190436829,152304793,155896157,135797555,160157125,135618373,160513273,136170431,119263719,119084578,95084177,114614092,95096026,114668847,95163587
10,10,100,2,0,8,800,560,4,35,13188230887,12674426467,13549496681,13034944900,13465769554,12684426341,13084950050,4933639155,4962899117,5191003097,4989216621,5216416625,4998437394,5225636835,154952712,163703596,147485212,164573768,145332018,164142541,145935225,118709977,117923408,96209195,116808616,95939465,117925029,96075940
10,10,100,2,0,8,800,564,4,36,13278547468,12758640360,13655082871,13140743448,13575099421,12779509157,13195169442,4968839162,4998099122,5232603104,5024416628,5258016632,5033637400,5267236843,157501351,162322830,137190723,161200633,137433021,162153875,137711849,117942031,116347602,96195066,118181695,96177693,117274321,96291982
10,10,100,2,0,8,800,568,4,36,13368245769,12856307515,13758085970,13220502723,13675393074,12871542700,13282952119,5004039169,5033299131,5267803115,5059616637,5293216640,5068837408,5302436852,155536129,171865087,170065527,168170090,165456158,172891955,166309236,121562696,117295915,97982285,123572940,98010381,117376376,98119632
10,10,100,2,0,8,800,572,4,36,13462443697,12951451162,13844138070,13319749073,13764932762,12954915216,13376575915,5039239173,5068499137,5303003117,5094816639,5328416644,5104037412,5337636855,159652748,163081746,139136888,165044121,139459733,164232546,139908152,119538522,119280732,97753452,117888444,97746133,119093918,97956431
10,10,100,2,0,8,800,576,4,36,13577192361,13032657624,13933616898,13413504786,13854466545,13054228185,13464025922,5074439183,5103699144,5338203125,5130016649,5363616652,5139237421,5372836865,160024739,161135452,141334446,164807501,141378717,164837147,141981568,120654448,123070600,99176633,119528707,98443221,119686605,98678622
10,10,100,2,0,8,800,580,4,37,13670578240,13125732983,14049903984,13498816758,13968438309,13132249701,13569724435,5109639187,5138899148,5379803131,5165216651,5405216658,5174437423,5414436868,161918597,170950523,151007940,168695811,148488684,171356643,149415973,121472833,119903165,99233408,123257722,99234915,119867194,99265315
10,10,100,2,0,8,800,584,4,37,13761739663,13211397894,14141157135,13588168188,14065876144,13238198207,13664710874,5144839194,5174099154,5415003138,5200416658,5440416665,5209637431,5449636874,161506912,166636219,141948822,167491051,142197504,166845704,143012523,123997677,122202750,99931266,121582797,99967644,123101824,99848596
10,10,100,2,0,8,800,588,4,37,13849610010,13308862074,14243599064,13682653727,14159510919,13321249453,13762507076,5180039201,5209299163,5450203147,5235616666,5475616673,5244837438,5484836884,163271615,175337453,176551638,177924682,171534004,175669903,172585626,123501626,126539922,101492919,121808904,101602453,126586536,101662527
10,10,100,2,0,8,800,592,4,37,13942083213,13396511868,14326398529,13793674316,14251771608,13409100575,13844709173,5215239205,5244499165,5485403149,5270816671,5510816676,5280037441,5520036886,163148456,168648280,144298295,170339944,144742535,168915049,145623579,126173205,124246636,101499329,122797758,101398953,124787832,101316534
10,10,100,2,0,8,800,596,4,38,14033408745,13484627089,14440472748,13874027374,14378002549,13508406937,13949613836,5250439211,5279699171,5527003156,5306016676,5552416684,5315237447,5561636893,166344392,172665771,155525363,173785175,152644818,172188827,153748991,124808819,127193353,102093252,125573536,102151823,128644813,102087559
10,10,100,2,0,8,800,600,4,38,14124482637,13583251230,14529836589,13964420571,14469305951,13595244511,14043820088,5285639217,5314899177,5562203162,5341216681,5587616690,5350437454,5596836899,165291135,171600675,145360118,170900126,145882448,168675109,146669290,127791842,124885624,102696371,126095903,102650660,128720940,102718684
10,10,100,2,0,8,800,604,4,38,14215781789,13674484443,14644573094,14056820757,14556159452,13690474399,14148131657,5320839223,5350099183,5597403169,5376416688,5622816696,5385637459,5632036906,167044251,183978889,181472629,183870893,176813589,182798041,177937911,128104416,124778818,104243542,124728264,104162821,126954379,104274889
