model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,5,164,2,10859,0.0132427,1,8,21,15848096,7064326,2466133,35440
norm,5,coro-no-prefetch,2,10,100,5,164,2,10683,0.013028,0,8,21,15384218,7781980,2805729,86922
norm,6,coro-prefetch,2,10,100,5,164,2,11347,0.0138378,1,8,21,16533127,8511980,2900112,47800
norm,0,control,1,10,100,5,164,2,10926,0.0133244,1,8,21,15856240,7064326,2466137,35450
norm,5,coro-no-prefetch,2,10,100,5,164,2,10635,0.0129695,0,8,21,15399474,7781980,2805087,85686
norm,6,coro-prefetch,2,10,100,5,164,2,11398,0.0139,1,8,21,16571162,8511980,2900394,47752
norm,0,control,1,10,100,5,164,2,10924,0.013322,1,8,21,15836192,7064326,2466151,35443
norm,5,coro-no-prefetch,2,10,100,5,164,2,10603,0.0129305,0,8,21,15404726,7781980,2803225,87704
norm,6,coro-prefetch,2,10,100,5,164,2,11473,0.0139915,1,8,21,16563070,8511980,2900184,48048
norm,0,control,1,10,100,5,164,2,10894,0.0132854,1,8,21,15845471,7064326,2466154,35432
norm,5,coro-no-prefetch,2,10,100,5,164,2,10589,0.0129134,0,8,21,15393428,7781980,2803797,87331
norm,6,coro-prefetch,2,10,100,5,164,2,11464,0.0139805,1,8,21,16567115,8511980,2900389,47682
norm,0,control,1,10,100,5,164,2,10883,0.013272,1,8,21,15844138,7064326,2466133,35407
norm,5,coro-no-prefetch,2,10,100,5,164,2,10638,0.0129732,0,8,21,15405338,7781980,2804788,85369
norm,6,coro-prefetch,2,10,100,5,164,2,11466,0.0139829,1,8,21,16578122,8511980,2899399,47850
norm,0,control,1,10,100,5,164,2,10898,0.0132902,1,8,21,15844767,7064326,2466138,35435
norm,5,coro-no-prefetch,2,10,100,5,164,2,10633,0.0129671,0,8,21,15422457,7781980,2805039,86738
norm,6,coro-prefetch,2,10,100,5,164,2,11374,0.0138707,1,8,21,16535872,8511980,2902178,47374
norm,0,control,1,10,100,5,164,2,10879,0.0132671,1,8,21,15845208,7064326,2466140,35415
norm,5,coro-no-prefetch,2,10,100,5,164,2,10701,0.01305,0,8,21,15399238,7781980,2805070,86632
norm,6,coro-prefetch,2,10,100,5,164,2,11452,0.0139659,1,8,21,16600228,8511980,2902849,47970
norm,0,control,1,10,100,5,164,2,10882,0.0132707,1,8,21,15837524,7064326,2466115,35395
norm,5,coro-no-prefetch,2,10,100,5,164,2,10646,0.0129829,0,8,21,15411253,7781980,2805061,87716
norm,6,coro-prefetch,2,10,100,5,164,2,11442,0.0139537,1,8,21,16568371,8511980,2900500,48053
norm,0,control,1,10,100,5,164,2,10967,0.0133744,1,8,21,15847935,7064326,2466140,35428
norm,5,coro-no-prefetch,2,10,100,5,164,2,10621,0.0129524,0,8,21,15402554,7781980,2807750,87178
norm,6,coro-prefetch,2,10,100,5,164,2,11394,0.0138951,1,8,21,16542975,8511980,2898989,47743
norm,0,control,1,10,100,5,164,2,10893,0.0132841,1,8,21,15853364,7064326,2466136,35420
norm,5,coro-no-prefetch,2,10,100,5,164,2,10589,0.0129134,0,8,21,15379216,7781980,2806186,86994
norm,6,coro-prefetch,2,10,100,5,164,2,11426,0.0139341,1,8,21,16565862,8511980,2898903,47888
norm,0,control,1,10,100,5,164,2,10882,0.0132707,1,8,21,15849445,7064326,2466136,35415
norm,5,coro-no-prefetch,2,10,100,5,164,2,10659,0.0129988,0,8,21,15421314,7781980,2803544,86711
norm,6,coro-prefetch,2,10,100,5,164,2,11374,0.0138707,1,8,21,16526811,8511980,2896639,46730
norm,0,control,1,10,100,5,164,2,10919,0.0133159,1,8,21,15848197,7064326,2466153,35442
norm,5,coro-no-prefetch,2,10,100,5,164,2,10626,0.0129585,0,8,21,15407189,7781980,2803461,88166
norm,6,coro-prefetch,2,10,100,5,164,2,11481,0.0140012,1,8,21,16584066,8511980,2902104,47587
norm,0,control,1,10,100,5,164,2,10943,0.0133451,1,8,21,15854736,7064326,2466152,35449
norm,5,coro-no-prefetch,2,10,100,5,164,2,10684,0.0130293,0,8,21,15445659,7781980,2803766,88054
norm,6,coro-prefetch,2,10,100,5,164,2,11444,0.0139561,1,8,21,16576489,8511980,2901351,47779
norm,0,control,1,10,100,5,164,2,10873,0.0132598,1,8,21,15823908,7064326,2466147,35420
norm,5,coro-no-prefetch,2,10,100,5,164,2,10589,0.0129134,0,8,21,15385250,7781980,2803209,84025
norm,6,coro-prefetch,2,10,100,5,164,2,11407,0.013911,1,8,21,16540120,8511980,2898890,47656
