repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,200,48,4,3,469657,526614,532539,553612,562938,580225,579692,893909,1060254,1144816,1150087,1230004,1201818,1281455,23884,24822,26158,26472,26672,26705,26831,10718,11176,10168,10120,10294,10106,10183
2,2,10,1,0,6,200,52,4,4,513034,567496,572794,594232,603553,612842,620964,961909,1128253,1228816,1214087,1310004,1265818,1361455,27328,28428,28412,29001,28509,28750,28511,10388,10959,10865,10899,11035,10987,11118
2,2,10,1,0,6,200,56,4,4,565707,616432,615565,654258,648696,660773,667330,1029909,1196253,1296816,1278087,1374004,1329818,1425455,30799,31442,30621,31801,31654,32186,31908,11181,11645,11571,11679,11862,11690,11770
2,2,10,1,0,6,200,60,4,4,599173,657469,660663,689190,692122,706193,714270,1097909,1264253,1364816,1342087,1438004,1393818,1489455,30926,34262,34423,34707,34575,35286,32575,13456,12665,12589,12648,12894,12814,14350
2,2,10,1,0,6,200,64,4,4,652443,710925,715355,753609,743609,764607,761762,1165909,1332253,1432816,1406087,1502004,1457818,1553455,35955,36859,36461,37178,36413,36857,36352,13301,13819,13883,13994,13860,13858,13978
2,2,10,1,0,6,200,68,4,5,697645,767519,764205,790494,783070,804741,815310,1233909,1400253,1516816,1470087,1582004,1521818,1633455,35723,39165,37164,39172,37420,39199,37627,15372,14790,14112,14663,14691,14838,14741
2,2,10,1,0,6,200,72,4,5,731026,794475,813775,822723,831088,843316,870186,1301909,1468253,1584816,1534087,1646004,1585818,1697455,40503,41276,41123,41851,40896,41697,41145,14952,15430,15514,15331,15462,15560,15415
2,2,10,1,0,6,200,76,4,5,772968,844033,866444,867869,885345,892266,935167,1369909,1536253,1652816,1598087,1710004,1649818,1761455,42691,44523,43916,44625,43460,44284,43061,15601,16212,15560,16339,16163,16204,16229
2,2,10,1,0,6,200,80,4,5,824120,920292,927605,924886,947595,965077,1004800,1437909,1604253,1720816,1662087,1774004,1713818,1825455,45506,46655,45505,46701,46274,43888,45993,16821,17591,17319,17519,17517,19537,17599
2,2,10,1,0,6,200,84,4,6,876589,961432,968279,977296,1013834,1027252,1072945,1505909,1672254,1804816,1726087,1854004,1777818,1905455,47783,48819,46368,49143,46750,49566,47986,18210,18908,18202,18619,18507,18671,18690
2,2,10,1,0,6,200,88,4,6,916009,1009465,1035083,1032814,1079031,1075461,1140307,1573909,1740253,1872816,1790087,1918004,1841818,1969455,46451,50705,49299,50899,49200,51139,49819,20442,19779,19532,20003,19543,19677,19702
2,2,10,1,0,6,200,92,4,6,980983,1069907,1069515,1100004,1145221,1153277,1203277,1641909,1808253,1940816,1854087,1982004,1905818,2033455,52708,53468,49841,53576,51570,54184,52299,20437,21134,20897,20817,20697,20864,21005
2,2,10,1,0,6,200,96,4,6,1024416,1128479,1135020,1172241,1211649,1223417,1271153,1709909,1876253,2008816,1918087,2046004,1969818,2097455,55024,56192,52965,56900,54476,56442,54643,21453,22187,21022,22338,23082,22619,22536
2,2,10,1,0,6,200,100,4,7,1052136,1162735,1170697,1226748,1284059,1275561,1348215,1777909,1944253,2092816,1982087,2126004,2033818,2177455,55657,57300,54183,57409,54370,57326,55215,22718,23603,22875,23378,23652,23470,23718
2,2,10,1,0,6,200,104,4,7,1124110,1216077,1226123,1305971,1368388,1345691,1417398,1845909,2012253,2160816,2046087,2190004,2097818,2241455,59123,59657,58467,59563,58651,60206,59328,24883,25200,24208,25111,25280,25167,25469
2,2,10,1,0,6,200,108,4,7,1159342,1291238,1281809,1636821,1411976,1412735,1476228,1913909,2080253,2228816,2110087,2254004,2161818,2305455,57894,58708,57526,58231,61287,63333,61763,26190,29825,28250,31330,26557,26412,26458
2,2,10,1,0,6,200,112,4,7,1210430,1339499,1344705,1430122,1477353,1476008,1532228,1981909,2148253,2296816,2174087,2318004,2225818,2369455,58969,60648,59384,64058,61418,64070,62975,29527,30493,27148,26917,27211,26973,27256
2,2,10,1,0,6,200,116,4,8,1252576,1395033,1402454,1474017,1552552,1534822,1612823,2049909,2216253,2380816,2238087,2398004,2289818,2449455,65537,66683,59513,62012,60149,67076,64603,27229,27790,29768,30876,30949,27714,28351
2,2,10,1,0,6,200,120,4,8,1325056,1466301,1467178,1544025,1616617,1601651,1678134,2117909,2284253,2448816,2302087,2462004,2353818,2513455,68144,68739,66680,69761,67633,70263,63832,29448,29723,29429,29519,30058,29534,33702
2,2,10,1,0,6,200,124,4,8,1391041,1540089,1536867,1609814,1680059,1674683,1738634,2185909,2352254,2516816,2366087,2526004,2417818,2577455,65659,71513,68253,71275,68693,71402,69477,34158,31466,30590,30377,31057,30674,31043
2,2,10,1,0,6,200,128,4,8,1461710,1632232,1604621,1711597,1749116,1768331,1807982,2253909,2420253,2584816,2430087,2590004,2481818,2641455,68594,69259,68109,74972,69948,75118,69951,32635,36295,31044,32330,32152,32229,31750
2,2,10,1,0,6,200,132,4,9,1513884,1667990,1683696,1731264,1825668,1795283,1889280,2321909,2488253,2668816,2494087,2670004,2545818,2721455,74503,76058,71049,75529,72494,75882,72283,32524,33119,30494,32637,32874,32936,33359
2,2,10,1,0,6,200,136,4,9,1605949,1735519,1731231,1812399,1888991,1861264,1940088,2389909,2556253,2736816,2558087,2734004,2609818,2785455,77427,78820,72359,72940,75301,78437,75639,34875,34792,32888,38532,34479,34363,34568
2,2,10,1,0,6,200,140,4,9,1660993,1800172,1796213,1875477,1949204,1933749,2009595,2457909,2624253,2804816,2622087,2798004,2673818,2849455,78958,81016,74372,81322,75867,80651,76148,35539,35740,33091,35709,35319,35704,35363
2,2,10,1,0,6,200,144,4,9,1704042,1864373,1855677,1942521,2015769,2003549,2077480,2525909,2692253,2872816,2686087,2862004,2737818,2913455,80555,76268,77971,82374,78579,82777,74349,36727,42186,36279,36797,36780,37107,41675
2,2,10,1,0,6,200,148,4,10,1797286,1949225,1942773,2022787,2089886,2070161,2145936,2593909,2760254,2956816,2750087,2942004,2801818,2993455,84651,85665,74440,86904,78363,85499,79501,38446,39740,34547,39045,37934,38618,37838
2,2,10,1,0,6,200,152,4,10,1853427,2000852,2006817,2081827,2156038,2132934,2216070,2661909,2828254,3024816,2814087,3006004,2865818,3057455,81042,81956,76039,88929,80123,89101,80678,44618,45136,36253,39732,39329,40144,38967
2,2,10,1,0,6,200,156,4,10,1932303,2069990,2070216,2153937,2219437,2217898,2281004,2729909,2896253,3092816,2878087,3070004,2929818,3121455,89067,89889,78970,91124,82221,90639,82389,41748,41982,37977,41625,40416,42174,40479
2,2,10,1,0,6,200,160,4,10,1966832,2122863,2118891,2214280,2282513,2262183,2350196,2797909,2964253,3160816,2942087,3134004,2993818,3185455,90034,91132,85394,91327,85584,85055,85971,42071,43424,41347,42901,43065,48211,42162
2,2,10,1,0,6,200,164,4,11,2075637,2195402,2226948,2270011,2366539,2325706,2420829,2865951,3032295,3244858,3006129,3214046,3057860,3265497,92436,94223,82439,96391,90474,97648,85686,44019,43551,38508,41993,41160,42406,47805
2,2,10,1,0,6,200,168,4,11,2115719,2258545,2276535,2326363,2425456,2391395,2484446,2933951,3100295,3312858,3070129,3278046,3121860,3329498,88908,97463,86494,96497,90775,98776,92503,50787,45664,42381,43764,42173,44824,42559
2,2,10,1,0,6,200,172,4,11,2188142,2308025,2337023,2388942,2490937,2447388,2551879,3001951,3168296,3380858,3134129,3342046,3185860,3393497,91023,99369,91803,101422,95026,102576,89616,53500,45787,41966,44686,42913,45562,50922
2,2,10,1,0,6,200,176,4,11,2257388,2394255,2433233,2468559,2554366,2518531,2611040,3069951,3236295,3448858,3198129,3406046,3249860,3457497,101771,103815,89215,102056,95254,102985,95292,50663,50302,43372,48624,45085,48975,44843
2,2,10,1,0,6,200,180,4,12,2293068,2446260,2483423,2526759,2629324,2581473,2690951,3137951,3304295,3532858,3262129,3486046,3313860,3537497,101934,96719,89511,102956,94894,105167,96236,50111,56485,44729,48316,45358,49017,46581
2,2,10,1,0,6,200,184,4,12,2368343,2506751,2546541,2583960,2693503,2643204,2756990,3205951,3372296,3600858,3326129,3550046,3377860,3601497,95788,96982,94799,104975,97946,107350,93444,57345,57344,45770,48813,46967,49359,54868
2,2,10,1,0,6,200,188,4,12,2427410,2579272,2616137,2658109,2756469,2708876,2811973,3273951,3440296,3668858,3390129,3614046,3441860,3665497,106962,109478,99205,105264,98429,106493,100988,51248,51708,46219,50738,48853,50849,47824
2,2,10,1,0,6,200,192,4,12,2496687,2623762,2693296,2696734,2823124,2750505,2888263,3341951,3508295,3736858,3454129,3678046,3505860,3729497,101509,110916,93247,109755,101951,110272,102207,61720,53869,52011,52035,48696,52035,48712
2,2,10,1,0,6,200,196,4,13,2559656,2715965,2756102,2788899,2898082,2850986,2960207,3409951,3576296,3820858,3518129,3758046,3569860,3809497,102180,111669,98073,113876,103047,105337,98570,63924,54087,47568,53622,50402,63123,59561
2,2,10,1,0,6,200,200,4,13,2631610,2799358,2847291,2917693,2969602,2917510,3025204,3477951,3644295,3888858,3582129,3822046,3633860,3873497,106350,119328,99279,119711,107762,120864,108789,63722,53590,47248,52711,48867,52678,47991
2,2,10,1,0,6,200,204,4,13,2690236,2857385,2900882,2923205,3031795,2987072,3091901,3545951,3712296,3956858,3646129,3886047,3697860,3937497,114436,118785,103846,120732,109899,121705,110279,58109,55002,48523,53552,49753,54531,48383
2,2,10,1,0,6,200,208,4,13,2774100,2908062,2985040,2980198,3093936,3024371,3153367,3613951,3780295,4024858,3710129,3950046,3761860,4001497,110281,111212,103325,120527,101519,111538,107210,67790,68048,52199,58828,63742,68333,54304
2,2,10,1,0,6,200,212,4,14,2819493,2974736,3041265,3045093,3171590,3093680,3225597,3681951,3848295,4108858,3774129,4030046,3825860,4081497,119862,122479,103631,122883,107782,123197,110256,61887,60477,54152,59578,55332,59925,55321
2,2,10,1,0,6,200,216,4,14,2887338,3047159,3104370,3112220,3234379,3160000,3298138,3749951,3916295,4176858,3838129,4094046,3889860,4145497,122137,124812,110012,115930,112747,125430,114480,63092,60715,53112,68825,55519,59998,54880
2,2,10,1,0,6,200,220,4,14,2960210,3107893,3163248,3164904,3297842,3228556,3357924,3817951,3984295,4244858,3902129,4158046,3953860,4209497,114444,116438,109631,127021,115526,126610,114611,72538,71163,54138,60618,56596,61609,57279
2,2,10,1,0,6,200,224,4,14,3029982,3174294,3259013,3232797,3370292,3288479,3422526,3885951,4052296,4312858,3966129,4222046,4017860,4273497,126763,129525,111669,131668,120288,131775,117058,66546,65846,56503,65093,59935,64875,59148
2,2,10,1,0,6,200,228,4,15,3070974,3230259,3308700,3304184,3436841,3356459,3499881,3953951,4120296,4396858,4030129,4302047,4081860,4353497,128723,131471,111111,131270,118452,131813,119751,66848,66952,57866,65483,60964,65935,61016
2,2,10,1,0,6,200,232,4,15,3178290,3316097,3428119,3375026,3508074,3435676,3566193,4021951,4188296,4464858,4094130,4366046,4145860,4417497,122402,124090,110729,135200,110795,123978,112406,80101,79612,59178,68164,72041,77558,71776
2,2,10,1,0,6,200,236,4,15,3217104,3385391,3462098,3441875,3570402,3508492,3632192,4089951,4256295,4532858,4158129,4430046,4209860,4481497,133458,135793,114955,137205,122226,136037,121950,69922,69279,59523,68329,62264,68104,62214
2,2,10,1,0,6,200,240,4,15,3307567,3451481,3592744,3515276,3638560,3561392,3692806,4157951,4324295,4600858,4222129,4494046,4273860,4545497,136701,138571,113632,139144,121399,128978,116354,71455,71474,59292,70735,62353,80695,72992
2,2,10,1,0,6,200,244,4,16,3345913,3519070,3638203,3581033,3725933,3641704,3785361,4225951,4392296,4684858,4286129,4574047,4337860,4625497,138847,143634,119936,134255,120624,142500,126487,72608,72414,62306,81473,73609,70455,63864
2,2,10,1,0,6,200,248,4,16,3409982,3576958,3682653,3630785,3781052,3689509,3836789,4293951,4460295,4752858,4350129,4638046,4401860,4689497,139877,141496,121581,142101,127025,143109,129222,75325,73854,63204,72795,65938,73082,65985
2,2,10,1,0,6,200,252,4,16,3500358,3645688,3766270,3703836,3840466,3763371,3906599,4361951,4528295,4820859,4414129,4702046,4465861,4753497,142863,144905,121355,144628,129980,148218,126625,78015,77411,66408,75851,67272,75474,68377
2,2,10,1,0,6,200,256,4,16,3661700,3656511,3834749,3725576,3982191,3785940,4047107,4429951,4596295,4888858,4478129,4766046,4529860,4817497,143261,146734,126560,147082,128078,135831,126274,77822,78261,64509,78356,64126,89389,62854
2,2,10,1,0,6,200,260,4,17,3640038,3768610,3965979,3838083,3987502,3900452,4046681,4497951,4664296,4972858,4542130,4846046,4593860,4897497,147827,150611,122261,152926,134237,153651,132178,80793,80408,65375,79945,69931,79080,70684
2,2,10,1,0,6,200,264,4,17,3694982,3837485,4016323,3904360,4053539,3966860,4109423,4565951,4732296,5040858,4606129,4910046,4657860,4961497,140356,153356,122174,151740,131387,154349,133905,91696,80723,68756,78752,69297,79510,69293
2,2,10,1,0,6,200,268,4,17,3782721,3901355,4148901,3975640,4117169,4023452,4178228,4633951,4800295,5108858,4670129,4974046,4721860,5025497,152796,153903,121637,155932,135198,156442,135989,84560,84707,67915,83836,71578,82298,71861
2,2,10,1,0,6,200,272,4,17,3841394,3982054,4111371,4029157,4196769,4089790,4255249,4701951,4868296,5176858,4734129,5038046,4785860,5089497,144266,157808,133636,158431,141261,158498,140395,84681,84064,70887,81405,72047,82086,72348
2,2,10,1,0,6,200,276,4,18,3898881,4017741,4221656,4087615,4264249,4152157,4316636,4769951,4936295,5260858,4798130,5118046,4849860,5169497,157595,161158,128577,160368,140352,162186,138881,86008,84250,73886,83556,73416,83263,74402
2,2,10,1,0,6,200,280,4,18,3965016,4086413,4281321,4157940,4323618,4221449,4388709,4837951,5004296,5328858,4862129,5182046,4913860,5233497,146524,161346,134099,162870,142735,164695,144485,100162,86418,72985,84276,74515,85323,75457
2,2,10,1,0,6,200,284,4,18,4050371,4167244,4364475,4243580,4403234,4300273,4463357,4905951,5072296,5396858,4926129,5246046,4977860,5297497,162203,151493,134482,163841,144489,164780,144933,90363,99310,73297,85511,74998,85581,75212
2,2,10,1,0,6,200,288,4,18,4108490,4221662,4469292,4293973,4460749,4347761,4523604,4973951,5140296,5464858,4990130,5310046,5041860,5361497,151952,164343,135393,166837,144849,167197,146660,103325,89101,73247,89558,75297,87484,76482
2,2,10,1,0,6,200,292,4,19,4201033,4313447,4597343,4397165,4558234,4444224,4613900,5041951,5208296,5548858,5054129,5390046,5105860,5441497,165201,167429,133300,170671,145122,171231,140783,93614,92716,73963,91713,77924,91320,92402
2,2,10,1,0,6,200,296,4,19,4256146,4358602,4627472,4433853,4612960,4499908,4671542,5109951,5276296,5616858,5118129,5454047,5169860,5505497,157586,157364,137683,172308,147785,172716,146052,94883,105245,75454,91222,78209,91719,77952
2,2,10,1,0,6,200,300,4,19,4312352,4436531,4680673,4493661,4678442,4547415,4736312,5177951,5344295,5684859,5182129,5518046,5233860,5569497,170873,173272,142636,172083,150723,175840,155444,96995,94167,78035,91852,79396,91623,79779
2,2,10,1,0,6,200,304,4,19,4368415,4469250,4721116,4552210,4739362,4608541,4797307,5245951,5412296,5752858,5246129,5582046,5297860,5633497,173277,176590,147330,177931,150993,177224,153936,97309,94868,79699,93820,82406,94095,82500
2,2,10,1,0,6,200,308,4,20,4441909,4552367,4845935,4621196,4815924,4675858,4875323,5313951,5480296,5836859,5310129,5662046,5361860,5713497,173322,176917,145168,180091,153393,165637,151701,98418,96957,79906,95427,82577,110003,83185
2,2,10,1,0,6,200,312,4,20,4512100,4606993,4889654,4688815,4881176,4751172,4942515,5381951,5548296,5904859,5374129,5726046,5425860,5777497,177511,179775,149830,182104,159842,180323,152675,99686,98039,81410,97198,84640,97479,84514
2,2,10,1,0,6,200,316,4,20,4563364,4688543,4952154,4747279,4954473,4805303,5007192,5449951,5616295,5972858,5438129,5790046,5489860,5841497,166509,181267,146375,179641,154584,181575,156901,114576,99491,83089,97090,82581,96244,82973
2,2,10,1,0,6,200,320,4,20,4612805,4741729,5067792,4809759,5052206,4872584,5085135,5517951,5684296,6040858,5502129,5854047,5553860,5905497,169141,184165,148850,185850,159549,186230,161957,103020,102079,83038,101075,84897,99139,84292
2,2,10,1,0,6,200,324,4,21,4673006,4834436,5138761,4910869,5113545,4952917,5174435,5585952,5752295,6124858,5566129,5934046,5617860,5985497,183923,186396,148641,186538,157833,188409,164371,104974,103146,86223,101258,86098,101567,86714
2,2,10,1,0,6,200,328,4,21,4749024,4878230,5225484,4947919,5167739,5009658,5223502,5653951,5820296,6192858,5630129,5998047,5681860,6049497,173736,175110,146103,173820,156526,188444,160387,119736,116971,86036,115929,86436,101817,85318
2,2,10,1,0,6,200,332,4,21,4811240,4944181,5283714,5036243,5236341,5082724,5287248,5721952,5888295,6260858,5694129,6062046,5745860,6113497,188413,190421,157548,192589,157450,187468,160809,103996,103928,85508,103173,103124,103384,87883
2,2,10,1,0,6,200,336,4,21,4891404,5028383,5336372,5091065,5295394,5140887,5354144,5789951,5956296,6328858,5758129,6126046,5809860,6177497,191329,191615,155918,192766,164875,193658,166344,109872,108479,88593,105516,88702,105555,88967
2,2,10,1,0,6,200,340,4,22,4956747,5093779,5556134,5175805,5382494,5232864,5439872,5857951,6024296,6412858,5822129,6206047,5873860,6257497,193564,194381,148130,196354,162559,198011,168379,111701,111333,85113,110099,88220,109823,88593
2,2,10,1,0,6,200,344,4,22,4992382,5133107,5586528,5219162,5428168,5279560,5495139,5925951,6092295,6480858,5886129,6270046,5937860,6321497,196502,198163,154024,199642,165293,200302,167654,101820,111490,88426,110971,90609,111144,91069
2,2,10,1,0,6,200,348,4,22,5046697,5208774,5554138,5296470,5502861,5346799,5564849,5993951,6160295,6548858,5950130,6334046,6001860,6385497,196073,198980,156255,198121,167773,200555,163563,113220,110841,95093,109592,90785,110461,103180
2,2,10,1,0,6,200,352,4,22,5120319,5268481,5624107,5337078,5582617,5393443,5653402,6061951,6228296,6616858,6014129,6398046,6065860,6449497,185061,187802,164206,202840,176516,202204,171053,129317,129149,93244,110835,93263,111287,94711
2,2,10,1,0,6,200,356,4,23,5180785,5348388,5802041,5418919,5656798,5475576,5708130,6129951,6296296,6700858,6078129,6478046,6129860,6529497,199202,202446,160841,189667,172395,205717,173005,116812,115168,90962,129904,92387,111971,95475
2,2,10,1,0,6,200,360,4,23,5247151,5417633,5861961,5489312,5714875,5545844,5778503,6197951,6364296,6768858,6142130,6542046,6193860,6593497,205226,208141,164522,210656,167587,195387,171531,119303,117144,93575,114554,108530,130550,95460
2,2,10,1,0,6,200,364,4,23,5309365,5484012,5914341,5557019,5777993,5621565,5848023,6265951,6432295,6836858,6206129,6606046,6257860,6657497,206930,208548,161763,208114,173883,210512,175991,121163,118956,98377,116864,95105,116636,94954
2,2,10,1,0,6,200,368,4,23,5369107,5530512,5968792,5617506,5841926,5673671,5911157,6333951,6500296,6904858,6270129,6670046,6321860,6721497,193954,193477,167640,213045,177531,213316,175361,121615,133596,95547,116340,94597,117156,103280
2,2,10,1,0,6,200,372,4,24,5436881,5631958,6129992,5700674,5946550,5751168,6009609,6401951,6568296,6988858,6334130,6750046,6385860,6801498,211733,213560,166510,216359,181282,215532,177069,123412,122888,95865,121181,97144,119325,98450
2,2,10,1,0,6,200,376,4,24,5488775,5677337,6231481,5760054,6005393,5814737,6055944,6469951,6636295,7056859,6398129,6814046,6449860,6865497,199209,200204,163455,216377,175619,215513,177572,141080,140967,100191,124236,99555,124149,97953
2,2,10,1,0,6,200,380,4,24,5537321,5728595,6169402,5803582,6073478,5855412,6133757,6537951,6704296,7124858,6462129,6878046,6513860,6929498,214108,218135,172950,218114,182862,218363,180938,124094,123392,102009,121302,99649,121732,101518
2,2,10,1,0,6,200,384,4,24,5613436,5744620,6218123,5831822,6150882,5897565,6209624,6605951,6772296,7192858,6526130,6942046,6577860,6993497,213697,217330,178460,217139,176926,218191,185166,125779,123833,101624,123502,98714,122141,98308
2,2,10,1,0,6,200,388,4,25,5698873,5891107,6378920,5964100,6204575,6010668,6273143,6673951,6840296,7276858,6590129,7022047,6641860,7073497,217675,220711,179972,224785,169281,219753,183259,128174,126894,102282,125812,116127,125624,101300
2,2,10,1,0,6,200,392,4,25,5761673,5942489,6466586,6029816,6278735,6071517,6343320,6741951,6908296,7344858,6654129,7086046,6705860,7137498,206627,223937,172006,223796,186744,224632,197420,131176,128843,105809,127124,101514,124927,102732
2,2,10,1,0,6,200,396,4,25,5881570,6038948,6468760,6137876,6352221,6124994,6413475,6809951,6976296,7412858,6718130,7150046,6769860,7201498,225657,227563,178525,227544,190700,212195,187011,133831,130995,111137,128421,104162,146950,104055
2,2,10,1,0,6,200,400,4,25,5921016,6064816,6614859,6138894,6414319,6192635,6485376,6877952,7044296,7480858,6782129,7214047,6833860,7265497,210669,230385,182695,233181,197154,231483,186606,150494,133241,106538,130439,106669,130415,106581
2,2,10,1,0,6,200,404,4,26,5977783,6153735,6770650,6218371,6491995,6273669,6554934,6945951,7112296,7564858,6846129,7294046,6897860,7345497,229332,230935,173196,231900,189125,233971,181288,135398,134575,104267,131101,103871,131470,110194
2,2,10,1,0,6,200,408,4,26,6063237,6234051,6805291,6317484,6576082,6354295,6638789,7013951,7180295,7632859,6910129,7358047,6961860,7409498,215655,216129,181254,237390,195605,238281,190057,155671,153775,108963,134027,105286,134469,107868
2,2,10,1,0,6,200,412,4,26,6104949,6270325,6845443,6343888,6632696,6396529,6700351,7081951,7248296,7700858,6974129,7422046,7025860,7473498,232463,237761,186139,239164,187021,236505,182738,139572,137968,110139,135742,113915,134984,118362
2,2,10,1,0,6,200,416,4,26,6164272,6313833,6846837,6397534,6696326,6454905,6757344,7149951,7316296,7768858,7038129,7486046,7089860,7537497,217110,234603,189524,238968,201053,240958,188583,139914,136705,112935,135513,109192,135982,112386
2,2,10,1,0,6,200,420,4,27,6208814,6394365,6969365,6475438,6776679,6527546,6840606,7217951,7384295,7852859,7102129,7566046,7153860,7617497,237617,240771,189277,223080,190503,237323,195828,138207,136519,112400,154504,107828,135216,108283
2,2,10,1,0,6,200,424,4,27,6281584,6458116,7018469,6534756,6841455,6592360,6919578,7285951,7452296,7920859,7166129,7630046,7217860,7681497,237264,241013,193352,224568,188489,222504,188703,141460,138886,111574,156949,121553,157058,113424
2,2,10,1,0,6,200,428,4,27,6368952,6543218,7127131,6618114,6937293,6672000,6997372,7353952,7520296,7988858,7230129,7694046,7281860,7745497,243041,244619,198283,247723,191708,243888,197687,143515,142409,114540,141362,117876,140992,111289
2,2,10,1,0,6,200,432,4,27,6422403,6602122,7139640,6680268,6991909,6727909,7046663,7421951,7588296,8056858,7294129,7758047,7345860,7809497,242966,246001,197747,248492,189703,243843,193630,143900,143363,115240,141305,126816,141126,114541
2,2,10,1,0,6,200,436,4,28,6499790,6676210,7359863,6753580,7087750,6805856,7153954,7489951,7656296,8140858,7358130,7838046,7409860,7889497,227309,247858,191577,251081,194039,251359,206959,166334,144747,115046,143853,117970,144829,112403
2,2,10,1,0,6,200,440,4,28,6589751,6733911,7400307,6817117,7144758,6867450,7201098,7557951,7724295,8208858,7422129,7902046,7473860,7953497,232543,232442,194260,254008,204103,256874,209738,149873,167487,119792,147309,114132,147397,114886
2,2,10,1,0,6,200,444,4,28,6630264,6814111,7413960,6886141,7225481,6932488,7288446,7625951,7792296,8276858,7486129,7966047,7537860,8017498,251130,256049,204051,255812,197711,254246,208510,150141,148973,120106,147096,123275,147061,116018
2,2,10,1,0,6,200,448,4,28,6703757,6858398,7514692,6923848,7292744,6988786,7354585,7693951,7860295,8344858,7550129,8030046,7601860,8081497,236736,257297,202354,260551,210881,255446,209198,172154,150592,120107,147858,117492,148621,115973
2,2,10,1,0,6,200,452,4,29,6774785,6938198,7716647,7020140,7399696,7093137,7443299,7761951,7928295,8428858,7614129,8110046,7665860,8161497,237583,239112,191601,259854,205505,261195,207233,172217,173205,120161,152176,116208,152677,116306
2,2,10,1,0,6,200,456,4,29,6811489,6993945,7616918,7067617,7426019,7120521,7475096,7829951,7996296,8496858,7678129,8174047,7729860,8225497,257982,239829,206266,262522,211151,262014,204246,152126,170582,122891,148583,118891,148795,122648
2,2,10,1,0,6,200,460,4,29,6873509,7061673,7721060,7134284,7496950,7186055,7565334,7897951,8064296,8564859,7742129,8238046,7793860,8289497,260132,263253,212202,261562,209382,262027,214724,153944,151329,122738,150822,120410,151390,119864
2,2,10,1,0,6,200,464,4,29,6951549,7135273,7766201,7194994,7570243,7245777,7641399,7965951,8132296,8632858,7806129,8302046,7857860,8353497,244284,264688,211133,265578,221248,246749,214350,157139,155998,128040,152887,120638,174165,120626
2,2,10,1,0,6,200,468,4,30,7032033,7206024,7917326,7273559,7665582,7326382,7732425,8033951,8200296,8716858,7870130,8382046,7921860,8433497,265249,269059,208841,271567,215709,270608,209862,159816,158927,126177,154981,122648,155128,126945
2,2,10,1,0,6,200,472,4,30,7087888,7252416,8015975,7331036,7750469,7380872,7795465,8101951,8268296,8784858,7934129,8446046,7985860,8497498,247895,246950,203435,270273,215391,271723,216495,180101,181044,129794,158685,121898,156916,123703
2,2,10,1,0,6,200,476,4,30,7158566,7318456,8077205,7398296,7808570,7444225,7856000,8169951,8336295,8852858,7998130,8510046,8049860,8561498,249134,250799,208638,274171,215187,273706,225486,182222,181809,128656,158630,123232,158585,123509
2,2,10,1,0,6,200,480,4,30,7226905,7382943,8130799,7448799,7869582,7504669,7943302,8237951,8404296,8920858,8062130,8574046,8113861,8625497,272259,274598,212368,276205,221463,278281,207474,164547,164496,131832,160253,123397,161173,134155
2,2,10,1,0,6,200,484,4,31,7316036,7476804,8274966,7552638,7970925,7612568,8028887,8305951,8472295,9004859,8126129,8654046,8177861,8705497,272863,274864,211475,280010,221380,278681,199515,166943,165119,130057,161060,124815,162327,135063
2,2,10,1,0,6,200,488,4,31,7350513,7541297,8397323,7621323,8057353,7680185,8109696,8373951,8540296,9072858,8190130,8718046,8241860,8769497,274398,278402,209818,241018,205274,277847,216450,167910,167522,130279,209413,128438,165872,123539
2,2,10,1,0,6,200,492,4,31,7437428,7602963,8468377,7691108,8114427,7727822,8177753,8441951,8608296,9140858,8254130,8782046,8305860,8833497,257079,258501,212292,284497,225699,282169,220282,191625,191916,133851,168546,128792,168116,129098
2,2,10,1,0,6,200,496,4,31,7479282,7644808,8454181,7725976,8157776,7773872,8222134,8509951,8676295,9208859,8318129,8846047,8369861,8897497,259608,281460,220740,282184,229689,282068,225268,167523,166526,133456,165976,126754,164591,128715
2,2,10,1,0,6,200,500,4,32,7531663,7722155,8529480,7796187,8271306,7843161,8322166,8577951,8744296,9292858,8382129,8926047,8433860,8977498,282519,285974,220799,283323,225805,287905,213894,168884,166875,135945,165095,128277,165775,137721
2,2,10,1,0,6,200,504,4,32,7616197,7792280,8582242,7858557,8322789,7918916,8370197,8645952,8812295,9360858,8446129,8990046,8497861,9041497,283335,287240,218229,263804,222361,288159,231977,171229,169336,140779,191102,131065,167376,129202
