repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,200,640,20,55565713,0,0,0,0,63638551,52950105,117265135,0,0,0,0,133366038,150965788,7388888,0,0,0,0,7810703,7055251,4029667,0,0,0,0,4655270,4376681
10,10,100,1,0,4,200,644,21,57649410,0,0,0,0,65774574,53267173,120665135,0,0,0,0,136566038,154965788,7239011,0,0,0,0,7737663,7100922,4256082,0,0,0,0,4731217,4456789
10,10,100,1,0,4,200,648,21,56385454,0,0,0,0,64369205,52561635,118665135,0,0,0,0,134766038,153165789,7485053,0,0,0,0,7865253,7187177,4088635,0,0,0,0,4592317,4373195
10,10,100,1,0,4,200,652,21,62874890,0,0,0,0,65495088,53274211,122065136,0,0,0,0,137966038,156365789,7256069,0,0,0,0,7880691,7271496,4241233,0,0,0,0,4603511,4413269
10,10,100,1,0,4,200,656,21,57029754,0,0,0,0,64173084,53713568,120065135,0,0,0,0,136166038,154565789,7531916,0,0,0,0,7929393,7318020,4123794,0,0,0,0,4715995,4501597
10,10,100,1,0,4,200,660,21,62959419,0,0,0,0,65955370,54700156,123465136,0,0,0,0,139366038,157765788,7329722,0,0,0,0,7931429,7310199,4369011,0,0,0,0,4720537,4524817
10,10,100,1,0,4,200,664,21,58081022,0,0,0,0,64260756,54861364,121465136,0,0,0,0,137566038,155965788,7558214,0,0,0,0,8010072,7451560,4162053,0,0,0,0,4715458,4580089
10,10,100,1,0,4,200,668,21,65189602,0,0,0,0,66590504,55615554,124865136,0,0,0,0,140766038,159165789,7247131,0,0,0,0,8033659,7407754,4452700,0,0,0,0,4747141,4546961
10,10,100,1,0,4,200,672,21,58123679,0,0,0,0,63273040,55458153,122865135,0,0,0,0,138966038,157365789,7684953,0,0,0,0,8057319,7447723,4298646,0,0,0,0,4742526,4584298
10,10,100,1,0,4,200,676,22,65847622,0,0,0,0,64637106,55899919,126265136,0,0,0,0,142166038,161365789,7383971,0,0,0,0,8181908,7439178,4444955,0,0,0,0,4815785,4662618
10,10,100,1,0,4,200,680,22,58880004,0,0,0,0,63534657,56614120,124265135,0,0,0,0,140366038,159565789,8001961,0,0,0,0,8078789,7435835,4262394,0,0,0,0,4840162,4655547
10,10,100,1,0,4,200,684,22,70341628,0,0,0,0,67794433,53570016,127665136,0,0,0,0,143566038,162765789,7371460,0,0,0,0,8454203,7692484,4623836,0,0,0,0,4996314,4783606
10,10,100,1,0,4,200,688,22,60472828,0,0,0,0,65273907,55986020,125665135,0,0,0,0,141766038,160965789,7894048,0,0,0,0,8369462,7754013,4527798,0,0,0,0,4881668,4753426
10,10,100,1,0,4,200,692,22,66234859,0,0,0,0,66468218,57748820,129065136,0,0,0,0,144966038,164165789,7645026,0,0,0,0,8375720,7618175,4709355,0,0,0,0,4929125,4783249
10,10,100,1,0,4,200,696,22,60279219,0,0,0,0,65233424,57594725,127065135,0,0,0,0,143166038,162365789,7937562,0,0,0,0,8304541,7637217,4498544,0,0,0,0,4913292,4770753
10,10,100,1,0,4,200,700,22,66568483,0,0,0,0,67155265,59295492,130465136,0,0,0,0,146366038,165565789,7973276,0,0,0,0,8568337,7798973,4539566,0,0,0,0,4976880,4850213
10,10,100,1,0,4,200,704,22,61218519,0,0,0,0,66231534,59324877,128465136,0,0,0,0,144566038,163765789,8049714,0,0,0,0,8435900,7692045,4651967,0,0,0,0,4993176,4867379
10,10,100,1,0,4,200,708,23,69907499,0,0,0,0,67439147,59504173,131865136,0,0,0,0,147766038,167765789,7709390,0,0,0,0,8490784,7713758,4853734,0,0,0,0,4982436,4882245
10,10,100,1,0,4,200,712,23,59781006,0,0,0,0,66702029,59136468,129865136,0,0,0,0,145966038,165965789,8025948,0,0,0,0,8456397,7752228,4502389,0,0,0,0,4969229,4864314
10,10,100,1,0,4,200,716,23,66631765,0,0,0,0,68331119,60547820,133265136,0,0,0,0,149166038,169165789,7986333,0,0,0,0,8593807,7819616,4663106,0,0,0,0,5054529,4941683
10,10,100,1,0,4,200,720,23,60874114,0,0,0,0,68007585,61103067,131265136,0,0,0,0,147366038,167365789,7940905,0,0,0,0,8579824,7787162,4570171,0,0,0,0,5088380,4974685
10,10,100,1,0,4,200,724,23,67057728,0,0,0,0,69045722,62010313,134665136,0,0,0,0,150566039,170565789,8098905,0,0,0,0,8629506,7892544,4730530,0,0,0,0,5153772,4998812
10,10,100,1,0,4,200,728,23,60883076,0,0,0,0,68126889,61145997,132665136,0,0,0,0,148766038,168765789,8257121,0,0,0,0,8643341,7906900,4644472,0,0,0,0,5108640,4992458
10,10,100,1,0,4,200,732,23,66621600,0,0,0,0,70080237,62282585,136065136,0,0,0,0,151966039,171965789,8105161,0,0,0,0,8799134,7968587,4682470,0,0,0,0,5156188,5004204
10,10,100,1,0,4,200,736,23,61703619,0,0,0,0,69018282,62460876,134065136,0,0,0,0,150166038,170165789,8088634,0,0,0,0,8687441,7962130,4636530,0,0,0,0,5160054,5066924
10,10,100,1,0,4,200,740,24,68637409,0,0,0,0,70637932,63529495,137465136,0,0,0,0,153366038,174165789,8028908,0,0,0,0,8817639,7966042,4818566,0,0,0,0,5226373,5113248
10,10,100,1,0,4,200,744,24,62890488,0,0,0,0,69878106,64171994,135465136,0,0,0,0,151566038,172365789,8310853,0,0,0,0,8766644,7982501,4825583,0,0,0,0,5220872,5154147
10,10,100,1,0,4,200,748,24,69754085,0,0,0,0,71075151,64112187,138865136,0,0,0,0,154766038,175565789,8194868,0,0,0,0,8854148,8039343,4880716,0,0,0,0,5291985,5159515
10,10,100,1,0,4,200,752,24,63719855,0,0,0,0,70893140,64548671,136865136,0,0,0,0,152966039,173765789,8379365,0,0,0,0,8901461,8110624,4822605,0,0,0,0,5219194,5173173
10,10,100,1,0,4,200,756,24,69805189,0,0,0,0,72007999,65343744,140265136,0,0,0,0,156166038,176965789,8062563,0,0,0,0,8983586,8092915,4990692,0,0,0,0,5291488,5197896
10,10,100,1,0,4,200,760,24,65035017,0,0,0,0,73233936,67635896,138265136,0,0,0,0,154366039,175165789,8627420,0,0,0,0,9015814,8251282,4981385,0,0,0,0,5274155,5236781
10,10,100,1,0,4,200,764,24,72085432,0,0,0,0,73828601,68347492,141665136,0,0,0,0,157566039,178365790,8468869,0,0,0,0,9158753,8265448,4919040,0,0,0,0,5349633,5273185
10,10,100,1,0,4,200,768,24,65006784,0,0,0,0,73896383,69129352,139665136,0,0,0,0,155766038,176565790,8699735,0,0,0,0,9180246,8333393,4977957,0,0,0,0,5312508,5167047
10,10,100,1,0,4,200,772,25,73304412,0,0,0,0,74721121,70127972,143065136,0,0,0,0,158966039,180565790,8459400,0,0,0,0,9143158,8259880,5010234,0,0,0,0,5380430,5320597
10,10,100,1,0,4,200,776,25,65781099,0,0,0,0,74423785,69648367,141065136,0,0,0,0,157166039,178765790,8925374,0,0,0,0,9214270,8341698,5010982,0,0,0,0,5358888,5341194
10,10,100,1,0,4,200,780,25,72808698,0,0,0,0,75302372,71169178,144465136,0,0,0,0,160366039,181965790,8612463,0,0,0,0,9255693,8304103,5034226,0,0,0,0,5502514,5363692
10,10,100,1,0,4,200,784,25,67424732,0,0,0,0,75462591,70705698,142465136,0,0,0,0,158566039,180165790,8500740,0,0,0,0,9187585,8433069,5361208,0,0,0,0,5425694,5423125
10,10,100,1,0,4,200,788,25,72735156,0,0,0,0,76551766,71546851,145865136,0,0,0,0,161766039,183365790,8717103,0,0,0,0,9142781,8402925,5132019,0,0,0,0,5707470,5449778
10,10,100,1,0,4,200,792,25,67344244,0,0,0,0,75798162,71352540,143865136,0,0,0,0,159966039,181565790,9016650,0,0,0,0,9408065,8495179,5044262,0,0,0,0,5409479,5444084
10,10,100,1,0,4,200,796,25,76977544,0,0,0,0,76752258,72272042,147265137,0,0,0,0,163166039,184765790,8536005,0,0,0,0,9342646,8504268,5285726,0,0,0,0,5619836,5483945
10,10,100,1,0,4,200,800,25,68410617,0,0,0,0,76861800,72112314,145265136,0,0,0,0,161366039,182965790,8920690,0,0,0,0,9354395,8558440,5199034,0,0,0,0,5587969,5496259
10,10,100,1,0,4,200,804,26,74874545,0,0,0,0,77914750,74639110,148665137,0,0,0,0,164566039,186965790,8759530,0,0,0,0,9435471,8486272,5250162,0,0,0,0,5650156,5559839
10,10,100,1,0,4,200,808,26,68389041,0,0,0,0,77593484,73903499,146665136,0,0,0,0,162766039,185165790,9275289,0,0,0,0,9382087,8572207,5214676,0,0,0,0,5739420,5550773
10,10,100,1,0,4,200,812,26,77445042,0,0,0,0,78782431,75309350,150065137,0,0,0,0,165966039,188365790,8992350,0,0,0,0,9410261,8555253,5262010,0,0,0,0,5779500,5569237
10,10,100,1,0,4,200,816,26,70093203,0,0,0,0,78834920,75278353,148065136,0,0,0,0,164166039,186565790,9002091,0,0,0,0,9288540,8644981,5506472,0,0,0,0,5849785,5551051
10,10,100,1,0,4,200,820,26,81021606,0,0,0,0,78805713,74410899,151465137,0,0,0,0,167366039,189765790,9074722,0,0,0,0,9797288,8794031,5247267,0,0,0,0,5768718,5688546
10,10,100,1,0,4,200,824,26,70243693,0,0,0,0,79105000,75705224,149465136,0,0,0,0,165566039,187965790,9409328,0,0,0,0,9571952,8746584,5340241,0,0,0,0,5815812,5655500
10,10,100,1,0,4,200,828,26,78109473,0,0,0,0,79572066,76337964,152865137,0,0,0,0,168766039,191165790,9031082,0,0,0,0,9754242,8729110,5412821,0,0,0,0,5831602,5667167
10,10,100,1,0,4,200,832,26,70405321,0,0,0,0,79496632,75575067,150865136,0,0,0,0,166966039,189365790,9379200,0,0,0,0,9651597,8820857,5440886,0,0,0,0,5741458,5645193
10,10,100,1,0,4,200,836,27,79847994,0,0,0,0,80158495,78072796,154265137,0,0,0,0,170166039,193365790,9164328,0,0,0,0,9714322,8780041,5390320,0,0,0,0,5931317,5749738
10,10,100,1,0,4,200,840,27,71643524,0,0,0,0,80243510,77934875,152265136,0,0,0,0,168366039,191565790,9315442,0,0,0,0,9803775,8831666,5527878,0,0,0,0,5749925,5780400
10,10,100,1,0,4,200,844,27,79592807,0,0,0,0,81332218,79130704,155665137,0,0,0,0,171566039,194765790,9283558,0,0,0,0,9777923,8818680,5484761,0,0,0,0,5942281,5799550
10,10,100,1,0,4,200,848,27,71677258,0,0,0,0,80336298,77768570,153665136,0,0,0,0,169766039,192965790,9594305,0,0,0,0,9877984,8941248,5457106,0,0,0,0,5830291,5754637
10,10,100,1,0,4,200,852,27,83400458,0,0,0,0,82073257,79972643,157065137,0,0,0,0,172966039,196165790,9279308,0,0,0,0,9910783,8969480,5525401,0,0,0,0,5949650,5803433
10,10,100,1,0,4,200,856,27,72379369,0,0,0,0,81475013,79229282,155065137,0,0,0,0,171166039,194365791,9828603,0,0,0,0,10018912,9036310,5549226,0,0,0,0,5866733,5815134
10,10,100,1,0,4,200,860,27,75290724,0,0,0,0,83049987,80335673,158465136,0,0,0,0,174366039,197565791,9685622,0,0,0,0,9850651,8972324,5511707,0,0,0,0,6080711,5821126
10,10,100,1,0,4,200,864,27,73777639,0,0,0,0,82374238,79919878,156465137,0,0,0,0,172566039,195765791,9584575,0,0,0,0,10064927,9109418,5777190,0,0,0,0,5913502,5868220
10,10,100,1,0,4,200,868,28,84232621,0,0,0,0,83105731,82267374,159865137,0,0,0,0,175766039,199765790,9418368,0,0,0,0,9966577,9020246,5670437,0,0,0,0,6158665,5922791
10,10,100,1,0,4,200,872,28,73811660,0,0,0,0,82878366,81923697,157865136,0,0,0,0,173966039,197965790,10057582,0,0,0,0,9982401,9122151,5549426,0,0,0,0,6131591,5920552
10,10,100,1,0,4,200,876,28,85692886,0,0,0,0,83423263,83273204,161265137,0,0,0,0,177166040,201165791,9561965,0,0,0,0,10244933,9104468,5650034,0,0,0,0,6065309,5974268
10,10,100,1,0,4,200,880,28,74118790,0,0,0,0,83310329,81583820,159265136,0,0,0,0,175366039,199365790,10024585,0,0,0,0,9979134,9168652,5740625,0,0,0,0,6188650,5955100
10,10,100,1,0,4,200,884,28,85072559,0,0,0,0,84439629,83217076,162665137,0,0,0,0,178566039,202565790,9858364,0,0,0,0,10081148,9213546,5656361,0,0,0,0,6339304,5989721
10,10,100,1,0,4,200,888,28,75105802,0,0,0,0,83779692,82704080,160665137,0,0,0,0,176766039,200765791,9880777,0,0,0,0,10228822,9261178,5730229,0,0,0,0,6004213,5996857
10,10,100,1,0,4,200,892,28,82990000,0,0,0,0,85103308,84644143,164065137,0,0,0,0,179966039,203965791,10040507,0,0,0,0,10305504,9245920,5748160,0,0,0,0,6306821,6055750
10,10,100,1,0,4,200,896,28,76109978,0,0,0,0,84909373,84092128,162065137,0,0,0,0,178166039,202165790,9976281,0,0,0,0,10349435,9267112,5898853,0,0,0,0,6192078,5993962
10,10,100,1,0,4,200,900,29,86841462,0,0,0,0,86328799,87339798,165465138,0,0,0,0,181366039,206165791,9818845,0,0,0,0,10363309,9385593,5840797,0,0,0,0,6277846,6142268
10,10,100,1,0,4,200,904,29,76328239,0,0,0,0,85174418,86209758,163465137,0,0,0,0,179566039,204365791,10387323,0,0,0,0,10595694,9321614,5770912,0,0,0,0,6184889,6121565
10,10,100,1,0,4,200,908,29,87331943,0,0,0,0,86369976,87387092,166865137,0,0,0,0,182766039,207565791,9790235,0,0,0,0,10474490,9343639,5953208,0,0,0,0,6316506,6203277
10,10,100,1,0,4,200,912,29,76998035,0,0,0,0,85661235,85843095,164865137,0,0,0,0,180966039,205765791,10191307,0,0,0,0,10647914,9478579,5889243,0,0,0,0,6184733,6166607
10,10,100,1,0,4,200,916,29,89293885,0,0,0,0,87066453,87636444,168265137,0,0,0,0,184166039,208965791,9957755,0,0,0,0,10380143,9466708,5982362,0,0,0,0,6457427,6194909
10,10,100,1,0,4,200,920,29,78323004,0,0,0,0,86545846,88011522,166265137,0,0,0,0,182366039,207165791,10153639,0,0,0,0,10555672,9465023,6124775,0,0,0,0,6345893,6269649
10,10,100,1,0,4,200,924,29,83986314,0,0,0,0,88233478,89288637,169665137,0,0,0,0,185566040,210365791,10165725,0,0,0,0,10648046,9485599,5978633,0,0,0,0,6424963,6292253
10,10,100,1,0,4,200,928,29,77798923,0,0,0,0,87081770,87965044,167665137,0,0,0,0,183766040,208565791,10713862,0,0,0,0,10644789,9610148,5917401,0,0,0,0,6404003,6269890
10,10,100,1,0,4,200,932,30,89485755,0,0,0,0,88338472,90951032,171065137,0,0,0,0,186966040,212565791,10080559,0,0,0,0,10711271,9539564,6120836,0,0,0,0,6516866,6339888
10,10,100,1,0,4,200,936,30,79039075,0,0,0,0,88329365,90932869,169065137,0,0,0,0,185166039,210765791,10747557,0,0,0,0,10627493,9614289,5956384,0,0,0,0,6482024,6350255
10,10,100,1,0,4,200,940,30,92843623,0,0,0,0,89281974,91746770,172465138,0,0,0,0,188366040,213965791,10073101,0,0,0,0,10784265,9621525,6115464,0,0,0,0,6439041,6358701
10,10,100,1,0,4,200,944,30,79786751,0,0,0,0,88153184,91066214,170465137,0,0,0,0,186566040,212165791,10641923,0,0,0,0,10930653,9706339,6113958,0,0,0,0,6396470,6403141
10,10,100,1,0,4,200,948,30,89591918,0,0,0,0,90386445,93604961,173865138,0,0,0,0,189766040,215365792,10166855,0,0,0,0,10509424,9711957,6397255,0,0,0,0,6843092,6473431
10,10,100,1,0,4,200,952,30,80052656,0,0,0,0,88976346,91664731,171865137,0,0,0,0,187966039,213565791,10722651,0,0,0,0,10887042,9764882,6153093,0,0,0,0,6467793,6434465
10,10,100,1,0,4,200,956,30,95058306,0,0,0,0,91248133,93521347,175265138,0,0,0,0,191166040,216765791,10459062,0,0,0,0,10767234,9852440,6236187,0,0,0,0,6699196,6468042
10,10,100,1,0,4,200,960,30,80227285,0,0,0,0,89573846,92748569,173265137,0,0,0,0,189366040,214965791,10933771,0,0,0,0,10909939,9855302,6098052,0,0,0,0,6633752,6455088
10,10,100,1,0,4,200,964,31,93061132,0,0,0,0,91641373,96481617,176665138,0,0,0,0,192566040,218965791,10588407,0,0,0,0,10804118,9848901,6385227,0,0,0,0,6879083,6616678
10,10,100,1,0,4,200,968,31,81326871,0,0,0,0,90713918,95836719,174665137,0,0,0,0,190766040,217165791,10807258,0,0,0,0,10838847,9856660,6251982,0,0,0,0,6666253,6600858
10,10,100,1,0,4,200,972,31,95699410,0,0,0,0,91720371,97190177,178065138,0,0,0,0,193966040,220365791,10512168,0,0,0,0,10632853,9859791,6437321,0,0,0,0,7024002,6653917
10,10,100,1,0,4,200,976,31,82715737,0,0,0,0,91652287,96503940,176065137,0,0,0,0,192166040,218565791,10829330,0,0,0,0,11036256,9951105,6373861,0,0,0,0,6640829,6605644
10,10,100,1,0,4,200,980,31,93588527,0,0,0,0,93454291,98651832,179465138,0,0,0,0,195366040,221765792,10534635,0,0,0,0,10659528,10005905,6496812,0,0,0,0,7053693,6604941
10,10,100,1,0,4,200,984,31,82695000,0,0,0,0,91772164,97095543,177465137,0,0,0,0,193566040,219965792,11131034,0,0,0,0,11148081,10046557,6392109,0,0,0,0,6739769,6674858
10,10,100,1,0,4,200,988,31,95877533,0,0,0,0,93669195,99401258,180865138,0,0,0,0,196766040,223165792,10722817,0,0,0,0,11140848,10081846,6552738,0,0,0,0,6904137,6723332
10,10,100,1,0,4,200,992,31,82972014,0,0,0,0,92580112,98277264,178865137,0,0,0,0,194966040,221365791,11151295,0,0,0,0,10850536,10088863,6387278,0,0,0,0,7003860,6716767
10,10,100,1,0,4,200,996,32,93985297,0,0,0,0,93947555,102155805,182265138,0,0,0,0,198166040,225365792,10745147,0,0,0,0,11025213,10019804,6721331,0,0,0,0,7030545,6792956
10,10,100,1,0,4,200,1000,32,84949169,0,0,0,0,93567239,101782966,180265137,0,0,0,0,196366040,223565792,11117549,0,0,0,0,11278371,10099476,6525486,0,0,0,0,6799400,6800751
10,10,100,1,0,4,200,1004,32,92405705,0,0,0,0,94760830,102373672,183665138,0,0,0,0,199566040,226765792,10973330,0,0,0,0,10990344,10132052,6602431,0,0,0,0,7164133,6880041
10,10,100,1,0,4,200,1008,32,84180740,0,0,0,0,93829450,101497850,181665137,0,0,0,0,197766040,224965792,11661442,0,0,0,0,11153025,10210226,6409224,0,0,0,0,7008572,6838092
10,10,100,1,0,4,200,1012,32,92967032,0,0,0,0,94937633,104093920,185065138,0,0,0,0,200966040,228165792,11225439,0,0,0,0,11429248,10156149,6658288,0,0,0,0,6978711,6864290
10,10,100,1,0,4,200,1016,32,86388799,0,0,0,0,94883903,104786659,183065137,0,0,0,0,199166040,226365792,11208093,0,0,0,0,11467068,10372668,6583143,0,0,0,0,6828775,6918162
10,10,100,1,0,4,200,1020,32,88206130,0,0,0,0,95652303,105900213,186465137,0,0,0,0,202366040,229565792,11737932,0,0,0,0,11733666,10492342,6591466,0,0,0,0,6819787,6962858
10,10,100,1,0,4,200,1024,32,85878339,0,0,0,0,96414079,105391016,184465137,0,0,0,0,200566040,227765792,11303429,0,0,0,0,11588860,9960773,6465264,0,0,0,0,6806269,6545568
10,10,100,1,0,6,200,4,1,1585748,0,0,0,0,5227198,5545566,5864292,0,0,0,0,21118582,23518305,10204,0,0,0,0,23178,22739,5459,0,0,0,0,10157,9922
10,10,100,1,0,6,200,8,1,1720220,0,0,0,0,5692753,6039271,6664292,0,0,0,0,22718581,25118305,95102,0,0,0,0,112772,111612,9125,0,0,0,0,13935,14057
10,10,100,1,0,6,200,12,1,2425764,0,0,0,0,6855639,7071689,10064292,0,0,0,0,25918582,28318305,171257,0,0,0,0,170423,168541,14446,0,0,0,0,19872,19889
10,10,100,1,0,6,200,16,1,2083398,0,0,0,0,6117304,6424837,8064292,0,0,0,0,24118581,26518305,229185,0,0,0,0,241019,240796,18144,0,0,0,0,24509,24267
10,10,100,1,0,6,200,20,1,2765909,0,0,0,0,7085773,7272614,11464292,0,0,0,0,27318582,29718305,284532,0,0,0,0,293483,290177,23102,0,0,0,0,29814,30167
10,10,100,1,0,6,200,24,1,2484871,0,0,0,0,6415871,6745853,9464292,0,0,0,0,25518582,27918305,338116,0,0,0,0,360142,359140,28423,0,0,0,0,36841,36910
10,10,100,1,0,6,200,28,1,3165643,0,0,0,0,7230090,7533075,12864292,0,0,0,0,28718581,31118305,394524,0,0,0,0,411637,411883,35478,0,0,0,0,44521,44540
10,10,100,1,0,6,200,32,1,2925693,0,0,0,0,6797523,7100286,10864292,0,0,0,0,26918582,29318305,429967,0,0,0,0,461436,463393,40940,0,0,0,0,52759,52250
10,10,100,1,0,6,200,36,2,3600003,0,0,0,0,7515802,7804727,14264292,0,0,0,0,30118582,33318305,492917,0,0,0,0,521835,526168,47168,0,0,0,0,58159,58338
10,10,100,1,0,6,200,40,2,3484847,0,0,0,0,7259752,7401592,12264292,0,0,0,0,28318582,31518305,551752,0,0,0,0,611617,607746,52380,0,0,0,0,61624,60309
10,10,100,1,0,6,200,44,2,4052444,0,0,0,0,7853536,8133629,15664292,0,0,0,0,31518582,34718305,573608,0,0,0,0,622964,629655,66513,0,0,0,0,76020,75066
10,10,100,1,0,6,200,48,2,3909978,0,0,0,0,7582924,7769708,13664292,0,0,0,0,29718582,32918305,635007,0,0,0,0,676836,673101,65421,0,0,0,0,82092,83203
10,10,100,1,0,6,200,52,2,4457417,0,0,0,0,8113346,8425020,17064292,0,0,0,0,32918582,36118305,673522,0,0,0,0,726893,738713,70937,0,0,0,0,87278,88017
10,10,100,1,0,6,200,56,2,4457173,0,0,0,0,7869062,9399829,15064292,0,0,0,0,31118582,34318305,672866,0,0,0,0,721141,733947,85637,0,0,0,0,110742,109555
10,10,100,1,0,6,200,60,2,5002417,0,0,0,0,8471168,9621492,18464292,0,0,0,0,34318582,37518305,784994,0,0,0,0,877167,872686,91216,0,0,0,0,94498,98916
10,10,100,1,0,6,200,64,2,4855111,0,0,0,0,9031408,8537040,16464292,0,0,0,0,32518582,35718305,818875,0,0,0,0,870580,891930,90012,0,0,0,0,114603,112009
10,10,100,1,0,6,200,68,3,5488651,0,0,0,0,9925383,9168912,19864292,0,0,0,0,35718582,39718305,882415,0,0,0,0,952470,937134,96023,0,0,0,0,118185,116594
10,10,100,1,0,6,200,72,3,5305878,0,0,0,0,8450202,8809708,17864292,0,0,0,0,33918582,37918305,918125,0,0,0,0,1002552,1018539,101120,0,0,0,0,124569,122460
10,10,100,1,0,6,200,76,3,5980171,0,0,0,0,9339301,9536333,21264292,0,0,0,0,37118582,41118305,966668,0,0,0,0,1044752,1030042,119903,0,0,0,0,131346,132316
10,10,100,1,0,6,200,80,3,5756541,0,0,0,0,9148127,9287253,19264292,0,0,0,0,35318582,39318305,1014225,0,0,0,0,1097744,1094470,114677,0,0,0,0,134706,130201
10,10,100,1,0,6,200,84,3,6444044,0,0,0,0,9907003,9915382,22664292,0,0,0,0,38518582,42518305,1073170,0,0,0,0,1157101,1157202,121508,0,0,0,0,149232,144957
10,10,100,1,0,6,200,88,3,6309906,0,0,0,0,9251778,10468959,20664292,0,0,0,0,36718582,40718305,1162206,0,0,0,0,1266935,1267766,123405,0,0,0,0,150547,153600
10,10,100,1,0,6,200,92,3,6909537,0,0,0,0,9941393,10995448,24064292,0,0,0,0,39918582,43918305,1121916,0,0,0,0,1205622,1219275,147981,0,0,0,0,158671,157752
10,10,100,1,0,6,200,96,3,6739281,0,0,0,0,9646535,10792267,22064292,0,0,0,0,38118582,42118305,1169647,0,0,0,0,1272705,1261298,140868,0,0,0,0,162954,169195
10,10,100,1,0,6,200,100,4,7400028,0,0,0,0,10370173,11304866,25464292,0,0,0,0,41318582,46118305,1217932,0,0,0,0,1362798,1380123,147167,0,0,0,0,178575,174918
10,10,100,1,0,6,200,104,4,7198622,0,0,0,0,10884698,10984921,23464292,0,0,0,0,39518582,44318305,1291816,0,0,0,0,1388230,1392586,149042,0,0,0,0,182327,180348
10,10,100,1,0,6,200,108,4,7949643,0,0,0,0,12013296,11686727,26864292,0,0,0,0,42718582,47518305,1289400,0,0,0,0,1447042,1490245,175014,0,0,0,0,196635,188115
10,10,100,1,0,6,200,112,4,7709466,0,0,0,0,11425203,11526336,24864292,0,0,0,0,40918582,45718305,1383336,0,0,0,0,1478455,1501481,161285,0,0,0,0,182284,168735
10,10,100,1,0,6,200,116,4,8483971,0,0,0,0,12410101,12280943,28264292,0,0,0,0,44118582,48918305,1447595,0,0,0,0,1609226,1612982,168388,0,0,0,0,209679,205480
10,10,100,1,0,6,200,120,4,8188300,0,0,0,0,11733002,11796601,26264292,0,0,0,0,42318582,47118305,1506921,0,0,0,0,1594986,1606624,171916,0,0,0,0,211644,208011
10,10,100,1,0,6,200,124,4,8762762,0,0,0,0,12620996,12518209,29664292,0,0,0,0,45518582,50318305,1476239,0,0,0,0,1618396,1630328,190083,0,0,0,0,228346,224420
10,10,100,1,0,6,200,128,4,8874632,0,0,0,0,12117138,12195228,27664292,0,0,0,0,43718582,48518305,1560623,0,0,0,0,1681624,1686747,191568,0,0,0,0,233574,221773
10,10,100,1,0,6,200,132,5,9578408,0,0,0,0,13541055,12954530,31064292,0,0,0,0,46918582,52518305,1575801,0,0,0,0,1699971,1663476,203243,0,0,0,0,216335,194933
10,10,100,1,0,6,200,136,5,9294086,0,0,0,0,12547720,12468805,29064292,0,0,0,0,45118582,50718305,1705934,0,0,0,0,1831894,1813231,198923,0,0,0,0,239757,232286
10,10,100,1,0,6,200,140,5,9958462,0,0,0,0,13503411,13513759,32464292,0,0,0,0,48318582,53918306,1668317,0,0,0,0,1854723,1830504,229272,0,0,0,0,254394,244406
10,10,100,1,0,6,200,144,5,9834151,0,0,0,0,13032683,12928387,30464292,0,0,0,0,46518582,52118305,1734779,0,0,0,0,1885145,1888475,221029,0,0,0,0,263601,251533
10,10,100,1,0,6,200,148,5,10500769,0,0,0,0,13940374,13649202,33864292,0,0,0,0,49718582,55318306,1776455,0,0,0,0,1985506,1985157,226364,0,0,0,0,270942,259634
10,10,100,1,0,6,200,152,5,10448727,0,0,0,0,13983129,13527864,31864292,0,0,0,0,47918582,53518305,1881681,0,0,0,0,1973099,1936552,226611,0,0,0,0,266236,251932
10,10,100,1,0,6,200,156,5,11047199,0,0,0,0,15407825,14587832,35264292,0,0,0,0,51118582,56718306,1841042,0,0,0,0,1940156,1966335,247855,0,0,0,0,279178,273122
10,10,100,1,0,6,200,160,5,11603367,0,0,0,0,14192624,13866613,33264292,0,0,0,0,49318582,54918305,1978412,0,0,0,0,2098696,2078217,266759,0,0,0,0,303537,282134
10,10,100,1,0,6,200,164,6,13093113,0,0,0,0,15307502,14421498,36664292,0,0,0,0,52518582,58918305,1973894,0,0,0,0,2115421,2104579,265489,0,0,0,0,297628,275633
10,10,100,1,0,6,200,168,6,11955585,0,0,0,0,14791172,14203411,34664292,0,0,0,0,50718582,57118305,2061489,0,0,0,0,2215493,2164643,270503,0,0,0,0,298221,286230
10,10,100,1,0,6,200,172,6,12241186,0,0,0,0,15695871,14840371,38064292,0,0,0,0,53918582,60318306,2037645,0,0,0,0,2197520,2185362,279194,0,0,0,0,340281,308034
