model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,2,10,40,618,1,144,0.000291262,1,2,20,393941,1005257,29216,11616
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,367830,1077953,30655,13188
svm,6,coro-prefetch,6,2,10,40,618,1,129,0.000260922,1,2,20,342538,1127553,27996,12074
svm,0,control,1,2,10,40,618,1,143,0.000289239,1,2,20,396756,1005257,29086,11775
svm,5,coro-no-prefetch,6,2,10,40,618,1,134,0.000271036,0,2,20,365452,1077953,30501,13054
svm,6,coro-prefetch,6,2,10,40,618,1,129,0.000260922,1,2,20,343840,1127553,28193,12099
svm,0,control,1,2,10,40,618,1,154,0.000311489,1,2,20,409748,1005258,29010,11845
svm,5,coro-no-prefetch,6,2,10,40,618,1,135,0.000273058,0,2,20,362133,1077953,30740,13003
svm,6,coro-prefetch,6,2,10,40,618,1,130,0.000262945,1,2,20,341814,1127553,27856,12035
svm,0,control,1,2,10,40,618,1,143,0.000289239,1,2,20,397547,1005257,29222,11764
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,368527,1077953,30651,13007
svm,6,coro-prefetch,6,2,10,40,618,1,127,0.000256877,1,2,20,342936,1127553,27895,11884
svm,0,control,1,2,10,40,618,1,143,0.000289239,1,2,20,397438,1005257,29164,11629
svm,5,coro-no-prefetch,6,2,10,40,618,1,134,0.000271036,0,2,20,367085,1077953,30537,13076
svm,6,coro-prefetch,6,2,10,40,618,1,128,0.0002589,1,2,20,340311,1127553,27880,11936
svm,0,control,1,2,10,40,618,1,143,0.000289239,1,2,20,394737,1005257,29185,11722
svm,5,coro-no-prefetch,6,2,10,40,618,1,134,0.000271036,0,2,20,364164,1077953,30641,13068
svm,6,coro-prefetch,6,2,10,40,618,1,129,0.000260922,1,2,20,340606,1127553,28121,12097
svm,0,control,1,2,10,40,618,1,144,0.000291262,1,2,20,403795,1005257,29144,11700
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,371711,1077953,30565,13030
svm,6,coro-prefetch,6,2,10,40,618,1,130,0.000262945,1,2,20,344319,1127553,27792,11996
svm,0,control,1,2,10,40,618,1,145,0.000293285,1,2,20,400391,1005257,29047,11736
svm,5,coro-no-prefetch,6,2,10,40,618,1,134,0.000271036,0,2,20,367711,1077953,30538,13065
svm,6,coro-prefetch,6,2,10,40,618,1,127,0.000256877,1,2,20,338078,1127553,27809,11792
svm,0,control,1,2,10,40,618,1,142,0.000287217,1,2,20,396464,1005257,29063,11656
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,369996,1077953,30512,13066
svm,6,coro-prefetch,6,2,10,40,618,1,128,0.0002589,1,2,20,341631,1127553,28391,11957
