repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,100,102,4,20,2468042,2579801,2634626,2575495,2602874,2552571,2575498,9435289,9734025,9918594,9799150,9977150,9636358,9817991,64726,69509,60528,69683,61374,70409,61981,19361,17553,16476,17369,16521,17571,16506
2,2,10,2,0,6,100,106,4,20,2589418,2697642,2725225,2700967,2708274,2674584,2675495,9811608,10118185,10302754,10183310,10361310,10012678,10194311,70836,71081,63297,71082,63470,71956,64007,18885,18477,17856,18392,18147,18684,18422
2,2,10,2,0,6,100,110,4,21,2660986,2782128,2826318,2777040,2810219,2745696,2767037,10187928,10502345,10696914,10567470,10755470,10388998,10580631,74598,76017,67205,75907,68294,75801,67568,19069,19494,18464,19029,18445,19152,18441
2,2,10,2,0,6,100,114,4,22,2757248,2877794,2946916,2873068,2899507,2838303,2864865,10564248,10886505,11037074,10951630,11097630,10765318,10912951,77348,78282,68098,78222,69728,78314,67716,19751,19610,18180,19459,19106,19559,19392
2,2,10,2,0,6,100,118,4,23,2867305,2999058,3046086,2966274,2999168,2939275,2954028,10940568,11270666,11431234,11335790,11491790,11141639,11299271,79883,80979,69203,80302,69075,80830,69385,20627,21315,19110,20599,20403,21193,20555
2,2,10,2,0,6,100,122,4,23,2960871,3107104,3151543,3106758,3109696,3073564,3062208,11316888,11654825,11815394,11719950,11875950,11517958,11675591,72689,79105,71130,79133,70217,79809,70177,24756,24125,21270,23406,23536,23823,22902
2,2,10,2,0,6,100,126,4,24,3070957,3203072,3248082,3220447,3186147,3176004,3148954,11693208,12038985,12143554,12104110,12206111,11894278,11995911,80401,81175,73686,85193,73094,85712,73380,24679,24751,21339,22518,23327,22861,23348
2,2,10,2,0,6,100,130,4,25,3156798,3295140,3364031,3276034,3287372,3243476,3250690,12069528,12423145,12563714,12488270,12622270,12270598,12408231,77911,84639,74484,84504,74304,85015,75402,27319,25285,22200,24682,24088,25524,23599
2,2,10,2,0,6,100,134,4,26,3263146,3377172,3471735,3374329,3392517,3333326,3349106,12445848,12807305,12957874,12872430,13016430,12646918,12794551,92158,93274,81215,94024,83574,94602,83980,24971,24387,21564,23832,22492,24574,22707
2,2,10,2,0,6,100,138,4,26,3369441,3530876,3574038,3534946,3495528,3493377,3453594,12822168,13191465,13342034,13256590,13400590,13023238,13170871,94053,94638,80715,94240,80950,95113,81322,24884,25592,24104,25315,25427,25472,25803
2,2,10,2,0,6,100,142,4,27,3437904,3577765,3658575,3571412,3595168,3520440,3544984,13198488,13575626,13736194,13640750,13794750,13399558,13557192,97743,99605,86527,99322,88489,99469,89621,25195,25224,23543,25015,24254,25166,23817
2,2,10,2,0,6,100,146,4,28,3550612,3686493,3769829,3680132,3696712,3629471,3648249,13574808,13959785,14140354,14024910,14198910,13775878,13953511,99617,101080,85672,101451,88962,101795,89543,25903,26487,23844,26174,24018,26221,23832
2,2,10,2,0,6,100,150,4,29,3648842,3787600,3876739,3777938,3790596,3733132,3743105,13951128,14343945,14534514,14409070,14593070,14152198,14339831,96285,96570,85874,97093,86235,97578,87353,29374,28947,24199,28673,26418,28720,26489
2,2,10,2,0,6,100,154,4,29,3766407,3911692,3981058,3900867,3903218,3816920,3852634,14327449,14728105,14918674,14793230,14977230,14528518,14716151,104965,105812,94218,107226,98622,107734,99085,29128,28214,25356,27749,26575,27763,25681
2,2,10,2,0,6,100,158,4,30,3826102,3971385,4075658,3963911,4000368,3913169,3942610,14703768,15112265,15312834,15177390,15371390,14904838,15102471,109712,110959,96574,111488,99877,112398,100647,28342,28951,26882,28403,27465,28836,27222
2,2,10,2,0,6,100,162,4,31,3949541,4109289,4208581,4105101,4108156,4057153,4054121,15080088,15496425,15716994,15561550,15775551,15281158,15498791,104105,105186,91439,105331,91460,111890,92086,31733,32257,27517,32063,30520,29570,29783
2,2,10,2,0,6,100,166,4,32,4023875,4174808,4313768,4171248,4221910,4111277,4161102,15456408,15880585,16045154,15945710,16105710,15657478,15819111,106688,108125,95372,114120,96294,114974,97593,32750,33095,27591,29856,28354,30403,28346
2,2,10,2,0,6,100,170,4,32,4118654,4266753,4385310,4258306,4313054,4206841,4241773,15832728,16264745,16429314,16329870,16489870,16033798,16195431,117312,117839,102987,117705,105832,119676,107178,31371,31706,28909,31314,29012,31819,29313
2,2,10,2,0,6,100,174,4,33,4213265,4378503,4502442,4363891,4405596,4304794,4339252,16209048,16648905,16831474,16714030,16890030,16410118,16589751,118472,120878,109707,122147,108603,122071,109023,32151,31698,29340,31578,29689,31583,29458
2,2,10,2,0,6,100,178,4,34,4308405,4445576,4596123,4455635,4501377,4404141,4446425,16585368,17033065,17235634,17098190,17294190,16786438,16986071,121736,122495,102825,123203,107100,123188,105584,33381,34054,30582,33189,30960,33776,31606
2,2,10,2,0,6,100,182,4,35,4408907,4563353,4721521,4561603,4593403,4488991,4534088,16961688,17417225,17629795,17482350,17688350,17162758,17372391,124886,125932,106774,126041,113839,125935,110157,35157,35180,30614,34577,31590,34797,33589
2,2,10,2,0,6,100,186,4,35,4541849,4694088,4810873,4681031,4705844,4623242,4637234,17338008,17801385,18013954,17866510,18072510,17539078,17748711,126874,127717,109509,127686,111715,128398,113678,35285,35851,32555,34960,31679,35392,32103
2,2,10,2,0,6,100,190,4,36,4607307,4766396,4907460,4756553,4794505,4687831,4726294,17714328,18185545,18408114,18250670,18466670,17915398,18135031,130443,131166,112868,131995,116069,132656,118065,37332,36718,31904,35756,33434,36276,33432
2,2,10,2,0,6,100,194,4,37,4699826,4870207,5041587,4857991,4909754,4788753,4847691,18090648,18569705,18812274,18634831,18870830,18291718,18531352,133137,134107,113102,134473,115769,135312,117684,37156,37632,32330,37014,32957,37354,33456
2,2,10,2,0,6,100,198,4,38,4801672,4964427,5180252,4968833,5021075,4885793,4931528,18466969,18953865,19206434,19018990,19264990,18668038,18917671,135555,136346,113778,135641,117442,136759,119061,37326,38365,32842,37102,34514,37570,34458
2,2,10,2,0,6,100,202,4,38,4932083,5075286,5256841,5062544,5121575,4981216,5045561,18843288,19338025,19590594,19403150,19649151,19044358,19293991,139075,139995,120726,140107,124797,141164,125870,39338,38759,36151,38252,35564,38683,35151
2,2,10,2,0,6,100,206,4,39,4995535,5199601,5343805,5205475,5259305,5081182,5148660,19219608,19722185,19984754,19787311,20043310,19420678,19680312,141107,141630,123192,142027,126578,143090,129663,39508,39510,34344,39055,34037,38985,36019
2,2,10,2,0,6,100,210,4,40,5094303,5306353,5478555,5300848,5334756,5210274,5291073,19595928,20106345,20322914,20171470,20383471,19796998,20010631,143791,144692,121208,145784,127736,146287,130509,41594,41537,35659,41667,38202,40876,37505
2,2,10,2,0,6,100,214,4,41,5206691,5486954,5591167,5395471,5439709,5308975,5362421,19972249,20490505,20725074,20555630,20783630,20173318,20404951,139571,148100,123450,148543,129209,149067,129047,45980,42424,36747,41517,38463,41650,38751
2,2,10,2,0,6,100,218,4,41,5340613,5484894,5677314,5461338,5545672,5406513,5448069,20348568,20874665,21109234,20939790,21167790,20549638,20781271,140147,140672,125325,149240,130083,149895,132787,45735,45572,39136,42336,38274,42209,38923
2,2,10,2,0,6,100,222,4,42,5402437,5591942,5774795,5587972,5636451,5516313,5561849,20724889,21258825,21503394,21323950,21561951,20925958,21167591,152826,153637,130766,154104,134928,155239,137294,43194,42665,36889,41609,37944,42366,37641
2,2,10,2,0,6,100,226,4,43,5499829,5675330,5905037,5674250,5752758,5604391,5691257,21101208,21642986,21907554,21708110,21966111,21302279,21563911,155416,156905,132878,155577,137323,156725,138038,45093,44583,37099,43623,38704,43885,38475
2,2,10,2,0,6,100,230,4,44,5626898,5803229,6004451,5776895,5870638,5692769,5781180,21477528,22027145,22301714,22092271,22360270,21678598,21950231,150440,151257,133084,160909,140471,161111,143911,49249,48963,38880,44847,42599,44746,41975
2,2,10,2,0,6,100,234,4,44,5705836,5871126,6090935,5874504,5971515,5800679,5872143,21853848,22411306,22685874,22476430,22744430,22054919,22326551,159375,160914,138014,159831,139769,161823,142704,45488,47079,40991,44892,42769,46797,40839
2,2,10,2,0,6,100,238,4,45,5813000,5986472,6186027,5999811,6079097,5897563,5974615,22230168,22795465,23080034,22860591,23138590,22431238,22712871,155843,156462,145214,166245,146453,167083,149819,50925,51067,42018,46465,41538,46574,40658
2,2,10,2,0,6,100,242,4,46,5897000,6109334,6332154,6084014,6175407,5986318,6084683,22606488,23179625,23418194,23244750,23478750,22807558,23043191,156094,156145,136234,156087,142490,166909,146847,53191,52481,41486,51094,45568,46982,43467
2,2,10,2,0,6,100,246,4,47,6021570,6275649,6483241,6236388,6307255,6116347,6166104,22982808,23563785,23812354,23628910,23872910,23183878,23429512,169120,169726,153954,172424,155347,174108,147741,49149,50501,41560,48911,41961,48976,45184
2,2,10,2,0,6,100,250,4,47,6121389,6315219,6553459,6289154,6412348,6221877,6283678,23359128,23947945,24196515,24013071,24257070,23560198,23805832,150831,151949,142213,162062,144925,163497,147198,58014,58712,44963,53342,49354,54151,48451
2,2,10,2,0,6,100,254,4,48,6196700,6385419,6623036,6358177,6470601,6260869,6374545,23735448,24332105,24524674,24397230,24587230,23936518,24126151,173232,174346,148621,173682,151807,175229,155853,50893,50352,42986,49764,45722,49622,45126
2,2,10,2,0,6,100,258,4,49,6292499,6485046,6747795,6467268,6587459,6369905,6483568,24111768,24716265,24944835,24781390,25003390,24312838,24538471,177330,177661,149200,178679,157333,180074,162159,51394,49694,43139,50060,42950,49155,42297
2,2,10,2,0,6,100,262,4,50,6381435,6587087,6855140,6550811,6687740,6482176,6579805,24488088,25100425,25338994,25165550,25397550,24689158,24924792,180080,182198,150589,182974,162123,182075,166602,52585,51770,42942,49784,46900,51172,46509
2,2,10,2,0,6,100,266,4,50,6519291,6685489,6944984,6657565,6799306,6574621,6693345,24864408,25484585,25723154,25549711,25781711,25065478,25301111,184887,185804,167300,187526,172244,187989,173696,53968,52556,47257,52726,47419,52454,46856
2,2,10,2,0,6,100,270,4,51,6582997,6785729,7042758,6772841,6872857,6675318,6798441,25240728,25868745,26117314,25933870,26175871,25441799,25687431,185337,187017,158198,186935,165996,189733,168991,54620,53418,45812,52689,46696,53313,46204
2,2,10,2,0,6,100,274,4,52,6682577,6887754,7182431,6868996,7022651,6771219,6919663,25617049,26252905,26521474,26318030,26580030,25818119,26083752,178787,190057,162823,191521,167897,192103,170800,60199,55090,47960,53318,49061,53105,49507
2,2,10,2,0,6,100,278,4,53,6793350,6992102,7305284,6962108,7108107,6869023,6993045,25993369,26637066,26915634,26702190,26974190,26194438,26470071,179547,190748,161727,192105,169917,192915,171585,61869,56911,46693,55450,47837,56504,47639
2,2,10,2,0,6,100,282,4,53,6898191,7101592,7379064,7077945,7194467,6975020,7083805,26369689,27021226,27299795,27086350,27358350,26570758,26846391,192316,194730,161995,193333,171702,193987,174880,59898,59053,50953,57545,53495,57569,52909
2,2,10,2,0,6,100,286,4,54,6968912,7175778,7498185,7178416,7314338,7060991,7202165,26746008,27405385,27693954,27470510,27752510,26947078,27232711,196558,198164,168116,198696,180656,200296,184357,59579,59641,50902,58051,51312,58012,51488
2,2,10,2,0,6,100,290,4,55,7074903,7279373,7602561,7256928,7403736,7165316,7315552,27122328,27789545,28098114,27854670,28156671,27323399,27629031,199198,200943,168564,202636,168170,201882,174980,59837,58175,49313,57722,53906,58083,50735
2,2,10,2,0,6,100,294,4,56,7484217,8199231,8415458,8395593,8290638,7625706,7807078,27498648,28173705,28426275,28238830,28486830,27699718,27949351,190332,190636,163916,202003,169177,203768,170573,66208,68044,53044,61143,56980,61613,57220
2,2,10,2,0,6,100,298,4,56,7287228,7469806,7787279,7471271,7668692,7346898,7507875,27874968,28557865,28810434,28622991,28870990,28076038,28325671,195518,196550,178380,209881,192171,211096,195255,68068,66610,54857,60176,52595,60237,52733
2,2,10,2,0,6,100,302,4,57,7371359,7574868,7869245,7575740,7718480,7443981,7590416,28251288,28942025,29212594,29007150,29271150,28452358,28719991,207506,210261,176563,208330,182097,209891,187884,62614,61376,55077,60865,55925,60767,54955
2,2,10,2,0,6,100,306,4,58,7462979,7689661,8034268,7658059,7823303,7557014,7714020,28627608,29326185,29616755,29391310,29675310,28828678,29116311,210009,211363,175407,213230,189443,214875,185090,63651,62891,54049,62595,53739,61792,58610
2,2,10,2,0,6,100,310,4,59,7572683,7803994,8162530,7791227,7970466,7652175,7845356,29003928,29710345,30010914,29775470,30069470,29204998,29502631,217243,219864,191698,218650,193338,219258,197419,65302,62840,52976,61415,53857,61546,54818
2,2,10,2,0,6,100,314,4,59,7668483,7893713,8230309,7847286,8052109,7760539,7920598,29380249,30094506,30395075,30159631,30453631,29581319,29878952,214254,215228,182058,216385,191068,216346,197266,65010,65551,56989,64758,59278,65515,57717
2,2,10,2,0,6,100,318,4,60,7741000,7992677,8352631,7977520,8149669,7839890,8039716,29756568,30478665,30789234,30543790,30847790,29957638,30265271,204893,208226,185470,219131,191520,220818,195424,71842,73035,59018,66008,56928,65879,56854
2,2,10,2,0,6,100,322,4,61,7860370,8077327,8481186,8050887,8290475,7946687,8164917,30132888,30862825,31193394,30927950,31251950,30333958,30661592,208591,222164,191456,224446,194511,225046,198756,74972,68843,58645,67844,58538,67935,58045
2,2,10,2,0,6,100,326,4,62,7950447,8185685,8577292,8198886,8387540,8070857,8251421,30509208,31246985,31587554,31312111,31646110,30710278,31047911,223407,226332,191225,225520,203864,228586,191829,68793,66560,57192,66627,56816,66466,60843
2,2,10,2,0,6,100,330,4,62,8351964,8593945,8982078,8512243,8714699,8432224,8657654,30885528,31631145,31971714,31696270,32030270,31086598,31424231,226904,229110,199498,229921,200984,230762,204141,70843,70210,62032,70244,60712,69837,60708
2,2,10,2,0,6,100,334,4,63,8443686,8691251,9061105,8594475,8824878,8527822,8752515,31261848,32015305,32365874,32080430,32424430,31462918,31810551,229027,232608,200901,232473,203364,234330,207110,71375,70276,62054,69113,61470,69812,61336
2,2,10,2,0,6,100,338,4,64,8586651,8765655,9191891,8660359,8908183,8614363,8848019,31638168,32399465,32704034,32464590,32764591,31839239,32140872,234967,238318,204986,239019,210878,241791,216456,72013,70746,64594,69242,62082,69781,61124
2,2,10,2,0,6,100,342,4,65,8655072,8907065,9291233,8812863,8965213,8732942,8913377,32014489,32783626,33106195,32848751,33164751,32215559,32535192,235642,238231,207708,239352,208389,241561,212081,74640,73911,65806,73030,66492,72855,65427
2,2,10,2,0,6,100,346,4,65,8797459,9017244,9420567,8910563,9130943,8847722,9099766,32390808,33167785,33490354,33232910,33548910,32591878,32911511,227386,243485,211665,244551,217577,245658,220256,80731,72688,65664,71381,62011,71478,62618
2,2,10,2,0,6,100,350,4,66,8980157,9322341,9626424,9221371,9323953,9164967,9285126,32767128,33551945,33884515,33617071,33943071,32968199,33297832,226227,243588,208933,244908,213039,245169,215418,80559,75306,65826,74521,66212,74940,65475
2,2,10,2,0,6,100,354,4,67,8913378,9176520,9595614,9070620,9300084,9015747,9230161,33143448,33936105,34288674,34001230,34347230,33344518,33694151,243532,247404,218766,248368,221576,250260,226638,76144,76405,65652,74945,66100,75292,65001
2,2,10,2,0,6,100,358,4,68,9064999,9322643,9764028,9208194,9458261,9136728,9411045,33519768,34320265,34682834,34385390,34741390,33720838,34080471,245164,247619,215021,248723,219955,250966,222510,76697,76232,65520,75135,64476,75439,63429
2,2,10,2,0,6,100,362,4,68,9156275,9414259,9845002,9315474,9531648,9248198,9473032,33896089,34704426,35066996,34769550,35125550,34097158,34456792,248782,253641,224935,238182,218908,255305,229898,79246,78455,68329,84549,67976,77166,66003
2,2,10,2,0,6,100,366,4,69,9257947,9510279,9937794,9392400,9643094,9328613,9580162,34272409,35088586,35461154,35153710,35519710,34473479,34843111,251247,256030,219022,254909,228043,258181,235551,78834,77478,68972,76543,65860,75845,65968
2,2,10,2,0,6,100,370,4,70,9338018,9600468,10087717,9529797,9870827,9438264,9691985,34648728,35472745,35799315,35537870,35859870,34849798,35173431,255093,259434,230052,260202,240038,260985,232792,79207,80041,68949,81671,68708,78728,68790
2,2,10,2,0,6,100,374,4,71,9452396,9746076,10223362,10792744,9947205,9550787,9805610,35025048,35856907,36193474,35922031,36254031,35226118,35559752,258312,262928,228707,263846,233539,263210,220240,80922,82082,70898,79373,69555,81307,73385
2,2,10,2,0,6,100,378,4,71,9602778,9782221,10265030,9675604,10071335,9615785,9893603,35401368,36241065,36577635,36306191,36638191,35602438,35936071,263398,267691,233505,267720,242939,269040,243952,82283,81446,71472,79870,67980,79897,66806
2,2,10,2,0,6,100,382,4,72,9665489,9934603,10404205,9831528,10074675,9749092,10005622,35777689,36625226,36905794,36690350,36968350,35978758,36256391,261828,266303,228236,265240,236245,267910,240792,83351,82393,74360,80882,70360,80860,69459
2,2,10,2,0,6,100,386,4,73,9797733,10031138,10517762,9904866,10215964,9838413,10129776,36154008,37009386,37325954,37074510,37384510,36355078,36668711,254237,273564,239419,272053,247464,275895,255894,92559,82669,73018,81339,69602,81402,68714
2,2,10,2,0,6,100,390,4,74,9853006,10154036,10655914,10013270,10319519,9940308,10262462,36530328,37393545,37720115,37458671,37778670,36731398,37055031,256280,278080,243098,279075,244771,280245,251470,92645,85733,74132,83775,71595,83868,71087
2,2,10,2,0,6,100,394,4,74,10049813,10379227,10814464,10134310,10412938,10065195,10358891,36906648,37777705,38104275,37842831,38162831,37107718,37431351,271835,274780,232742,275112,238634,277716,244913,85517,85439,75070,83275,71276,83675,71206
2,2,10,2,0,6,100,398,4,75,10165809,10462408,10957276,10353409,10627732,10269962,10571117,37282969,38161865,38498434,38226990,38556991,37484039,37817672,277188,279519,241214,279653,248697,281913,246401,85958,86187,74401,85078,69552,84870,71807
2,2,10,2,0,6,100,402,4,76,10184006,10486214,11009446,10401725,10629882,10303291,10582611,37659288,38546025,38902594,38611151,38961151,37860359,38213991,277062,281366,247044,281887,240437,281405,244542,89034,87611,75148,86168,77187,86434,75502
2,2,10,2,0,6,100,406,4,77,10227825,10521025,11092223,10393731,10701665,10327447,10638486,38035609,38930185,39296755,38995311,39355311,38236679,38600311,263348,284516,245979,285326,260414,286339,253192,97884,89010,75626,87088,73064,87665,73523
2,2,10,2,0,6,100,410,4,77,10363785,10633841,11187057,10514733,10822109,10432181,10778056,38411928,39314345,39680915,39379471,39739471,38612998,38976631,282425,287487,254867,287554,262501,288745,255303,90250,89316,78810,88425,76820,87672,79146
2,2,10,2,0,6,100,414,4,78,10509625,10824969,11336026,10684299,10978597,10557856,10873688,38788249,39698506,40075074,39763631,40133630,38989319,39362951,270756,274599,240663,275294,245298,293691,256947,101002,100271,83931,98634,81249,90851,78242
2,2,10,2,0,6,100,418,4,79,10696625,10988306,11562753,10855971,11213416,10789527,11091034,39164568,40082666,40479235,40147791,40537790,39365638,39759272,288024,290998,246861,290346,258851,293879,264094,92060,91494,78991,89554,75803,90922,74323
2,2,10,2,0,6,100,422,4,80,10634661,10937607,11522918,10807245,11230059,10718013,11059063,39540889,40466826,40807395,40531950,40867950,39741958,40079592,291453,297418,263012,297996,252800,296599,258485,93503,93219,79014,91165,80774,92065,77928
2,2,10,2,0,6,100,426,4,80,10787380,11094972,11687348,10981742,11419493,10895217,11219451,39917209,40850985,41191555,40916110,41252111,40118278,40455911,293475,298172,258227,298310,269330,301798,273896,94012,93728,81020,93722,77397,92803,77187
2,2,10,2,0,6,100,430,4,81,10852830,11165471,11710799,11044387,11330859,10947617,11268404,40293528,41235145,41593714,41300271,41652271,40494598,40850231,293634,297574,263749,299182,269120,282380,259519,94157,94911,79020,93935,77496,102460,79554
2,2,10,2,0,6,100,434,4,82,11002285,11300889,11883034,11175766,11521165,11077182,11451016,40669849,41619305,41997874,41684431,42056431,40870919,41246551,300926,306782,265683,308210,282867,310745,282557,96210,96199,81515,95459,78423,94890,80262
2,2,10,2,0,6,100,438,4,83,11073879,11385549,11992394,11266065,11598353,11157501,11522411,41046169,42003465,42392034,42068591,42450591,41247239,41632872,283302,305693,266901,310040,284316,292865,269247,107452,97755,81409,96517,78202,105897,83626
2,2,10,2,0,6,100,442,4,83,11219975,11461878,12087492,11308465,11664858,11239437,11586775,41422489,42387626,42776195,42452751,42834751,41623558,42009191,305027,311058,270803,311927,282733,313464,283133,99180,97412,85655,95816,79591,95102,78971
2,2,10,2,0,6,100,446,4,84,11353077,11688854,12289871,11547026,11875869,11393811,11731634,41798809,42771786,43170354,42836910,43228911,41999879,42395512,287151,293451,261330,293921,269767,312100,266273,108465,107878,86210,105337,83024,97042,81549
2,2,10,2,0,6,100,450,4,85,11401506,11797888,12332754,11629139,11967853,11540258,11757388,42175129,43155945,43574515,43221071,43633070,42376198,42791832,291535,312771,264935,314020,276496,316225,281998,109763,99396,83544,98388,78489,98608,78678
2,2,10,2,0,6,100,454,4,86,11515300,11741246,12432028,11644761,12052664,11526537,11935913,42551449,43540105,43968675,43605231,44027231,42752518,43178152,298967,323562,277348,322175,289976,325647,298533,113103,101535,88304,99572,82564,100431,82675
2,2,10,2,0,6,100,458,4,86,11621934,12008881,12549889,11706667,12138634,11618981,12004418,42927769,43924266,44352834,43989391,44411391,43128839,43554471,297910,314542,272494,320340,283688,302448,272409,113689,104178,85275,99318,82737,109022,84916
2,2,10,2,0,6,100,462,4,87,11826054,12243133,12801139,12108153,12390196,11862911,12216018,43304088,44308426,44746994,44373551,44805551,43505158,43940792,318542,322329,268285,322931,282040,323016,289223,104393,103884,88643,102526,82781,100383,84070
2,2,10,2,0,6,100,466,4,88,11987039,12386374,12990100,12160780,12511606,12094481,12440005,43680408,44692586,45085155,44757711,45145711,43881478,44271111,322540,328700,278760,329629,287348,332131,292843,106684,106898,89457,105345,84613,105316,82918
2,2,10,2,0,6,100,470,4,89,11932255,12246808,12964046,12092846,12512078,11991518,12417218,44056729,45076746,45487315,45141870,45545871,44257799,44665431,323820,334434,294783,313428,290463,332737,296877,105733,103704,85870,112614,82764,103072,81915
2,2,10,2,0,6,100,474,4,89,12208893,12578487,13132796,12305256,12691990,12179487,12640475,44433049,45460905,45871475,45526031,45930030,44634118,45041752,327632,334649,285312,335410,296223,334400,297235,107825,106497,90429,104689,85884,104077,86204
2,2,10,2,0,6,100,478,4,90,12267784,12696215,13288925,12514636,12819611,12409560,12763076,44809369,45845066,46265635,45910191,46324191,45010439,45428071,330627,336732,282191,336467,297982,340047,290267,110504,107999,90357,105455,84252,105391,83939
2,2,10,2,0,6,100,482,4,91,12142246,12480963,13254830,12374953,12769508,12247428,12666431,45185689,46229226,46669795,46294351,46728350,45386758,45824392,311020,317003,273874,336495,295549,339804,301041,119255,117567,96248,107550,89249,107107,88945
2,2,10,2,0,6,100,486,4,92,12250844,12607018,13382144,12457086,12879566,12335112,12802219,45562009,46613385,47063955,46678511,47122510,45763079,46210712,334964,342057,289035,339626,294730,341459,303920,109802,108347,92997,106209,89079,106701,88837
2,2,10,2,0,6,100,490,4,92,12458401,12820636,13559944,12682836,13080316,12545715,13000769,45938329,46997546,47448114,47062670,47506671,46139398,46587032,338751,342987,289147,343473,303547,348025,295527,112192,109823,94261,108428,87597,108579,91138
2,2,10,2,0,6,100,494,4,93,12534552,12874833,13643862,12749686,13199862,12631082,13099093,46314649,47381706,47842274,47446831,47900831,46515719,46973352,316563,341313,295306,343514,307563,341184,296340,123649,113885,94447,110078,89807,112206,91895
2,2,10,2,0,6,100,498,4,94,12601029,12939668,13764923,12804432,13334173,12671766,13173543,46690968,47765866,48180435,47830990,48240991,46892039,47303672,323424,353445,305992,354459,319961,356627,313129,123896,110629,91673,109525,86045,107650,87014
2,2,10,2,0,6,100,502,4,95,12714854,13026854,13854555,12857819,13510294,12759075,13269315,47067289,48150026,48574595,48215151,48635151,47268359,47689991,330680,339527,297846,355493,310216,359185,318396,127392,124701,99657,111931,94521,112358,94405
2,2,10,2,0,6,100,506,4,95,12835457,13182916,13983919,13034681,13646760,12888161,13412272,47443609,48534185,48958754,48599311,49019311,47644678,48066312,349116,358627,307033,359473,318069,357757,314148,115796,109783,96115,107586,88954,108249,89911
2,2,10,2,0,6,100,510,4,96,12863348,13223814,14101699,13069244,13681923,12952839,13550693,47819929,48918345,49286915,48983471,49349471,48020999,48386632,349666,356219,298583,357791,310734,360660,315860,115394,111264,93636,110840,87919,112129,85129
2,2,10,2,0,6,100,514,4,97,13035196,13396319,14139353,13228397,13622294,13105568,13496051,48196248,49302506,49707075,49367630,49765631,48397319,48798952,359469,368164,324133,367395,340273,369743,348692,116925,110441,101140,107960,94683,107157,93693
2,2,10,2,0,6,100,518,4,98,13194588,13536016,14359466,13413071,13941708,13313832,13781757,48572569,49686665,50101235,49751791,50159791,48773639,49185272,357450,366763,318400,368814,307570,348765,321607,119413,115598,98854,113751,95465,125588,91768
2,2,10,2,0,6,100,522,4,98,13206355,13555862,14406898,13440467,13892403,13314662,13792392,48948889,50070826,50485395,50135951,50543951,49149959,49561592,360003,366722,308187,369033,320335,371667,333132,120544,118109,98642,114708,93550,114883,91619
2,2,10,2,0,6,100,526,4,99,13339966,13696929,14529349,13567340,14056155,13452181,13916613,49325208,50454986,50879555,50520111,50938111,49526279,49947912,360398,369561,323900,369718,319386,368809,325685,119624,115836,98722,115287,95849,116242,94712
2,2,10,2,0,6,100,530,4,100,13455662,13835560,14664934,13682527,14202443,13553041,14062185,49701529,50839146,51283715,50904271,51342271,49902598,50344232,366133,373819,311816,371239,317615,373198,323158,121925,118543,101617,116496,96269,115706,93983
2,2,10,2,0,6,100,534,4,101,13510637,13920789,14785863,13818191,14306594,13676755,14188230,50077849,51223306,51677875,51288431,51736431,50278919,50730552,345692,374875,314473,378837,332569,381706,317233,133683,118606,104521,117624,94093,116997,99724
2,2,10,2,0,6,100,538,4,101,13679425,14020693,14870218,13897055,14421816,13743621,14299960,50454169,51607466,52062035,51672591,52120591,50655239,51106872,370948,382682,333025,380243,326912,383603,338325,124958,115294,100143,115843,93800,114202,92221
2,2,10,2,0,6,100,542,4,102,13724296,14084392,14980182,13941512,14484612,13817101,14369489,50830489,51991626,52456195,52056751,52514751,51031559,51493192,370743,380357,333614,380897,321612,378861,326590,123865,121221,100446,120306,95850,120490,97004
2,2,10,2,0,6,100,546,4,103,13915062,14308554,15154827,14176752,14740522,14045609,14626231,51206809,52375785,52860355,52440911,52918911,51407879,51889512,381259,390238,329432,392549,347786,393604,347316,127024,125078,105960,124164,97104,124328,98210
2,2,10,2,0,6,100,550,4,104,13853105,14231389,15120598,14055063,14753875,13945294,14493054,51583129,52759946,53188515,52825070,53249071,51784199,52209831,356901,395864,341303,392264,344267,399545,363119,138297,120451,100425,121180,92175,119854,90063
2,2,10,2,0,6,100,554,4,104,14124836,14635132,15484446,14498895,15160882,14383943,14926974,51959449,53144106,53572675,53209231,53633231,52160519,52586152,363706,375162,325822,397780,345223,400364,351254,138379,137058,110734,125243,101452,125228,102127
