model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,200,427,2,699827,0.0081947,1,4,27,2651142247,1241048571,30120984,19940111
norm,5,coro-no-prefetch,4,10,100,200,427,2,681112,0.00797555,0,4,27,2579813105,1256477906,31343359,20504282
norm,6,coro-prefetch,4,10,100,200,427,2,697527,0.00816776,1,4,27,2642083371,1278877909,25479101,17307876
norm,0,control,1,10,100,200,427,2,700240,0.00819953,1,4,27,2651442328,1241048574,30110651,19963570
norm,5,coro-no-prefetch,4,10,100,200,427,2,681289,0.00797762,0,4,27,2580343205,1256477905,31384113,20526539
norm,6,coro-prefetch,4,10,100,200,427,2,697420,0.00816651,1,4,27,2642071619,1278877909,25386169,17345130
norm,0,control,1,10,100,200,427,2,699997,0.00819669,1,4,27,2651646118,1241048571,26165586,23324235
norm,5,coro-no-prefetch,4,10,100,200,427,2,681561,0.00798081,0,4,27,2580640281,1256477907,27793381,24334042
norm,6,coro-prefetch,4,10,100,200,427,2,697369,0.00816591,1,4,27,2641555728,1278877912,25302506,17371795
norm,0,control,1,10,100,200,427,2,700174,0.00819876,1,4,27,2651682087,1241048571,29715339,20032313
norm,5,coro-no-prefetch,4,10,100,200,427,2,681449,0.0079795,0,4,27,2580847121,1256477905,30984373,20526383
norm,6,coro-prefetch,4,10,100,200,427,2,697238,0.00816438,1,4,27,2641209302,1278877909,25328332,17382792
norm,0,control,1,10,100,200,427,2,700110,0.00819801,1,4,27,2651855511,1241048571,30119906,19935005
norm,5,coro-no-prefetch,4,10,100,200,427,2,681146,0.00797595,0,4,27,2580347370,1256477905,31338826,20500776
norm,6,coro-prefetch,4,10,100,200,427,2,697720,0.00817002,1,4,27,2642547842,1278877909,25391848,17360138
norm,0,control,1,10,100,200,427,2,700149,0.00819847,1,4,27,2651868966,1241048571,29909295,19955368
norm,5,coro-no-prefetch,4,10,100,200,427,2,681405,0.00797898,0,4,27,2581310457,1256477905,31085928,20481990
norm,6,coro-prefetch,4,10,100,200,427,2,697228,0.00816426,1,4,27,2641281285,1278877910,25435693,17338505
norm,0,control,1,10,100,200,427,2,700091,0.00819779,1,4,27,2651585455,1241048571,30103666,19943976
norm,5,coro-no-prefetch,4,10,100,200,427,2,681288,0.00797761,0,4,27,2580419361,1256477909,31402239,20545251
norm,6,coro-prefetch,4,10,100,200,427,2,697396,0.00816623,1,4,27,2641783273,1278877910,25452383,17319378
norm,0,control,1,10,100,200,427,2,700518,0.00820279,1,4,27,2651823627,1241048571,30110501,20153837
norm,5,coro-no-prefetch,4,10,100,200,427,2,681171,0.00797624,0,4,27,2580372729,1256477906,31386622,20513403
norm,6,coro-prefetch,4,10,100,200,427,2,697543,0.00816795,1,4,27,2641878562,1278877910,25354054,17393854
norm,0,control,1,10,100,200,428,2,715799,0.00836214,1,4,27,2658946881,1244448571,26872193,24050246
norm,5,coro-no-prefetch,4,10,100,200,428,2,685299,0.00800583,0,4,27,2595561256,1259678887,31384158,20799915
norm,6,coro-prefetch,4,10,100,200,428,2,699403,0.0081706,1,4,27,2649500462,1282076910,25626012,17433130
norm,0,control,1,10,100,200,428,2,701941,0.00820025,1,4,27,2658570428,1244448571,30652172,20317490
norm,5,coro-no-prefetch,4,10,100,200,428,2,682595,0.00797424,0,4,27,2585709722,1259676905,31527481,20631337
norm,6,coro-prefetch,4,10,100,200,428,2,699449,0.00817113,1,4,27,2648983760,1282076910,25528161,17528383
norm,0,control,1,10,100,200,428,2,702238,0.00820371,1,4,27,2659229253,1244448572,30651248,20305653
norm,5,coro-no-prefetch,4,10,100,200,428,2,682492,0.00797304,0,4,27,2585231828,1259676906,31517811,20636635
norm,6,coro-prefetch,4,10,100,200,428,2,699083,0.00816686,1,4,27,2648116205,1282076910,25635378,17412579
norm,0,control,1,10,100,200,428,2,702043,0.00820144,1,4,27,2659142016,1244448571,30543376,20294804
norm,5,coro-no-prefetch,4,10,100,200,428,2,682887,0.00797765,0,4,27,2586206926,1259676905,31355750,20646119
norm,6,coro-prefetch,4,10,100,200,428,2,699375,0.00817027,1,4,27,2649106448,1282076911,25677259,17426367
norm,0,control,1,10,100,200,428,2,701759,0.00819812,1,4,27,2658137851,1244448572,30651361,20295450
norm,5,coro-no-prefetch,4,10,100,200,428,2,682462,0.00797269,0,4,27,2585429361,1259676906,31522040,20620102
norm,6,coro-prefetch,4,10,100,200,428,2,699511,0.00817186,1,4,27,2649239414,1282076910,25625158,17477187
norm,0,control,1,10,100,200,428,2,701937,0.0082002,1,4,27,2658888090,1244448572,30651198,20307642
norm,5,coro-no-prefetch,4,10,100,200,428,2,682583,0.0079741,0,4,27,2585035614,1259676906,31521135,20622132
norm,6,coro-prefetch,4,10,100,200,428,2,699831,0.0081756,1,4,27,2649785144,1282076910,25533694,17581672
norm,0,control,1,10,100,200,428,2,701852,0.00819921,1,4,27,2658874081,1244448571,30651483,20284823
norm,5,coro-no-prefetch,4,10,100,200,428,2,682332,0.00797117,0,4,27,2584830572,1259676906,31521680,20617607
norm,6,coro-prefetch,4,10,100,200,428,2,699296,0.00816935,1,4,27,2648850438,1282076910,25567540,17482633
norm,0,control,1,10,100,200,428,2,702166,0.00820287,1,4,27,2658756337,1244448572,30451993,20302005
norm,5,coro-no-prefetch,4,10,100,200,428,2,682675,0.00797518,0,4,27,2585388216,1259676906,31250684,20635930
norm,6,coro-prefetch,4,10,100,200,428,2,699296,0.00816935,1,4,27,2649038274,1282076910,25661713,17431857
norm,0,control,1,10,100,200,428,2,702033,0.00820132,1,4,27,2659374742,1244448571,30445211,20290278
norm,5,coro-no-prefetch,4,10,100,200,428,2,682517,0.00797333,0,4,27,2585002860,1259676906,31234194,20634265
norm,6,coro-prefetch,4,10,100,200,428,2,699243,0.00816873,1,4,27,2648683287,1282076909,25596568,17457156
norm,0,control,1,10,100,200,428,2,701816,0.00819879,1,4,27,2658302885,1244448572,30451839,20278335
norm,5,coro-no-prefetch,4,10,100,200,428,2,682692,0.00797537,0,4,27,2585638553,1259676905,31250680,20618675
norm,6,coro-prefetch,4,10,100,200,428,2,699296,0.00816935,1,4,27,2649226320,1282076910,25543517,17473540
norm,0,control,1,10,100,200,429,2,718799,0.00837761,1,4,27,2663530733,1246848571,26905340,24071483
norm,5,coro-no-prefetch,4,10,100,200,429,2,684715,0.00798036,0,4,27,2593557742,1262279887,28023171,24584740
norm,6,coro-prefetch,4,10,100,200,429,2,699908,0.00815744,1,4,27,2650623659,1284677910,26068213,17742618
norm,0,control,1,10,100,200,429,2,703572,0.00820014,1,4,27,2665376237,1246848572,30368349,20054616
norm,5,coro-no-prefetch,4,10,100,200,429,2,684662,0.00797974,0,4,27,2593255039,1262277907,31663458,20649061
norm,6,coro-prefetch,4,10,100,200,429,2,699693,0.00815493,1,4,27,2650556061,1284677910,25970901,17796946
norm,0,control,1,10,100,200,429,2,703708,0.00820172,1,4,27,2665255542,1246848572,30364643,20075507
norm,5,coro-no-prefetch,4,10,100,200,429,2,684866,0.00798212,0,4,27,2593523486,1262277906,31694154,20669059
norm,6,coro-prefetch,4,10,100,200,429,2,699609,0.00815395,1,4,27,2650310175,1284677910,26082631,17744358
norm,0,control,1,10,100,200,429,2,703712,0.00820177,1,4,27,2665137223,1246848572,30165188,20097132
norm,5,coro-no-prefetch,4,10,100,200,429,2,685737,0.00799227,0,4,27,2594021006,1262277906,31534889,20778569
norm,6,coro-prefetch,4,10,100,200,429,2,704879,0.00821537,1,4,27,2653956813,1284677912,26176031,17905780
norm,0,control,1,10,100,200,429,2,703559,0.00819999,1,4,27,2664610744,1246848573,30331968,20078416
norm,5,coro-no-prefetch,4,10,100,200,429,2,684747,0.00798073,0,4,27,2593591869,1262277906,31650294,20644993
norm,6,coro-prefetch,4,10,100,200,429,2,699568,0.00815347,1,4,27,2650047681,1284677910,26125188,17685693
norm,0,control,1,10,100,200,429,2,703630,0.00820082,1,4,27,2665175597,1246848572,30264647,20095072
norm,5,coro-no-prefetch,4,10,100,200,429,2,684684,0.00798,0,4,27,2593539135,1262277906,31648103,20631804
norm,6,coro-prefetch,4,10,100,200,429,2,699653,0.00815446,1,4,27,2650170350,1284677910,26035237,17734797
norm,0,control,1,10,100,200,429,2,704483,0.00821076,1,4,27,2665400728,1246848572,30140294,20123623
norm,5,coro-no-prefetch,4,10,100,200,429,2,685110,0.00798497,0,4,27,2593762159,1262277907,31383432,20754245
norm,6,coro-prefetch,4,10,100,200,429,2,699348,0.00815091,1,4,27,2649168201,1284677911,26074065,17700293
norm,0,control,1,10,100,200,429,2,703797,0.00820276,1,4,27,2665413579,1246848572,30369483,20071003
norm,5,coro-no-prefetch,4,10,100,200,429,2,684861,0.00798206,0,4,27,2593457782,1262277906,31697246,20674337
norm,6,coro-prefetch,4,10,100,200,429,2,699762,0.00815573,1,4,27,2650083209,1284677910,26101164,17771140
norm,0,control,1,10,100,200,429,2,703652,0.00820107,1,4,27,2665358675,1246848572,30003710,20153339
norm,5,coro-no-prefetch,4,10,100,200,429,2,684742,0.00798068,0,4,27,2593983305,1262277906,31397259,20629719
norm,6,coro-prefetch,4,10,100,200,429,2,699839,0.00815663,1,4,27,2650789079,1284677910,25910652,17865350
norm,0,control,1,10,100,200,429,2,703462,0.00819886,1,4,27,2664767395,1246848572,30285505,20065037
norm,5,coro-no-prefetch,4,10,100,200,429,2,684665,0.00797978,0,4,27,2593340377,1262277907,31600634,20630037
norm,6,coro-prefetch,4,10,100,200,429,2,700004,0.00815855,1,4,27,2651460484,1284677910,26067629,17759352
norm,0,control,1,10,100,200,430,2,724866,0.00842867,1,4,27,2671505507,1250248572,26910796,24091450
norm,5,coro-no-prefetch,4,10,100,200,430,2,687463,0.00799376,0,4,27,2603221370,1265478888,28243134,24862670
norm,6,coro-prefetch,4,10,100,200,430,2,703492,0.00818014,1,4,27,2665026450,1287876911,25540304,17715308
norm,0,control,1,10,100,200,430,2,705503,0.00820352,1,4,27,2671521104,1250248572,29756095,21044151
norm,5,coro-no-prefetch,4,10,100,200,430,2,685920,0.00797581,0,4,27,2598383423,1265476906,31405432,20681623
norm,6,coro-prefetch,4,10,100,200,430,2,703380,0.00817884,1,4,27,2663698674,1287876912,25664985,17664420
norm,0,control,1,10,100,200,430,2,705171,0.00819966,1,4,27,2671050807,1250248572,30767274,20282069
norm,5,coro-no-prefetch,4,10,100,200,430,2,685844,0.00797493,0,4,27,2597655897,1265476906,31672278,20685102
norm,6,coro-prefetch,4,10,100,200,430,2,703742,0.00818305,1,4,27,2665352542,1287876911,25520821,17753495
norm,0,control,1,10,100,200,430,2,705222,0.00820026,1,4,27,2671407929,1250248572,30657270,20263743
norm,5,coro-no-prefetch,4,10,100,200,430,2,685883,0.00797538,0,4,27,2598076714,1265476906,31519994,20677812
norm,6,coro-prefetch,4,10,100,200,430,2,703712,0.0081827,1,4,27,2665716803,1287876911,25705371,17592229
norm,0,control,1,10,100,200,430,2,705273,0.00820085,1,4,27,2670749847,1250248572,30768239,20277190
norm,5,coro-no-prefetch,4,10,100,200,430,2,686869,0.00798685,0,4,27,2599511279,1265476907,31610602,20886297
norm,6,coro-prefetch,4,10,100,200,430,2,703110,0.0081757,1,4,27,2663486253,1287876911,25564114,17745078
norm,0,control,1,10,100,200,430,2,705038,0.00819812,1,4,27,2670682465,1250248572,30769121,20279181
norm,5,coro-no-prefetch,4,10,100,200,430,2,685618,0.0079723,0,4,27,2596622328,1265476906,31746278,20767066
norm,6,coro-prefetch,4,10,100,200,430,2,703132,0.00817595,1,4,27,2663604915,1287876910,25570317,17743264
norm,0,control,1,10,100,200,430,2,705054,0.0081983,1,4,27,2670394006,1250248572,30766075,20280464
norm,5,coro-no-prefetch,4,10,100,200,430,2,686090,0.00797779,0,4,27,2598360334,1265476906,31642668,20698003
norm,6,coro-prefetch,4,10,100,200,430,2,702969,0.00817406,1,4,27,2662940305,1287876910,25688622,17647820
norm,0,control,1,10,100,200,430,2,705057,0.00819834,1,4,27,2670716806,1250248572,30768122,20284649
norm,5,coro-no-prefetch,4,10,100,200,430,2,685730,0.0079736,0,4,27,2597482633,1265476908,31692978,20684713
norm,6,coro-prefetch,4,10,100,200,430,2,703250,0.00817733,1,4,27,2663792782,1287876911,25663215,17680932
norm,0,control,1,10,100,200,430,2,705410,0.00820244,1,4,27,2671223446,1250248572,29791355,20992241
norm,5,coro-no-prefetch,4,10,100,200,430,2,685585,0.00797192,0,4,27,2596804436,1265476907,31399418,20692614
norm,6,coro-prefetch,4,10,100,200,430,2,703178,0.00817649,1,4,27,2663939675,1287876911,25703161,17642632
norm,0,control,1,10,100,200,430,2,705260,0.0082007,1,4,27,2671338272,1250248573,30570954,20274076
norm,5,coro-no-prefetch,4,10,100,200,430,2,686271,0.0079799,0,4,27,2598955817,1265476907,31471209,20694261
norm,6,coro-prefetch,4,10,100,200,430,2,703061,0.00817513,1,4,27,2663317513,1287876911,25620556,17692493
norm,0,control,1,10,100,200,431,2,718646,0.00833696,1,4,27,2675213449,1252648572,26965434,24119106
norm,5,coro-no-prefetch,4,10,100,200,431,2,687879,0.00798003,0,4,27,2605395674,1268079888,30741833,20390729
norm,6,coro-prefetch,4,10,100,200,431,2,703136,0.00815703,1,4,27,2662980519,1290477914,25092324,17146993
norm,0,control,1,10,100,200,431,2,706580,0.00819698,1,4,27,2676320244,1252648573,30213086,20172823
norm,5,coro-no-prefetch,4,10,100,200,431,2,687716,0.00797814,0,4,27,2604376408,1268077907,30989685,20379338
norm,6,coro-prefetch,4,10,100,200,431,2,702839,0.00815358,1,4,27,2662593835,1290477910,25123803,17141563
norm,0,control,1,10,100,200,431,2,706572,0.00819689,1,4,27,2675938795,1252648573,30404335,20191272
norm,5,coro-no-prefetch,4,10,100,200,431,2,687390,0.00797436,0,4,27,2603924164,1268077910,30987938,20367687
norm,6,coro-prefetch,4,10,100,200,431,2,703244,0.00815828,1,4,27,2663223529,1290477911,25128059,17163084
norm,0,control,1,10,100,200,431,2,706519,0.00819628,1,4,27,2675804050,1252648573,30410255,20158047
norm,5,coro-no-prefetch,4,10,100,200,431,2,687392,0.00797439,0,4,27,2603988539,1268077907,31014529,20351176
norm,6,coro-prefetch,4,10,100,200,431,2,702979,0.00815521,1,4,27,2662943104,1290477910,25131803,17170200
norm,0,control,1,10,100,200,431,2,706481,0.00819584,1,4,27,2675609305,1252648572,30461629,20171067
norm,5,coro-no-prefetch,4,10,100,200,431,2,687858,0.00797979,0,4,27,2604998213,1268077910,31009793,20368400
norm,6,coro-prefetch,4,10,100,200,431,2,703249,0.00815834,1,4,27,2663544205,1290477911,25155522,17118570
norm,0,control,1,10,100,200,431,2,706416,0.00819508,1,4,27,2676038381,1252648574,30402209,20140905
norm,5,coro-no-prefetch,4,10,100,200,431,2,687594,0.00797673,0,4,27,2604886600,1268077907,31013870,20347052
norm,6,coro-prefetch,4,10,100,200,431,2,703282,0.00815872,1,4,27,2663881775,1290477911,25135882,17155947
norm,0,control,1,10,100,200,431,2,706744,0.00819889,1,4,27,2676539882,1252648576,30437740,20156950
norm,5,coro-no-prefetch,4,10,100,200,431,2,687690,0.00797784,0,4,27,2605091333,1268077907,31006472,20354892
norm,6,coro-prefetch,4,10,100,200,431,2,703029,0.00815579,1,4,27,2663086496,1290477911,25212502,17115946
norm,0,control,1,10,100,200,431,2,706372,0.00819457,1,4,27,2675947093,1252648572,30398906,20141173
norm,5,coro-no-prefetch,4,10,100,200,431,2,687763,0.00797869,0,4,27,2605307302,1268077906,31014116,20356929
norm,6,coro-prefetch,4,10,100,200,431,2,703171,0.00815744,1,4,27,2663721448,1290477915,25196284,17096346
norm,0,control,1,10,100,200,431,2,706498,0.00819603,1,4,27,2675768297,1252648573,30460374,20165269
norm,5,coro-no-prefetch,4,10,100,200,431,2,687909,0.00798038,0,4,27,2605112403,1268077907,31009309,20378003
norm,6,coro-prefetch,4,10,100,200,431,2,703061,0.00815616,1,4,27,2663325419,1290477910,25199506,17108759
norm,0,control,1,10,100,200,431,2,706515,0.00819623,1,4,27,2676071446,1252648572,30203841,20169823
norm,5,coro-no-prefetch,4,10,100,200,431,2,687876,0.00798,0,4,27,2605518387,1268077907,30948699,20365854
norm,6,coro-prefetch,4,10,100,200,431,2,703402,0.00816012,1,4,27,2663714386,1290477914,25048262,17175610
norm,0,control,1,10,100,200,432,2,724875,0.00838976,1,4,27,2684227487,1256048573,27116259,24313044
norm,5,coro-no-prefetch,4,10,100,200,432,2,693856,0.00803074,0,4,27,2625597920,1271278890,31098154,20740809
norm,6,coro-prefetch,4,10,100,200,432,2,714627,0.00827115,1,4,27,2679716603,1293676913,25327992,17272474
norm,0,control,1,10,100,200,432,2,708828,0.00820403,1,4,27,2684128758,1256048573,30967789,20504059
norm,5,coro-no-prefetch,4,10,100,200,432,2,691268,0.00800079,0,4,27,2618129867,1271276908,31230040,20562831
norm,6,coro-prefetch,4,10,100,200,432,2,706009,0.0081714,1,4,27,2674427445,1293676911,25377573,17350853
norm,0,control,1,10,100,200,432,2,708601,0.0082014,1,4,27,2683981610,1256048574,30765554,20474025
norm,5,coro-no-prefetch,4,10,100,200,432,2,690905,0.00799659,0,4,27,2616719394,1271276908,31102808,20544165
norm,6,coro-prefetch,4,10,100,200,432,2,706200,0.00817361,1,4,27,2674458522,1293676911,25620749,17197070
norm,0,control,1,10,100,200,432,2,708534,0.00820062,1,4,27,2684080507,1256048573,30979498,20499548
norm,5,coro-no-prefetch,4,10,100,200,432,2,690617,0.00799325,0,4,27,2615699152,1271276908,28087778,23288314
norm,6,coro-prefetch,4,10,100,200,432,2,706029,0.00817163,1,4,27,2674627321,1293676911,25530606,17234297
norm,0,control,1,10,100,200,432,2,708650,0.00820197,1,4,27,2684145842,1256048573,30766270,20469763
norm,5,coro-no-prefetch,4,10,100,200,432,2,691157,0.0079995,0,4,27,2618019166,1271276908,31204258,20554871
norm,6,coro-prefetch,4,10,100,200,432,2,706172,0.00817329,1,4,27,2674700475,1293676912,25613053,17219822
norm,0,control,1,10,100,200,432,2,708770,0.00820336,1,4,27,2684267946,1256048574,30972270,20507257
norm,5,coro-no-prefetch,4,10,100,200,432,2,690829,0.00799571,0,4,27,2617009354,1271276908,31244988,20536507
norm,6,coro-prefetch,4,10,100,200,432,2,705679,0.00816758,1,4,27,2673129393,1293676912,25629535,17197605
norm,0,control,1,10,100,200,432,2,708935,0.00820527,1,4,27,2684753306,1256048574,28949240,22218569
norm,5,coro-no-prefetch,4,10,100,200,432,2,691375,0.00800203,0,4,27,2618239270,1271276908,31017928,20549941
norm,6,coro-prefetch,4,10,100,200,432,2,705887,0.00816999,1,4,27,2673257858,1293676912,25508244,17245725
norm,0,control,1,10,100,200,432,2,708681,0.00820233,1,4,27,2684190000,1256048574,30969301,20487374
norm,5,coro-no-prefetch,4,10,100,200,432,2,691119,0.00799906,0,4,27,2618103051,1271276908,31226791,20529616
norm,6,coro-prefetch,4,10,100,200,432,2,705803,0.00816902,1,4,27,2673328061,1293676913,25553148,17261855
norm,0,control,1,10,100,200,432,2,708679,0.0082023,1,4,27,2684403925,1256048573,30761167,20486564
norm,5,coro-no-prefetch,4,10,100,200,432,2,690901,0.00799654,0,4,27,2616771985,1271276908,31016018,20523557
norm,6,coro-prefetch,4,10,100,200,432,2,706166,0.00817322,1,4,27,2674459093,1293676912,25268411,17383400
norm,0,control,1,10,100,200,432,2,708602,0.00820141,1,4,27,2684152082,1256048573,30968766,20477856
norm,5,coro-no-prefetch,4,10,100,200,432,2,691350,0.00800174,0,4,27,2618757633,1271276908,31216803,20532982
norm,6,coro-prefetch,4,10,100,200,432,2,706010,0.00817141,1,4,27,2674232905,1293676912,25585778,17230002
norm,0,control,1,10,100,200,433,2,724510,0.00836617,1,4,28,2688336289,1258448573,27174020,24325596
norm,5,coro-no-prefetch,4,10,100,200,433,2,692369,0.00799502,0,4,28,2622371286,1273879889,27412794,24472663
norm,6,coro-prefetch,4,10,100,200,433,2,710441,0.00820371,1,4,28,2690792800,1298277912,24592044,17019712
norm,0,control,1,10,100,200,433,2,710155,0.0082004,1,4,28,2689848077,1258448574,31129422,20672510
norm,5,coro-no-prefetch,4,10,100,200,433,2,692658,0.00799836,0,4,28,2623280347,1273877908,31286975,20671553
norm,6,coro-prefetch,4,10,100,200,433,2,709337,0.00819096,1,4,28,2686350880,1298277912,24999733,17019025
norm,0,control,1,10,100,200,433,2,710273,0.00820177,1,4,28,2690273834,1258448573,30617061,20334424
norm,5,coro-no-prefetch,4,10,100,200,433,2,692418,0.00799559,0,4,28,2622488988,1273877909,31278147,20631052
norm,6,coro-prefetch,4,10,100,200,433,2,709099,0.00818821,1,4,28,2685994662,1298277912,24882999,17058027
norm,0,control,1,10,100,200,433,2,710364,0.00820282,1,4,28,2690171522,1258448573,30248001,20444655
norm,5,coro-no-prefetch,4,10,100,200,433,2,692571,0.00799736,0,4,28,2622811695,1273877908,31049643,20620381
norm,6,coro-prefetch,4,10,100,200,433,2,708998,0.00818704,1,4,28,2685539381,1298277913,24922129,17034221
norm,0,control,1,10,100,200,433,2,710190,0.00820081,1,4,28,2690036510,1258448574,30618893,20345944
norm,5,coro-no-prefetch,4,10,100,200,433,2,692607,0.00799777,0,4,28,2622703662,1273877908,31265928,20654531
norm,6,coro-prefetch,4,10,100,200,433,2,709264,0.00819012,1,4,28,2686321259,1298277912,24938926,17045600
norm,0,control,1,10,100,200,433,2,710287,0.00820193,1,4,28,2690147219,1258448573,30371876,20344047
norm,5,coro-no-prefetch,4,10,100,200,433,2,692682,0.00799864,0,4,28,2623060132,1273877909,31050675,20638561
norm,6,coro-prefetch,4,10,100,200,433,2,708998,0.00818704,1,4,28,2685940687,1298277912,24996221,17005305
norm,0,control,1,10,100,200,433,2,710034,0.00819901,1,4,28,2689341923,1258448573,30656541,20569543
norm,5,coro-no-prefetch,4,10,100,200,433,2,692472,0.00799621,0,4,28,2622618992,1273877908,31290216,20634366
norm,6,coro-prefetch,4,10,100,200,433,2,709095,0.00818816,1,4,28,2685934653,1298277913,24947283,17054045
norm,0,control,1,10,100,200,433,2,710697,0.00820666,1,4,28,2690572676,1258448574,30369941,20382047
norm,5,coro-no-prefetch,4,10,100,200,433,2,692427,0.00799569,0,4,28,2622691791,1273877908,31046465,20611812
norm,6,coro-prefetch,4,10,100,200,433,2,709172,0.00818905,1,4,28,2686292987,1298277912,24778845,17119293
norm,0,control,1,10,100,200,433,2,710263,0.00820165,1,4,28,2690131105,1258448574,30247818,20420183
norm,5,coro-no-prefetch,4,10,100,200,433,2,692649,0.00799826,0,4,28,2622885955,1273877908,31052445,20634633
norm,6,coro-prefetch,4,10,100,200,433,2,709288,0.00819039,1,4,28,2686132119,1298277913,25025986,17027776
norm,0,control,1,10,100,200,433,2,710265,0.00820167,1,4,28,2690310622,1258448574,30597862,20315202
norm,5,coro-no-prefetch,4,10,100,200,433,2,692321,0.00799447,0,4,28,2622663855,1273877908,31280217,20622156
norm,6,coro-prefetch,4,10,100,200,433,2,709313,0.00819068,1,4,28,2686224010,1298277912,25010838,17057922
norm,0,control,1,10,100,200,434,2,725669,0.00836024,1,4,28,2696295918,1261848575,27212529,24346379
norm,5,coro-no-prefetch,4,10,100,200,434,2,694694,0.00800339,0,4,28,2631272475,1277078890,30832194,21132484
norm,6,coro-prefetch,4,10,100,200,434,2,711345,0.00819522,1,4,28,2694767038,1301476913,24756492,17170411
norm,0,control,1,10,100,200,434,2,713124,0.00821571,1,4,28,2700862368,1261848575,31226886,20677171
norm,5,coro-no-prefetch,4,10,100,200,434,2,694190,0.00799758,0,4,28,2629017148,1277076909,31427366,20742518
norm,6,coro-prefetch,4,10,100,200,434,2,710090,0.00818076,1,4,28,2689936953,1301476913,25091878,17254730
norm,0,control,1,10,100,200,434,2,712202,0.00820509,1,4,28,2696816579,1261848574,31104670,20597821
norm,5,coro-no-prefetch,4,10,100,200,434,2,692788,0.00798143,0,4,28,2624460997,1277076908,31356865,20587026
norm,6,coro-prefetch,4,10,100,200,434,2,710053,0.00818033,1,4,28,2689521921,1301476913,25054953,17275953
norm,0,control,1,10,100,200,434,2,711836,0.00820088,1,4,28,2696139406,1261848574,31105768,20526926
norm,5,coro-no-prefetch,4,10,100,200,434,2,693147,0.00798556,0,4,28,2625447289,1277076908,31368463,20591395
norm,6,coro-prefetch,4,10,100,200,434,2,710668,0.00818742,1,4,28,2690232976,1301476913,25006819,17360723
norm,0,control,1,10,100,200,434,2,712120,0.00820415,1,4,28,2695671215,1261848575,31104663,20586513
norm,5,coro-no-prefetch,4,10,100,200,434,2,692830,0.00798191,0,4,28,2624492781,1277076908,31355020,20591575
norm,6,coro-prefetch,4,10,100,200,434,2,710300,0.00818318,1,4,28,2690240931,1301476912,25141940,17258497
norm,0,control,1,10,100,200,434,2,711914,0.00820177,1,4,28,2696281973,1261848574,31105418,20523978
norm,5,coro-no-prefetch,4,10,100,200,434,2,693101,0.00798503,0,4,28,2624850616,1277076908,31378852,20617213
norm,6,coro-prefetch,4,10,100,200,434,2,710236,0.00818244,1,4,28,2689934923,1301476913,25103806,17312043
norm,0,control,1,10,100,200,434,2,711677,0.00819904,1,4,28,2696158618,1261848574,30895085,20507554
norm,5,coro-no-prefetch,4,10,100,200,434,2,692980,0.00798364,0,4,28,2624521102,1277076909,31133936,20606227
norm,6,coro-prefetch,4,10,100,200,434,2,710381,0.00818411,1,4,28,2690463486,1301476913,24871376,17360351
norm,0,control,1,10,100,200,434,2,711740,0.00819977,1,4,28,2696080656,1261848574,30888672,20515092
norm,5,coro-no-prefetch,4,10,100,200,434,2,695291,0.00801026,0,4,28,2625745549,1277076909,31224151,20784691
norm,6,coro-prefetch,4,10,100,200,434,2,710428,0.00818465,1,4,28,2690154739,1301476913,25067132,17310207
norm,0,control,1,10,100,200,434,2,718744,0.00828046,1,4,28,2697673385,1261848576,30993260,20743784
norm,5,coro-no-prefetch,4,10,100,200,434,2,692834,0.00798196,0,4,28,2624309091,1277076910,31234732,20584014
norm,6,coro-prefetch,4,10,100,200,434,2,709785,0.00817725,1,4,28,2688383011,1301476913,25138016,17300877
norm,0,control,1,10,100,200,434,2,711903,0.00820165,1,4,28,2696070198,1261848574,31108485,20540563
norm,5,coro-no-prefetch,4,10,100,200,434,2,692604,0.00797931,0,4,28,2623839790,1277076908,31379546,20584349
norm,6,coro-prefetch,4,10,100,200,434,2,709693,0.00817619,1,4,28,2688382414,1301476914,25097681,17255434
norm,0,control,1,10,100,200,435,2,726125,0.00834626,1,4,28,2700116706,1264248574,26572623,23808558
norm,5,coro-no-prefetch,4,10,100,200,435,2,694326,0.00798076,0,4,28,2629899816,1279679890,27160772,24237050
norm,6,coro-prefetch,4,10,100,200,435,2,711160,0.00817425,1,4,28,2694145902,1304077913,24550587,17158705
norm,0,control,1,10,100,200,435,2,712852,0.0081937,1,4,28,2700258178,1264248575,26530740,23739012
norm,5,coro-no-prefetch,4,10,100,200,435,2,694416,0.00798179,0,4,28,2629993207,1279677909,30727426,20555522
norm,6,coro-prefetch,4,10,100,200,435,2,711235,0.00817511,1,4,28,2693731768,1304077913,24617951,17158125
norm,0,control,1,10,100,200,435,2,712862,0.00819382,1,4,28,2699981705,1264248574,29956017,20403725
norm,5,coro-no-prefetch,4,10,100,200,435,2,694360,0.00798115,0,4,28,2630335745,1279677908,30727916,20513165
norm,6,coro-prefetch,4,10,100,200,435,2,710930,0.00817161,1,4,28,2693112564,1304077912,24600794,17187974
norm,0,control,1,10,100,200,435,2,712596,0.00819076,1,4,28,2699432170,1264248574,30124358,20286225
norm,5,coro-no-prefetch,4,10,100,200,435,2,694447,0.00798215,0,4,28,2630075344,1279677909,30788458,20528810
