model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79927,0.00125671,0,2,30,309879183,1015899930,11085554,6828657
cnn,6,coro-prefetch,2,10,100,200,318,2,79877,0.00125593,1,2,30,309661097,1035499930,10152228,6141553
cnn,0,control,1,10,100,200,318,2,88526,0.00139192,1,2,30,343612632,1138999498,11024981,6784994
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79945,0.001257,0,2,30,309866838,1015899768,11084968,6836342
cnn,6,coro-prefetch,2,10,100,200,318,2,79886,0.00125607,1,2,30,309686437,1035499930,10156248,6143382
cnn,0,control,1,10,100,200,318,2,88525,0.0013919,1,2,30,343658364,1138999498,11025820,6778598
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79963,0.00125728,0,2,30,309902339,1015899930,11084100,6830913
cnn,6,coro-prefetch,2,10,100,200,318,2,79840,0.00125535,1,2,30,309533651,1035499768,10177300,6147380
cnn,0,control,1,10,100,200,318,2,88551,0.00139231,1,2,30,343685679,1138999498,11024709,6760000
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79942,0.00125695,0,2,30,309925111,1015899930,11084140,6840161
cnn,6,coro-prefetch,2,10,100,200,318,2,79870,0.00125582,1,2,30,309576407,1035499930,10181586,6154818
cnn,0,control,1,10,100,200,318,2,88528,0.00139195,1,2,30,343655764,1138999498,11026433,6758178
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79939,0.0012569,0,2,30,309858146,1015899769,11085264,6829498
cnn,6,coro-prefetch,2,10,100,200,318,2,79893,0.00125618,1,2,30,309668740,1035499930,10163318,6139947
cnn,0,control,1,10,100,200,318,2,88522,0.00139186,1,2,30,343619990,1138999499,11024537,6758193
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79841,0.00125536,0,2,30,309569794,1015899930,11081464,6841646
cnn,6,coro-prefetch,2,10,100,200,318,2,79866,0.00125575,1,2,30,309638240,1035499930,10184087,6145772
cnn,0,control,1,10,100,200,318,2,88535,0.00139206,1,2,30,343640534,1138999498,11025466,6755544
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79866,0.00125575,0,2,30,309570130,1015899768,11084751,6848273
cnn,6,coro-prefetch,2,10,100,200,318,2,79885,0.00125605,1,2,30,309613968,1035499930,10179808,6144066
cnn,0,control,1,10,100,200,318,2,88533,0.00139203,1,2,30,343628321,1138999498,11024511,6766053
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79856,0.0012556,0,2,30,309541979,1015899930,11084590,6840716
cnn,6,coro-prefetch,2,10,100,200,318,2,79871,0.00125583,1,2,30,309652685,1035499768,10178817,6146193
cnn,0,control,1,10,100,200,318,2,88529,0.00139197,1,2,30,343662865,1138999498,11025244,6781552
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79871,0.00125583,0,2,30,309592988,1015899930,11081713,6828418
cnn,6,coro-prefetch,2,10,100,200,318,2,79924,0.00125667,1,2,30,309743584,1035499930,10143559,6140960
cnn,0,control,1,10,100,200,318,2,88533,0.00139203,1,2,30,343689096,1138999498,11025782,6778421
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79860,0.00125566,0,2,30,309636272,1015899768,11083287,6840397
cnn,6,coro-prefetch,2,10,100,200,318,2,79835,0.00125527,1,2,30,309555704,1035499929,10170022,6156643
cnn,0,control,1,10,100,200,318,2,88564,0.00139252,1,2,30,343720805,1138999499,11024559,6766278
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79774,0.00125431,0,2,30,309336394,1015899930,11082362,6844594
cnn,6,coro-prefetch,2,10,100,200,318,2,79803,0.00125476,1,2,30,309369360,1035499930,10178612,6153864
cnn,0,control,1,10,100,200,318,2,88517,0.00139178,1,2,30,343575616,1138999498,11026840,6767218
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79861,0.00125568,0,2,30,309590741,1015899768,11085233,6858384
cnn,6,coro-prefetch,2,10,100,200,318,2,79858,0.00125563,1,2,30,309527901,1035499930,10191752,6146185
cnn,0,control,1,10,100,200,318,2,88530,0.00139198,1,2,30,343648140,1138999501,11026363,6785728
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79896,0.00125623,0,2,30,309663533,1015899930,11084365,6838380
cnn,6,coro-prefetch,2,10,100,200,318,2,79899,0.00125627,1,2,30,309741662,1035499768,10153003,6137008
cnn,0,control,1,10,100,200,318,2,88536,0.00139208,1,2,30,343710198,1138999498,11026529,6765882
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79866,0.00125575,0,2,30,309637405,1015899930,11083154,6833141
cnn,6,coro-prefetch,2,10,100,200,318,2,79871,0.00125583,1,2,30,309629537,1035499930,10170811,6135318
cnn,0,control,1,10,100,200,318,2,88517,0.00139178,1,2,30,343645440,1138999498,11025750,6785300
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79845,0.00125542,0,2,30,309561606,1015899768,11081914,6820937
cnn,6,coro-prefetch,2,10,100,200,318,2,79774,0.00125431,1,2,30,309304309,1035499930,10172987,6138285
cnn,0,control,1,10,100,200,318,2,88572,0.00139264,1,2,30,343723245,1138999498,11026237,6774020
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79997,0.00125781,0,2,30,309988095,1015899931,11081903,6840554
cnn,6,coro-prefetch,2,10,100,200,318,2,79903,0.00125634,1,2,30,309643510,1035499767,10194661,6156907
cnn,0,control,1,10,100,200,318,2,88525,0.0013919,1,2,30,343579227,1138999498,11026270,6761946
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79923,0.00125665,0,2,30,309804089,1015899930,11078779,6817005
cnn,6,coro-prefetch,2,10,100,200,318,2,81058,0.0012745,1,2,30,314149432,1035499931,10167047,6192966
cnn,0,control,1,10,100,200,318,2,88538,0.00139211,1,2,30,343695820,1138999498,11026612,6782488
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79879,0.00125596,0,2,30,309667273,1015899930,11083667,6823847
cnn,6,coro-prefetch,2,10,100,200,318,2,79891,0.00125615,1,2,30,309705096,1035499768,10160691,6159879
cnn,0,control,1,10,100,200,318,2,88519,0.00139181,1,2,30,343618251,1138999498,11025441,6761391
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79844,0.00125541,0,2,30,309569563,1015899930,11084086,6844558
cnn,6,coro-prefetch,2,10,100,200,318,2,79791,0.00125458,1,2,30,309344523,1035499929,10151978,6138520
