model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,4,10,100,400,170,2,68040,0.00100059,1,4,32,263532545,628157936,21879214,15204264
cnn,0,control,1,10,100,400,170,2,65303,0.000960338,1,4,32,253314205,563669495,23182613,16577248
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69169,0.00101719,0,4,32,267898945,595757937,23647426,16601485
cnn,6,coro-prefetch,4,10,100,400,170,2,68101,0.00100149,1,4,32,263682929,628157774,21857494,15201793
cnn,0,control,1,10,100,400,170,2,65272,0.000959882,1,4,32,253196619,563669495,23183189,16582895
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69138,0.00101674,0,4,32,267782721,595757937,23647053,16599868
cnn,6,coro-prefetch,4,10,100,400,170,2,68086,0.00100126,1,4,32,263654450,628157936,21852043,15203016
cnn,0,control,1,10,100,400,170,2,65228,0.000959235,1,4,32,252998432,563669494,23185066,16582163
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69168,0.00101718,0,4,32,267907401,595757775,23614237,16585360
cnn,6,coro-prefetch,4,10,100,400,170,2,68107,0.00100157,1,4,32,263676321,628157936,21864514,15212846
cnn,0,control,1,10,100,400,170,2,65458,0.000962618,1,4,32,253947442,563669494,23182057,16593171
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69149,0.0010169,0,4,32,267820592,595757938,23648055,16596284
cnn,6,coro-prefetch,4,10,100,400,170,2,68076,0.00100112,1,4,32,263598712,628157774,21860411,15205808
cnn,0,control,1,10,100,400,170,2,65381,0.000961485,1,4,32,253616366,563669494,23184800,16607996
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69150,0.00101691,0,4,32,267824199,595757938,23620849,16590801
cnn,6,coro-prefetch,4,10,100,400,170,2,68085,0.00100125,1,4,32,263714185,628157936,21851682,15208510
cnn,0,control,1,10,100,400,170,2,65207,0.000958926,1,4,32,252973766,563669494,23183767,16571328
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69141,0.00101678,0,4,32,267824013,595757775,23611210,16584501
cnn,6,coro-prefetch,4,10,100,400,170,2,68135,0.00100199,1,4,32,263759315,628157936,21861425,15212692
cnn,0,control,1,10,100,400,170,2,65191,0.000958691,1,4,32,252938251,563669494,23185590,16596477
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69167,0.00101716,0,4,32,267904573,595757937,23630896,16586745
cnn,6,coro-prefetch,4,10,100,400,170,2,68111,0.00100163,1,4,32,263795390,628157774,21850248,15218329
cnn,0,control,1,10,100,400,170,2,65137,0.000957897,1,4,32,252722544,563669494,23184810,16591110
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69126,0.00101656,0,4,32,267740483,595757937,23635089,16592041
cnn,6,coro-prefetch,4,10,100,400,170,2,68013,0.00100019,1,4,32,263442763,628157936,21843610,15208479
cnn,0,control,1,10,100,400,170,2,65179,0.000958515,1,4,32,252855456,563669495,23181823,16580814
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69098,0.00101615,0,4,32,267663777,595757775,23646356,16593454
cnn,6,coro-prefetch,4,10,100,400,170,2,67957,0.000999368,1,4,32,263225011,628157936,21843935,15213159
cnn,0,control,1,10,100,400,170,2,65144,0.000958,1,4,32,252734317,563669494,23184722,16580424
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69093,0.00101607,0,4,32,267612801,595757938,23611780,16575909
cnn,6,coro-prefetch,4,10,100,400,170,2,67987,0.000999809,1,4,32,263325363,628157774,21831790,15207753
cnn,0,control,1,10,100,400,170,2,65204,0.000958882,1,4,32,252897076,563669494,23183938,16576415
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69158,0.00101703,0,4,32,267859507,595757938,23614926,16591299
cnn,6,coro-prefetch,4,10,100,400,170,2,68089,0.00100131,1,4,32,263726522,628157936,21852409,15205988
cnn,0,control,1,10,100,400,170,2,65206,0.000958912,1,4,32,252984183,563669494,23184505,16583239
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69113,0.00101637,0,4,32,267652162,595757937,23634910,16597974
cnn,6,coro-prefetch,4,10,100,400,170,2,68083,0.00100122,1,4,32,263639757,628157774,21856920,15204602
cnn,0,control,1,10,100,400,170,2,65409,0.000961897,1,4,32,253743732,563669494,23184266,16606346
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69146,0.00101685,0,4,32,267770112,595757937,23649204,16601169
cnn,6,coro-prefetch,4,10,100,400,170,2,68090,0.00100132,1,4,32,263639624,628157936,21858826,15217434
cnn,0,control,1,10,100,400,170,2,65151,0.000958103,1,4,32,252772419,563669495,23184147,16581643
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69177,0.00101731,0,4,32,267875773,595757775,23643453,16589052
cnn,6,coro-prefetch,4,10,100,400,170,2,68076,0.00100112,1,4,32,263662044,628157936,21869244,15200342
cnn,0,control,1,10,100,400,170,2,65367,0.000961279,1,4,32,253581121,563669495,23181963,16587342
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69135,0.00101669,0,4,32,267775682,595757937,23614232,16584570
cnn,6,coro-prefetch,4,10,100,400,170,2,68062,0.00100091,1,4,32,263653950,628157774,21839658,15210666
cnn,0,control,1,10,100,400,170,2,65205,0.000958897,1,4,32,252922293,563669494,23183287,16582383
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69164,0.00101712,0,4,32,267896836,595757937,23647288,16585060
cnn,6,coro-prefetch,4,10,100,400,170,2,68073,0.00100107,1,4,32,263604437,628157936,21851019,15203027
cnn,0,control,1,10,100,400,170,2,65236,0.000959353,1,4,32,253122736,563669494,23184081,16596630
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69156,0.001017,0,4,32,267887094,595757776,23648359,16610378
cnn,6,coro-prefetch,4,10,100,400,170,2,68085,0.00100125,1,4,32,263690773,628157936,21882385,15213636
