repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,10,72,2,3,29699,49753,38000,56277,39215,62754,47001,25127,33709,37088,43492,46292,47575,50061,5020,9637,10150,14142,14699,17142,17697,55,280,73,295,86,298,88
2,2,10,1,0,8,10,76,2,3,32653,53538,43138,58617,44520,65677,51769,30327,38909,42288,48492,51292,52575,55061,6636,11218,11744,15594,16202,18769,19294,115,526,116,559,139,542,130
2,2,10,1,0,8,10,80,2,3,31839,49267,42125,54025,43090,60216,49581,26927,35509,38888,45292,48092,49375,51861,5435,10000,10521,14483,15107,17545,18127,74,312,111,333,131,349,147
2,2,10,1,0,8,10,84,2,3,33584,54791,40209,60389,44150,65739,49547,32127,40709,44088,50292,53092,54375,56861,7042,11616,12156,15988,16631,19103,19629,87,367,127,441,142,413,170
2,2,10,1,0,8,10,88,2,3,32795,51498,41943,55785,43463,63719,51961,28727,37309,40688,47092,49892,51175,53661,5825,10420,10955,14914,15470,17909,18534,64,356,140,383,169,387,168
2,2,10,1,0,8,10,92,2,3,35354,57136,44619,63905,47414,68416,53916,33927,42509,45888,52092,54892,56175,58661,7433,12038,12558,16438,17019,19592,20012,143,456,175,506,208,598,280
2,2,10,1,0,8,10,96,2,3,37081,57714,47841,64317,46460,70531,54421,30527,39109,42488,48892,51692,52975,55461,6232,10856,11342,15294,15860,18289,18958,144,507,199,511,210,537,250
2,2,10,1,0,8,10,100,2,4,39307,62245,46255,66386,50008,71099,57735,35727,44309,48488,53892,57492,57975,61261,7833,12414,13117,16794,17638,20002,20652,139,615,157,606,151,638,177
2,2,10,1,0,8,10,104,2,4,38286,57987,46055,63270,48256,72406,57185,32327,40909,45088,50692,54292,54775,58061,6633,11221,11957,15703,16454,18749,19603,150,590,178,576,221,669,319
2,2,10,1,0,8,10,108,2,4,38157,58592,47594,65546,47387,71781,56105,37527,46109,50288,55692,59292,59775,63061,8245,12819,13581,17204,18045,20317,21044,132,438,99,495,145,513,155
2,2,10,1,0,8,10,112,2,4,40458,61013,48730,63466,50721,71584,57813,34127,42709,46888,52492,56092,56575,59861,7044,11658,12341,16065,16906,19210,19956,167,561,139,576,166,621,230
2,2,10,1,0,8,10,116,2,4,40331,61544,50670,64635,52685,73397,59734,39327,47909,52088,57492,61092,61575,64861,8636,13243,13955,17583,18413,20697,21399,79,438,114,474,145,505,187
2,2,10,1,0,8,10,120,2,4,41660,60278,51208,62968,51312,71715,58226,35927,44509,48688,54292,57892,58375,61661,7422,12013,12734,16420,17247,19552,20356,102,448,143,461,142,492,157
2,2,10,1,0,8,10,124,2,4,42922,66920,52561,71105,53907,79623,62775,41127,49709,53888,59292,62892,63375,66661,9025,13604,14324,17981,18828,21201,21868,136,655,191,716,231,717,227
2,2,10,1,0,8,10,128,2,4,44663,61905,52097,67552,53937,74831,62509,37727,46309,50488,56092,59692,60175,63461,7841,12414,13176,16918,17669,19947,20732,106,512,175,565,196,581,223
2,2,10,1,0,8,10,132,2,5,44709,67535,53332,69934,54456,76451,60976,42927,51509,56488,61092,65492,65175,69261,9434,14048,14953,18440,19516,21512,22414,141,583,92,617,112,607,128
2,2,10,1,0,8,10,136,2,5,48967,63440,54660,67126,55168,77169,64537,39527,48109,53088,57892,62292,61975,66061,8227,12832,13796,17355,18311,20415,21367,147,700,201,743,288,766,327
2,2,10,1,0,8,10,140,2,5,48067,69035,55061,73075,55741,79304,64274,44727,53309,58288,62892,67292,66975,71061,9849,14420,15359,18868,19910,21948,22982,154,666,116,749,149,768,182
2,2,10,1,0,8,10,144,2,5,45478,68691,56588,72916,56992,82626,65423,41327,49909,54888,59692,64092,63775,67861,8626,13230,14144,17763,18659,20736,21750,137,742,165,856,283,915,282
2,2,10,1,0,8,10,148,2,5,47732,67003,56405,72471,58079,81134,67304,46527,55109,60088,64692,69092,68775,72861,10244,14802,15754,19190,20320,22424,23309,116,729,212,728,171,946,462
2,2,10,1,0,8,10,152,2,5,50482,71543,58358,74686,60481,81502,68267,43127,51709,56688,61492,65892,65575,69661,9022,13628,14545,18077,19074,21163,22151,129,770,240,799,262,800,274
2,2,10,1,0,8,10,156,2,5,51878,71700,58088,75564,59475,81830,66598,48327,56909,61888,66492,70892,70575,74661,10634,15234,16149,19587,20708,22790,23758,152,746,208,817,263,822,308
2,2,10,1,0,8,10,160,2,5,51316,69514,58686,76536,60085,82733,67014,44927,53509,58488,63292,67692,67375,71461,9432,14043,14987,18512,19472,21559,22622,130,762,223,807,261,846,298
2,2,10,1,0,8,10,164,2,6,53063,75292,60896,76959,61824,86611,68205,50127,58709,64488,68292,73492,72375,77261,11027,15625,16745,20064,21345,23240,24393,160,793,80,794,104,839,134
2,2,10,1,0,8,10,168,2,6,54305,76429,61024,78096,60428,87594,68773,46727,55309,61088,65092,70292,69175,74061,9825,14439,15552,18892,20124,21983,23285,150,704,137,772,176,807,214
2,2,10,1,0,8,10,172,2,6,53412,72757,61752,77777,63641,83532,68884,51927,60509,66288,70092,75292,74175,79061,11443,16008,17136,20382,21743,23610,24825,160,852,152,934,199,961,202
2,2,10,1,0,8,10,176,2,6,56145,74729,62300,77152,62131,83725,70517,48527,57109,62888,66892,72092,70975,75861,10234,14819,15953,19288,20468,22354,23638,161,962,153,995,193,1066,210
2,2,10,1,0,8,10,180,2,6,55037,78279,65472,85932,65894,89708,75685,53727,62309,68088,71892,77092,75975,80861,11827,16409,17513,20791,22144,24037,25245,141,851,157,924,184,943,242
2,2,10,1,0,8,10,184,2,6,58095,75392,64475,79240,65586,88324,75181,50327,58909,64688,68692,73892,72775,77661,10622,15211,16329,19723,20882,22784,24098,164,983,205,1058,256,1067,262
2,2,10,1,0,8,10,188,2,6,58885,81150,68339,83288,69616,91376,78952,55527,64109,69888,73692,78892,77775,82661,12237,16843,17923,21238,22545,24500,25613,126,939,296,963,336,1021,410
2,2,10,1,0,8,10,192,2,6,57378,80138,70306,83387,71124,91640,77911,52127,60709,66488,70492,75692,74575,79461,11037,15640,16738,20067,21274,23179,24423,176,1095,292,1129,327,1229,445
2,2,10,1,0,8,10,196,2,7,61460,81106,66809,83949,68185,90826,76543,57327,65909,72488,75492,81492,79575,85261,12626,17218,18550,21685,23190,24881,26235,199,1000,149,1120,193,1039,248
2,2,10,1,0,8,10,200,2,7,60070,84090,70766,86917,70726,93881,78365,53927,62509,69088,72292,78292,76375,82061,11433,16034,17334,20601,21988,23635,25022,178,1027,227,1098,283,1083,278
2,2,10,1,0,8,10,204,2,7,62983,80538,72052,84009,74572,92593,80225,59127,67709,74288,77292,83292,81375,87061,13032,17626,18930,21995,23567,25263,26633,158,1109,569,1149,670,1185,749
2,2,10,1,0,8,10,208,2,7,65524,80261,72885,88985,77270,93922,86566,55727,64309,70888,74092,80092,78175,83861,11831,16448,17739,20983,22308,24118,25464,159,1134,261,1159,894,1183,932
2,2,10,1,0,8,10,212,2,7,69052,82344,74053,87895,79879,95234,86798,60927,69509,76088,79092,85092,83175,88861,13431,18020,19340,22410,24001,25711,27102,201,1242,348,1266,884,1287,922
2,2,10,1,0,8,10,216,2,7,68097,84265,73678,87908,76970,95206,84475,57527,66109,72688,75892,81892,79975,85661,12226,16853,18138,21389,22716,24473,25838,174,1112,250,1190,578,1183,610
2,2,10,1,0,8,10,220,2,7,67228,87205,79708,93597,82983,99414,89429,62727,71309,77888,80892,86892,84975,90661,13834,18423,19753,22860,24319,26109,27501,190,1319,330,1433,756,1493,844
2,2,10,1,0,8,10,224,2,7,72752,87164,79062,93433,79017,99412,86806,59327,67909,74488,77692,83692,81775,87461,12633,17219,18543,21837,23049,24902,26168,183,1251,283,1265,331,1210,425
2,2,10,1,0,8,10,228,2,8,69192,90760,80612,94672,80203,103308,88007,64527,73109,80488,82692,89492,86775,93261,14229,18813,20311,23201,24970,26529,28034,185,1236,111,1291,398,1368,461
2,2,10,1,0,8,10,232,2,8,69021,88848,76799,94491,78721,101758,86724,61127,69709,77088,79492,86292,83575,90061,13018,17626,19137,22189,23736,25298,26787,166,1151,113,1245,241,1192,213
2,2,10,1,0,8,10,236,2,8,72222,89716,81701,95233,82396,101626,90073,66327,74909,82288,84492,91292,88575,95061,14623,19202,20705,23682,25397,26921,28430,202,1285,170,1380,461,1320,390
2,2,10,1,0,8,10,240,2,8,72288,90596,80825,94017,82739,99447,88765,62927,71509,78888,81292,88092,85375,91861,13430,18009,19508,22657,24187,25714,27169,185,1276,211,1308,395,1312,452
2,2,10,1,0,8,10,244,2,8,70785,92598,81138,94443,85020,102800,90688,68127,76709,84088,86292,93092,90375,96861,15039,19623,21103,24114,25772,27320,28880,214,1381,222,1424,297,1411,396
2,2,10,1,0,8,10,248,2,8,73086,91421,82314,96418,83390,103824,85435,64727,73309,80688,83092,89892,87175,93661,13821,18421,19932,22968,24552,26119,27544,160,1230,233,1337,346,1349,334
2,2,10,1,0,8,10,252,2,8,78410,95303,85740,100619,85304,109116,94431,69927,78509,85888,88092,94892,92175,98661,15421,20015,21501,24546,26137,27690,29241,200,1325,271,1296,284,1309,342
2,2,10,1,0,8,10,256,2,8,78983,96878,90057,104723,88254,113879,94350,66527,75109,82488,84892,91692,88975,95461,14235,18826,20366,23444,24933,26461,27987,222,1377,334,1472,374,1402,400
2,2,10,1,0,8,10,260,2,9,81335,96318,89868,103452,89562,113452,100535,71727,80309,88488,89892,97492,93975,101261,15833,20428,22120,24949,26750,28185,29850,249,1443,163,1615,255,1630,286
2,2,10,1,0,8,10,264,2,9,79505,97337,89319,102182,86203,108791,97117,68327,76909,85088,86692,94292,90775,98061,14633,19217,20915,23791,25576,26834,28666,195,1522,244,1647,258,1600,327
2,2,10,1,0,8,10,268,2,9,79084,99954,90484,104522,87431,106899,94768,73527,82109,90288,91692,99292,95775,103061,16236,20815,22537,25335,27169,28448,30299,183,1458,177,1593,218,1547,298
2,2,10,1,0,8,10,272,2,9,80944,98171,87567,101995,87043,108412,95157,70127,78709,86888,88492,96092,92575,99861,15033,19628,21349,24216,25999,27295,29042,207,1519,282,1546,311,1559,416
2,2,10,1,0,8,10,276,2,9,84864,101115,92123,102340,90568,111991,101119,75327,83909,92088,93492,101092,97575,104861,16630,21217,22923,25749,27510,28918,30559,195,1484,209,1542,305,1627,296
2,2,10,1,0,8,10,280,2,9,85365,102527,91317,103034,93036,111914,97758,71927,80509,88688,90292,97892,94375,101661,15434,20020,21707,24562,26369,27682,29427,199,1486,235,1650,278,1585,297
2,2,10,1,0,8,10,284,2,9,86097,105541,97457,105344,92124,116717,102597,77127,85709,93888,95292,102892,99375,106661,17025,21630,23301,26121,27944,29303,30981,183,1540,293,1621,331,1628,482
2,2,10,1,0,8,10,288,2,9,85905,103460,97079,107354,91974,116930,102958,73727,82309,90488,92092,99692,96175,103461,15834,20407,22131,24998,26734,28033,29882,231,1603,309,1824,375,1861,539
2,2,10,1,0,8,10,292,2,10,88892,108846,100262,110999,99892,119610,107780,78927,87509,96488,97092,105492,101175,109261,17431,22021,23907,26515,28579,29703,31566,207,1607,206,1735,439,1681,450
2,2,10,1,0,8,10,296,2,10,88379,106293,95381,111328,93845,119990,103639,75527,84109,93088,93892,102292,97975,106061,16224,20823,22715,25397,27381,28519,30391,216,1572,158,1705,195,1769,242
2,2,10,1,0,8,10,300,2,10,88898,107733,103574,109822,97345,120276,110992,80727,89309,98288,98892,107292,102975,111061,17837,22431,24329,26944,28936,30128,32126,187,1632,297,1704,379,1921,504
2,2,10,1,0,8,10,304,2,10,88201,107771,106233,113653,103030,120297,110687,77327,85909,94888,95692,104092,99775,107861,16637,21230,23145,25763,27748,28940,30789,227,1654,637,1904,651,1890,764
2,2,10,1,0,8,10,308,2,10,92537,111220,104913,115699,102085,123045,106587,82527,91109,100088,100692,109092,104775,112861,18223,22808,24726,27350,29361,30440,32399,259,1719,332,1829,374,1771,466
2,2,10,1,0,8,10,312,2,10,96840,108614,104145,114076,99676,123238,110087,79127,87709,96688,97492,105892,101575,109661,17023,21630,23502,26208,28218,29236,31322,221,1757,408,1873,661,1880,683
2,2,10,1,0,8,10,316,2,10,96203,116045,105847,120588,107716,127385,115309,84327,92909,101888,102492,110892,106575,114661,18627,23221,25120,27776,29715,30864,32812,254,1743,346,1837,758,1802,784
2,2,10,1,0,8,10,320,2,10,95447,111363,104313,116391,106151,122411,117366,80927,89509,98488,99292,107692,103375,111461,17420,22011,23906,26594,28550,29659,31539,233,1594,362,1752,725,1706,709
2,2,10,1,0,8,10,324,2,11,95421,110923,107161,113567,101679,121858,111883,86127,94709,104488,104292,113492,108375,117261,19024,23617,25734,28141,30329,31306,33423,284,1688,177,1847,310,1829,474
2,2,10,1,0,8,10,328,2,11,96109,114322,108464,116559,104399,129629,111233,82727,91309,101088,101092,110292,105175,114061,17821,22405,24521,26996,29194,30043,32221,203,1901,196,1828,294,1945,455
2,2,10,1,0,8,10,332,2,11,100844,117904,109340,118406,108708,124378,116832,87927,96509,106288,106092,115292,110175,119061,19430,24007,26148,28540,30763,31670,33774,242,1882,313,1902,544,2057,646
2,2,10,1,0,8,10,336,2,11,98242,117592,112248,120263,109018,127035,118182,84527,93109,102888,102892,112092,106975,115861,18239,22825,24933,27404,29589,30475,32562,222,1892,429,1935,523,2084,690
2,2,10,1,0,8,10,340,2,11,104096,117454,112401,123007,106334,128000,115142,89727,98309,108088,107892,117092,111975,120861,19833,24410,26512,28899,31119,32073,34124,217,1873,259,2057,300,1974,362
2,2,10,1,0,8,10,344,2,11,104180,119911,111011,124171,112295,129677,116190,86327,94909,104688,104692,113892,108775,117661,18635,23242,25361,27819,29965,30826,32999,215,1977,273,1994,368,1988,479
2,2,10,1,0,8,10,348,2,11,100695,117317,108344,125195,109757,127384,119737,91527,100109,109888,109692,118892,113775,122661,20224,24824,26918,29355,31495,32526,34640,241,1836,316,2174,524,2034,565
2,2,10,1,0,8,10,352,2,11,103568,118096,111433,122731,110292,131957,121598,88127,96709,106488,106492,115692,110575,119461,19037,23613,25726,28211,30378,31294,33443,246,1854,319,2089,595,1974,612
2,2,10,1,0,8,10,356,2,12,104122,127689,122911,129238,121108,136852,125026,93327,101909,112488,111492,121492,115575,125261,20626,25231,27530,29763,32157,32965,35355,244,1933,344,1970,573,2140,617
2,2,10,1,0,8,10,360,2,12,103482,125059,116493,127995,114300,138130,124636,89927,98509,109088,108292,118292,112375,122061,19421,24005,26299,28688,30959,31686,33971,226,1914,177,2057,591,2243,695
2,2,10,1,0,8,10,364,2,12,105954,120041,119537,128713,115625,135585,123504,95127,103709,114288,113292,123292,117375,127061,21030,25606,27952,30117,32490,33307,35641,266,1911,243,1989,523,2070,611
2,2,10,1,0,8,10,368,2,12,105184,121635,119414,127892,119706,137242,126748,91727,100309,110888,110092,120092,114175,123861,19837,24412,26744,28982,31307,32069,34383,245,1849,325,1925,621,2024,637
2,2,10,1,0,8,10,372,2,12,109738,127739,120459,131784,119655,138914,127979,96927,105509,116088,115092,125092,119175,128861,21427,26008,28338,30550,32886,33682,35968,280,1964,371,2015,721,1933,745
2,2,10,1,0,8,10,376,2,12,108478,126931,124553,132400,120869,139857,126714,93527,102109,112688,111892,121892,115975,125661,20223,24824,27137,29386,31720,32491,34788,212,1984,366,2199,471,2102,577
2,2,10,1,0,8,10,380,2,12,107845,125803,126325,130310,122821,139416,131114,98727,107309,117888,116892,126892,120975,130661,21829,26431,28727,30965,33260,34058,36414,234,2192,422,2177,467,2360,612
2,2,10,1,0,8,10,384,2,12,110637,128812,126630,132408,123119,143400,127020,95327,103909,114488,113692,123692,117775,127461,20631,25227,27559,29766,32099,32910,35169,234,2168,404,2202,480,2324,499
2,2,10,1,0,8,10,388,2,13,110106,131913,126978,132871,123560,142481,131759,100527,109109,120488,118692,129492,122775,133261,22236,26834,29316,31318,33840,34484,36943,241,2114,219,2159,266,2231,275
2,2,10,1,0,8,10,392,2,13,112617,133828,128440,137409,125222,149374,134355,97127,105709,117088,115492,126292,119575,130061,21023,25673,28130,30189,32728,33299,35818,230,2204,531,2460,559,2486,770
2,2,10,1,0,8,10,396,2,13,111115,132538,132162,137799,126666,145671,135691,102327,110909,122288,120492,131292,124575,135061,22626,27242,29724,31720,34291,34908,37335,234,2126,486,2276,529,2479,618
2,2,10,1,0,8,10,400,2,13,115617,138649,137425,140982,133827,148527,144745,98927,107509,118888,117292,128092,121375,131861,21429,26032,28510,30587,33127,33698,36201,241,2469,946,2447,892,2546,1009
2,2,10,1,0,8,10,404,2,13,117826,135030,139057,140742,134328,147976,142213,104127,112709,124088,122292,133092,126375,136861,23026,27615,30101,32066,34710,35288,37836,237,2234,1033,2516,1105,2334,1172
2,2,10,1,0,8,10,408,2,13,114581,139124,148480,141793,140164,148259,144894,100727,109309,120688,119092,129892,123175,133661,21834,26418,28920,31011,33521,34067,36588,257,2558,1564,2620,1611,2550,1599
2,2,10,1,0,8,10,412,2,13,117294,136251,143200,140235,141198,145852,147429,105927,114509,125888,124092,134892,128175,138661,23426,28000,30530,32523,35180,35715,38187,264,2574,1571,2547,1713,2530,1833
2,2,10,1,0,8,10,416,2,13,116533,138237,142106,143402,143426,150005,152754,102527,111109,122488,120892,131692,124975,135461,22232,26821,29307,31411,33922,34436,36965,283,2467,920,2497,1843,2421,1928
2,2,10,1,0,8,10,420,2,14,119841,138311,143055,144229,144951,148960,151000,107727,116309,128488,125892,137492,129975,141261,23824,28434,31131,32967,35733,36092,38820,258,2432,950,2567,1494,2616,1615
2,2,10,1,0,8,10,424,2,14,119757,138356,137843,142500,143929,156598,153195,104327,112909,125088,122692,134292,126775,138061,22626,27207,29909,31781,34564,34862,37559,254,2179,445,2626,1514,2503,1617
2,2,10,1,0,8,10,428,2,14,118605,141476,144403,147509,142009,155500,152909,109527,118109,130288,127692,139292,131775,143061,24234,28822,31536,33377,36081,36474,39159,259,2300,453,2514,1279,2384,1472
2,2,10,1,0,8,10,432,2,14,119801,143484,139547,151478,144669,156739,151934,106127,114709,126888,124492,136092,128575,139861,23027,27621,30326,32212,35013,35258,37925,260,2492,423,2613,1116,2621,1270
2,2,10,1,0,8,10,436,2,14,127022,147339,142600,153150,145905,161732,158934,111327,119909,132088,129492,141092,133575,144861,24633,29243,31906,33748,36571,36919,39487,283,2414,457,2705,1431,2710,1514
2,2,10,1,0,8,10,440,2,14,133209,143809,138040,147798,136082,157620,148828,107927,116509,128688,126292,137892,130375,141661,23434,28017,30762,32579,35292,35629,38355,272,2319,276,2408,709,2445,796
2,2,10,1,0,8,10,444,2,14,126267,147864,153460,151250,152091,157745,158262,113127,121709,133888,131292,142892,135375,146661,25023,29646,32353,34156,36929,37300,39926,269,2435,467,2492,1232,2561,1278
2,2,10,1,0,8,10,448,2,14,126582,146735,143803,152690,144369,159555,151312,109727,118309,130488,128092,139692,132175,143461,23836,28428,31101,32962,35694,36101,38771,257,2568,411,2688,970,2558,968
2,2,10,1,0,8,10,452,2,15,126685,153264,147371,155809,150572,166192,159796,114927,123509,136488,133092,145492,137175,149261,25437,30014,32939,34520,37589,37753,40658,318,2595,411,2736,1038,2801,1036
2,2,10,1,0,8,10,456,2,15,128713,150288,148737,152515,155660,162172,157255,111527,120109,133088,129892,142292,133975,146061,24233,28808,31703,33439,36316,36490,39270,256,2642,337,2650,885,2458,949
2,2,10,1,0,8,10,460,2,15,132534,148001,149915,158396,149629,163278,157114,116727,125309,138288,134892,147292,138975,151061,25826,30400,33354,34925,37890,38071,40969,271,2536,222,2801,786,2631,765
2,2,10,1,0,8,10,464,2,15,132259,149234,158108,155644,151543,165464,159441,113327,121909,134888,131692,144092,135775,147861,24624,29274,32146,33790,36734,36907,39736,271,2579,439,2851,782,2935,793
2,2,10,1,0,8,10,468,2,15,135119,151647,154106,155332,155144,162037,161829,118527,127109,140088,136692,149092,140775,152861,26223,30817,33728,35362,38301,38491,41412,346,2599,688,2611,1062,2772,1142
2,2,10,1,0,8,10,472,2,15,136302,153027,153258,160191,156249,163341,164846,115127,123709,136688,133492,145892,137575,149661,25027,29616,32512,34195,37189,37363,40165,279,2520,494,2794,1179,2668,1254
2,2,10,1,0,8,10,476,2,15,133371,149390,155704,162394,155871,163653,161290,120327,128909,141888,138492,150892,142575,154661,26630,31209,34101,35760,38731,38914,41816,273,2689,472,2750,986,2645,898
2,2,10,1,0,8,10,480,2,15,135436,153766,156720,160938,159236,171546,165409,116927,125509,138488,135292,147692,139375,151461,25434,30021,32913,34613,37507,37690,40537,278,2549,578,2922,1037,2908,1123
2,2,10,1,0,8,10,484,2,16,136269,157158,154667,161005,152870,170701,161286,122127,130709,144488,140292,153492,144375,157261,27029,31612,34721,36146,39249,39313,42339,278,2791,247,2880,686,2690,783
2,2,10,1,0,8,10,488,2,16,139387,152762,155145,161347,158879,167342,164339,118727,127309,141088,137092,150292,141175,154061,25825,30419,33505,34964,38123,38109,41103,265,2604,310,2849,1018,2780,1087
2,2,10,1,0,8,10,492,2,16,139964,158054,160685,165672,159298,168472,165964,123927,132509,146288,142092,155292,146175,159061,27428,32013,35136,36526,39651,39679,42740,278,2728,419,3032,695,2761,769
2,2,10,1,0,8,10,496,2,16,141760,155276,157290,164380,159556,169620,165497,120527,129109,142888,138892,152092,142975,155861,26231,30805,33904,35405,38484,38481,41561,299,2633,401,3005,918,2770,1006
2,2,10,1,0,8,10,500,2,16,140915,161104,163104,162387,165989,177825,176856,125727,134309,148088,143892,157092,147975,160861,27832,32439,35556,36962,40038,40157,43199,285,2750,493,2930,1317,2988,1508
2,2,10,1,0,8,10,504,2,16,147111,164549,167104,165786,160397,179537,171590,122327,130909,144688,140692,153892,144775,157661,26629,31209,34304,35772,38899,38886,41952,276,2600,496,3055,721,3251,912
2,2,10,1,0,8,10,508,2,16,143101,163488,173125,163527,167360,175978,177859,127527,136109,149888,145692,158892,149775,162661,28226,32823,35907,37307,40494,40584,43598,294,2822,1263,3015,1429,3242,1488
2,2,10,1,0,8,10,512,2,16,145841,163059,170582,165441,165924,178508,175878,124127,132709,146488,142492,155692,146575,159461,27025,31617,34703,36191,39377,39287,42378,288,2772,1173,2859,1257,3013,1332
2,2,10,1,0,8,10,516,2,17,145096,163164,163248,170093,157669,177251,172548,129327,137909,152488,147492,161492,151575,165261,28626,33213,36539,37705,40979,40838,44177,291,2814,259,3053,325,2941,437
2,2,10,1,0,8,10,520,2,17,145271,163608,169167,170777,169644,178671,178198,125927,134509,149088,144292,158292,148375,162061,27429,32006,35321,36583,39905,39614,42882,288,2919,409,3142,1193,3108,1292
2,2,10,1,0,8,10,524,2,17,150334,169040,174269,172470,172563,184146,182581,131127,139709,154288,149292,163292,153375,167061,29028,33616,36964,38128,41510,41342,44622,368,3083,539,3144,1134,3329,1359
2,2,10,1,0,8,10,528,2,17,149637,165486,171208,170693,165944,177563,178861,127727,136309,150888,146092,160092,150175,163861,27832,32410,35724,36999,40281,40035,43306,313,2776,561,3393,1124,3046,1248
2,2,10,1,0,8,10,532,2,17,153481,166143,175860,170768,177234,181814,184650,132927,141509,156088,151092,165092,155175,168861,29429,34010,37384,38546,41871,41697,44904,313,2827,663,3069,1255,3045,1316
2,2,10,1,0,8,10,536,2,17,150087,171350,174779,176300,176218,185455,188245,129527,138109,152688,147892,161892,151975,165661,28227,32799,36112,37356,40737,40433,43744,306,2943,751,3491,1560,3590,1773
2,2,10,1,0,8,10,540,2,17,152294,171576,168153,174121,167644,181813,181310,134727,143309,157888,152892,166892,156975,170661,29823,34423,37741,38959,42270,42048,45380,309,2839,302,2976,777,2967,931
2,2,10,1,0,8,10,544,2,17,154698,179084,177127,175586,180897,191243,192762,131327,139909,154488,149692,163692,153775,167461,28627,33224,36501,37836,41112,40859,44122,318,3003,777,3088,1599,3454,1939
2,2,10,1,0,8,10,548,2,18,153603,175393,181573,178667,183278,189808,191694,136527,145109,160488,154692,169492,158775,173261,30221,34816,38351,39341,42849,42489,45990,311,2981,842,3257,1602,3292,1774
2,2,10,1,0,8,10,552,2,18,153642,183283,183994,182870,189256,191792,193472,133127,141709,157088,151492,166292,155575,170061,29043,33644,37136,38192,41646,41271,44731,335,3014,845,3259,1937,3065,1941
2,2,10,1,0,8,10,556,2,18,158423,182095,187984,183687,184051,195826,192668,138327,146909,162288,156492,171292,160575,175061,30622,35224,38744,39726,43318,42966,46370,306,3111,481,3134,1673,3388,1760
2,2,10,1,0,8,10,560,2,18,156276,182027,183487,183556,180197,196961,194885,134927,143509,158888,153292,168092,157375,171861,29435,34009,37504,38538,42115,41686,45163,310,2970,487,3013,783,3484,1197
2,2,10,1,0,8,10,564,2,18,154752,178569,179755,181096,175546,189057,187010,140127,148709,164088,158292,173092,162375,176861,31027,35628,39136,40188,43692,43215,46818,304,2925,327,2973,572,3061,734
2,2,10,1,0,8,10,568,2,18,159166,182136,181216,186793,179154,195369,190154,136727,145309,160688,155092,169892,159175,173661,29824,34425,37914,39007,42544,42024,45569,289,3192,444,3238,952,2995,1061
2,2,10,1,0,8,10,572,2,18,157322,192319,190272,186263,186085,196013,197875,141927,150509,165888,160092,174892,164175,178661,31432,36027,39578,40507,44110,43779,47160,327,2959,528,3117,780,3231,1015
2,2,10,1,0,8,10,576,2,18,159639,182147,189796,185504,180398,197466,191830,138527,147109,162488,156892,171692,160975,175461,30228,34821,38308,39448,42851,42569,46000,321,3104,868,2965,1013,3458,1187
2,2,10,1,0,8,10,580,2,19,162197,188223,194531,190183,192533,198616,199460,143727,152309,168488,161892,177492,165975,181261,31832,36411,40105,40967,44678,44098,47746,307,2995,446,3296,979,3239,1121
2,2,10,1,0,8,10,584,2,19,161653,191897,200846,195828,195358,199383,205791,140327,148909,165088,158692,174292,162775,178061,30628,35233,38899,39773,43506,42830,46593,300,3562,936,3524,1251,3333,1442
2,2,10,1,0,8,10,588,2,19,165479,182508,196194,190041,191426,198452,196157,145527,154109,170288,163692,179292,167775,183061,32219,36842,40516,41332,45130,44469,48154,313,2978,407,3136,734,3130,754
2,2,10,1,0,8,10,592,2,19,162435,187451,206519,192565,189171,202329,200428,142127,150709,166888,160492,176092,164575,179861,31025,35610,39321,40206,43887,43208,46899,320,3407,1015,3349,859,3676,1283
2,2,10,1,0,8,10,596,2,19,168069,185243,200724,186762,193420,197745,199186,147327,155909,172088,165492,181092,169575,184861,32629,37229,40921,41763,45486,44873,48558,371,3002,1062,3054,1072,3048,1153
2,2,10,1,0,8,10,600,2,19,165240,189873,206237,200819,198795,207498,206787,143927,152509,168688,162292,177892,166375,181661,31442,36011,39770,40625,44351,43618,47397,428,3156,1115,3343,1387,3565,1343
2,2,10,1,0,8,10,604,2,19,167972,194636,217374,199637,213381,209935,217274,149127,157709,173888,167292,182892,171375,186661,33040,37621,41325,42129,45847,45377,48899,380,3373,2098,3554,2158,3531,2221
2,2,10,1,0,8,10,608,2,19,163788,196578,215635,196423,207113,214028,213145,145727,154309,170488,164092,179692,168175,183461,31822,36410,40134,41066,44738,44195,47842,344,3275,1906,3275,2000,3510,1986
