repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,400,94,4,6,1690051,1750459,1489759,1819173,1553560,1851461,1591768,4770997,5105134,5500060,5411020,5803020,5408768,5792401,105463,107973,97811,108168,101078,109185,99332,55199,54341,49461,53809,48875,54788,49283
2,2,10,1,0,6,400,98,4,7,1752302,1803969,1491321,1746117,1567693,1806464,1610843,4962997,5297134,5732060,5603020,6035020,5600768,6024401,111264,114309,101502,113682,105416,113956,105501,58745,57288,51458,54820,51023,55415,51561
2,2,10,1,0,6,400,102,4,7,1830777,1888186,1605986,2064029,1657319,2079486,1727039,5154997,5489134,5924060,5795020,6227020,5792768,6216401,108409,110673,102983,118495,108620,118520,108812,68808,68841,59797,60768,56305,60719,57287
2,2,10,1,0,6,400,106,4,7,1854072,1947432,1658753,2060260,1698182,2120968,1734907,5346997,5681134,6116060,5987020,6419020,5984768,6408401,110826,112892,106029,121312,110226,121634,109393,63140,71955,59034,62691,56591,63517,56660
2,2,10,1,0,6,400,110,4,7,1982407,2045587,1730374,2133916,1772406,2166773,1800425,5538997,5873134,6308060,6179020,6611021,6176768,6600401,121852,124747,110878,125157,114587,125369,113455,67173,66872,61589,66459,59988,66589,59668
2,2,10,1,0,6,400,114,4,8,2025888,2121783,1760653,2198593,1730016,2247915,1801084,5730997,6065134,6292060,6371020,6587020,6368768,6576401,121789,133318,115340,125011,117631,125140,117566,80394,70560,66105,78720,75067,79945,75635
2,2,10,1,0,6,400,118,4,8,2102243,2118687,1830233,2280929,1793888,2303527,1852560,5922997,6257134,6484060,6563020,6779020,6560768,6768401,123558,126041,114799,135624,121153,136428,121362,82065,81202,67086,71030,64259,71845,64785
2,2,10,1,0,6,400,122,4,8,2182272,2306184,1906423,2219459,1921144,2253082,1957191,6114997,6449134,6676060,6755020,6971020,6752768,6960401,136327,139698,122757,137236,124892,137331,125243,75223,76113,70960,73206,67773,73465,68525
2,2,10,1,0,6,400,126,4,8,1864959,1939737,1863062,2039194,1868301,2076601,2004235,6306997,6641134,6868060,6947020,7163020,6944768,7152401,137942,142542,132494,142800,135368,143208,135537,75351,73822,72724,74301,71524,74809,72308
2,2,10,1,0,6,400,130,4,9,2295014,2351740,2043851,2482510,1976354,2531904,2080331,6498997,6833134,7132060,7139020,7427020,7136768,7416401,135951,138544,123749,149446,133491,149629,135072,92674,91678,74615,80247,72322,81082,72549
2,2,10,1,0,6,400,134,4,9,2514277,2460399,2115704,2552089,2159088,2637247,2077265,6690997,7025134,7324060,7331020,7619020,7328768,7608401,150042,152461,129884,143278,131370,143527,131705,85316,84816,76708,94652,87901,95226,88001
2,2,10,1,0,6,400,138,4,9,2470721,2631616,2268257,2697576,2153835,2648099,2202044,6882997,7217134,7516060,7523020,7811020,7520768,7800401,153090,156529,134143,158556,141023,158853,141968,86804,87433,79996,86444,76840,86646,78017
2,2,10,1,0,6,400,142,4,9,2521200,2565617,2267989,2711269,2264636,2815563,2221242,7074997,7409134,7708060,7715020,8003020,7712768,7992401,148434,150638,137634,161652,143190,162479,143105,102827,102832,83792,89660,80498,90737,79965
2,2,10,1,0,6,400,146,4,10,2618517,2457867,2264170,2647558,2267270,2598764,2207365,7266997,7601134,7940060,7907020,8235020,7904768,8224401,162075,164910,140217,163546,143723,163923,144157,93231,91418,84723,91409,89625,90972,88205
2,2,10,1,0,6,400,150,4,10,2208843,2286703,2231924,2380286,2180048,2527045,2233002,7458997,7793134,8132060,8099020,8427020,8096768,8416401,163775,169258,150340,169180,156233,168782,157436,93134,91766,88597,91289,85105,92491,85912
2,2,10,1,0,6,400,154,4,10,2404247,2344199,2279339,2538161,2228256,2468420,2291003,7650997,7985134,8324060,8291020,8619020,8288768,8608401,157517,162617,154090,170954,160293,173535,160154,110365,109351,94332,95526,89132,95529,90749
2,2,10,1,0,6,400,158,4,10,2809839,2958850,2631320,2998698,2358137,3031384,2419777,7842998,8177135,8516060,8483020,8811020,8480768,8800401,166630,169723,152978,182972,163506,183429,165075,116879,117317,96193,102231,92086,102369,91890
2,2,10,1,0,6,400,162,4,11,2928485,2989639,2689575,3136946,2442463,3143052,2494296,8034997,8369134,8748061,8675020,9043020,8672768,9032401,172916,174540,152362,188860,168094,189391,169632,108935,121646,98444,106454,94092,107002,94416
2,2,10,1,0,6,400,166,4,11,2954544,3068567,2789083,3167724,2431054,3208177,2472329,8226997,8561134,8940060,8867020,9235020,8864768,9224401,175617,178670,158730,191893,170298,192328,171569,124112,124007,98751,108271,95373,109101,95060
2,2,10,1,0,6,400,170,4,11,2662896,2581022,2570953,2683587,2434378,2749362,2491221,8418997,8753134,9132060,9059020,9427020,9056768,9416401,172679,188150,166223,189268,170739,187473,170293,123628,108083,103601,107333,100413,108093,102684
2,2,10,1,0,6,400,174,4,11,2831894,2716138,2694334,2734628,2488494,2764031,2526504,8610997,8945134,9324060,9251020,9619020,9248769,9608401,179196,194385,173916,195698,178478,194913,178691,129806,111254,108768,110443,107548,110655,108304
2,2,10,1,0,6,400,178,4,12,3163955,3198545,2906068,3341066,2602465,3397628,2642209,8802997,9137134,9556060,9443020,9851020,9440768,9840401,184411,187493,159773,201872,173002,202158,176242,133717,133685,104761,116489,99704,116946,100471
2,2,10,1,0,6,400,182,4,12,3194574,3230435,2991406,3427023,2667735,3484684,2703920,8994997,9329134,9748060,9635020,10043020,9632768,10032401,189144,192806,164767,206955,177783,207528,179367,136563,137293,108394,119868,102612,120779,102840
2,2,10,1,0,6,400,186,4,12,2723934,2783829,2842953,2897532,2641116,2936300,2674952,9186997,9521134,9940060,9827020,10235020,9824768,10224401,186587,191910,179214,206201,188647,206128,190208,131987,134322,112618,117143,108160,117235,108513
2,2,10,1,0,6,400,190,4,12,3350777,3463655,3141874,3540493,2773148,3576165,2826631,9378997,9713134,10132060,10019020,10427020,10016768,10416401,197787,214056,177439,216027,185846,216325,188309,143721,128699,111525,126401,108571,126816,109413
2,2,10,1,0,6,400,194,4,13,3143629,3243743,3085126,3325755,2793983,3042369,2802451,9570997,9905134,10364060,10211020,10659020,10208768,10648401,197526,214862,178604,217486,189305,215335,192783,145132,128399,115004,126804,111639,124667,111856
2,2,10,1,0,6,400,198,4,13,2911123,2964132,3073729,3090523,2817025,3118392,2832001,9762997,10097134,10556060,10403020,10851020,10400768,10840401,199236,205396,189801,222012,203013,222740,206521,143221,144510,119651,126373,116540,126282,115667
2,2,10,1,0,6,400,202,4,13,3577543,3609477,3351757,3763697,2937967,3827580,2966092,9954997,10289134,10748060,10595020,11043020,10592768,11032401,209484,212672,184240,226071,193115,228542,195353,154556,154678,119132,135014,114569,134775,114771
2,2,10,1,0,6,400,206,4,13,3698842,3742773,3435061,3834695,3035601,3890142,3057689,10146997,10481134,10940060,10787020,11235020,10784769,11224401,226805,229629,189079,232321,199553,232859,201871,140401,140631,122533,137808,121343,139355,121474
2,2,10,1,0,6,400,210,4,14,3714033,3813964,3481070,3927160,3098996,3976391,3136532,10338997,10673134,11172060,10979020,11467020,10976768,11456401,217868,235607,190122,235569,200283,236577,203451,160757,142628,116294,140172,124893,140265,121386
2,2,10,1,0,6,400,214,4,14,3773919,3810304,3577843,3967609,3130913,3995463,3171240,10530997,10865134,11364061,11171020,11659020,11168768,11648401,221978,224639,193532,240651,208773,240728,208927,164949,164765,121069,143764,124167,143688,124116
2,2,10,1,0,6,400,218,4,14,3518895,3527601,3525522,3394673,3124485,3395339,3139964,10722997,11057134,11556060,11363020,11851020,11360768,11840401,222868,227279,201349,242497,215913,243818,219365,164797,164662,129227,141572,127430,141637,129542
2,2,10,1,0,6,400,222,4,14,3249279,3302053,3491050,3404713,3140123,3434449,3177095,10914997,11249134,11748060,11555020,12043020,11552769,12032401,239014,246426,213733,250880,213318,230689,214157,143565,145225,133121,143782,154079,164444,154340
2,2,10,1,0,6,400,226,4,15,4000757,4032457,3782280,4206981,3331951,4224774,3359597,11106997,11441134,11980060,11747020,12275020,11744768,12264401,234650,237065,199560,254593,216674,255988,221000,175755,175538,128495,153370,131452,153556,133317
2,2,10,1,0,6,400,230,4,15,3371795,3405062,3670436,3518097,3261499,3547708,3304271,11298997,11633134,12172060,11939021,12467020,11936768,12456401,230650,235991,213325,254607,230442,256853,231900,166791,169819,136121,147548,136629,147749,136125
2,2,10,1,0,6,400,234,4,15,3755317,3798872,3825996,3964352,3398260,4056319,3365969,11490997,11825134,12364060,12131020,12659020,12128768,12648401,243412,227522,220247,264635,236642,265787,240849,179959,201797,138027,157607,140369,157954,140571
2,2,10,1,0,6,400,238,4,15,3900333,3938337,3912244,3980719,3443205,4009360,3406558,11682997,12017134,12556060,12323021,12851020,12320768,12840401,260383,265726,224025,247339,224466,247816,235746,157765,158286,137261,177713,162368,178251,142698
2,2,10,1,0,6,400,242,4,16,3558173,3595449,3970176,3711134,3443483,3723664,3478904,11874997,12209134,12524060,12515020,12819020,12512768,12808401,263942,269405,221268,273789,241791,274450,243019,162167,161702,142765,159466,144352,160370,145174
2,2,10,1,0,6,400,246,4,16,3964080,3990307,4134421,4144954,3502916,3827411,3523937,12066997,12401135,12716060,12707020,13011020,12704769,13000401,251873,255889,225421,282631,235176,275982,233431,190740,190345,143917,166102,172340,164997,174172
2,2,10,1,0,6,400,250,4,16,4041289,4144739,4198193,4209004,3594819,3854109,3590484,12258997,12593134,12908060,12899020,13203020,12896769,13192401,254190,277426,227394,282473,249929,256678,234127,189880,167973,145314,165385,148635,185816,171832
2,2,10,1,0,6,400,254,4,16,4501961,4591738,4389166,4651835,3816185,4700782,3850899,12450997,12785134,13100060,13091020,13395020,13088768,13384401,263381,284062,226937,285348,240889,285317,242324,198909,177160,145718,174622,150281,174761,149458
2,2,10,1,0,6,400,258,4,17,4631957,4627926,4382524,4751188,3827890,4775688,3862873,12642997,12977134,13364060,13283020,13659020,13280768,13648401,285406,289064,223974,289503,242055,291185,245162,178066,177899,145466,175799,150645,176552,151271
2,2,10,1,0,6,400,262,4,17,4260463,4305197,4419815,4365435,3852764,4027565,3788910,12834997,13169135,13556060,13475020,13851020,13472768,13840401,285788,290919,234716,295005,254018,291388,247672,179070,177475,148534,174220,152934,173846,168629
2,2,10,1,0,6,400,266,4,17,4288815,3931331,4318613,4059944,3839365,4090161,3878708,13026997,13361134,13748060,13667020,14043020,13664768,14032401,272071,274743,238462,293194,253587,295096,256998,205211,201810,163437,175780,155859,176256,155976
2,2,10,1,0,6,400,270,4,17,4418834,3988829,4442535,4108803,3884706,4129861,3905274,13218997,13553134,13940060,13859020,14235020,13856768,14224401,294398,296601,244689,296515,260098,297021,265024,185195,180037,161137,178613,156568,178561,158109
2,2,10,1,0,6,400,274,4,18,4003753,4045513,4564047,4155078,3971207,4175120,4109219,13410997,13745134,14172060,14051020,14467020,14048768,14456401,293087,298681,242263,301745,263720,298755,256611,183479,183479,158058,181264,161774,180791,164351
2,2,10,1,0,6,400,278,4,18,4062919,4099017,4645220,4205475,4007712,4240173,4177386,13602997,13937134,14364060,14243020,14659020,14240768,14648401,280116,285468,246764,302957,262230,303438,263580,208909,211003,162803,183751,167882,184396,167031
2,2,10,1,0,6,400,282,4,18,4611314,4655690,4709192,4323871,4104425,4340633,4237196,13794997,14129134,14556060,14435020,14851020,14432768,14840401,289486,294464,254799,312246,272274,314446,264047,217614,221765,170836,189410,177155,189786,195790
2,2,10,1,0,6,400,286,4,18,5117944,4785003,4876106,4913423,4446108,4934844,4458883,13986997,14321134,14748060,14627020,15043021,14624768,15032401,313461,313516,254262,318079,265721,314218,264144,199301,196355,167812,193950,182906,194030,173329
2,2,10,1,0,6,400,290,4,19,4691270,4733650,4914994,5062163,4477813,4619625,4406744,14178997,14513134,14980060,14819021,15275020,14816768,15264401,299346,304441,258323,331470,265278,321062,274419,227447,227646,167450,199536,200859,196474,177214
2,2,10,1,0,6,400,294,4,19,4773204,4857095,4952337,4615407,4513120,4621308,4449017,14370998,14705134,15172060,15011020,15467020,15008768,15456401,317824,322233,259271,325150,282774,319767,272369,202281,202253,167562,195770,173280,195707,172844
2,2,10,1,0,6,400,298,4,19,5391854,5335625,5169021,5639103,4726555,5720578,4729659,14562997,14897134,15364060,15203020,15659020,15200768,15648401,329012,308694,258523,333459,273376,333949,277598,208859,236762,169771,207518,177344,207653,173750
2,2,10,1,0,6,400,302,4,19,4577128,4604672,5181663,4739562,4580546,4763706,4592391,14754997,15089134,15556060,15395020,15851020,15392768,15840401,307370,313439,278800,339400,292860,339409,297577,230683,232009,178268,202554,178595,203165,176874
2,2,10,1,0,6,400,306,4,20,5062244,5161366,5282473,4816921,4649410,4841700,4646397,14946997,15281134,15788060,15587020,16083020,15584768,16072401,289246,313112,264248,315570,282801,334240,291609,266248,238685,178812,232931,203426,204951,188079
2,2,10,1,0,6,400,310,4,20,4696818,4710961,5350897,4832547,4705684,4900008,4699210,15138997,15473134,15980060,15779020,16275020,15776769,16264401,312924,318380,272201,342143,290038,337001,284693,237305,237226,180361,206726,184132,207921,188468
2,2,10,1,0,6,400,314,4,20,5219336,5225640,5524764,4927253,4761106,4935703,4795231,15330998,15665134,16172060,15971020,16467020,15968768,16456402,324999,329793,279923,348998,299177,351950,302296,248650,247246,181779,212249,183081,211235,182720
2,2,10,1,0,6,400,318,4,20,5850960,5870255,5663495,5945651,5002915,6023853,4936462,15522997,15857134,16364060,16163020,16659020,16160768,16648401,348282,351020,278988,358679,302083,355839,296991,225111,224776,179379,222353,184492,222448,185793
2,2,10,1,0,6,400,322,4,21,5391923,5425074,5634657,5531193,4851729,5499420,4872760,15714997,16049134,16596060,16355020,16891020,16352768,16880401,325761,329329,277393,355830,305616,355676,295432,250542,252150,183895,220174,190644,220175,202789
2,2,10,1,0,6,400,326,4,21,5975575,6076533,5792632,6078095,5036157,6093355,5057965,15906997,16241134,16788060,16547020,17083020,16544768,17072401,357025,359987,283809,341285,295948,341835,298503,230914,229568,182507,258304,213809,256224,216461
2,2,10,1,0,6,400,330,4,21,5396107,5446567,5810126,5680020,4999375,5677316,5037069,16098997,16433134,16980060,16739020,17275020,16736768,17264401,342236,344455,294893,372201,315452,374295,306224,242784,258629,190078,227524,192439,228008,194634
2,2,10,1,0,6,400,334,4,21,5457739,5506443,5794502,5141923,4935249,5178556,4947692,16290997,16625134,17172060,16931020,17467020,16928768,17456401,338536,342363,299244,369952,328988,344208,291836,263701,261324,191490,224766,191734,256490,223404
2,2,10,1,0,6,400,338,4,22,5091434,5089625,5869790,5215377,5038279,5104954,5057833,16482998,16817135,17404060,17123020,17699020,17120768,17688401,341160,348408,290882,373932,324805,373465,330159,259989,259604,195607,227119,190745,226555,191285
2,2,10,1,0,6,400,342,4,22,5591839,5609031,5988910,5667437,4976661,5143300,4996826,16674997,17009134,17596060,17315020,17891020,17312768,17880401,345924,349171,299850,354223,318518,374358,332992,252321,267583,196165,266569,212014,230814,198841
2,2,10,1,0,6,400,346,4,22,6312304,6429827,6190326,6303791,5432183,6371367,5447720,16866998,17201135,17788061,17507021,18083021,17504769,18072402,377653,379463,297981,387025,324726,388145,324018,245632,245435,195721,241855,195946,241794,203250
2,2,10,1,0,6,400,350,4,22,6330178,6343600,6290975,6300065,5432909,6336669,5467120,17058997,17393134,17980060,17699020,18275020,17696768,18264401,386202,390274,306025,393587,326593,391278,321528,247384,247427,195924,243201,199932,242831,196057
2,2,10,1,0,6,400,354,4,23,5780231,5897360,6224449,5854194,5462496,5349087,5347914,17250997,17585134,18212060,17891020,18507020,17888768,18496401,357984,382566,302878,392236,335327,383519,321185,260795,245325,199134,243602,206598,240187,220534
2,2,10,1,0,6,400,358,4,23,6408744,6524547,6373985,6479757,5660794,6546806,5674944,17442997,17777134,18404060,18083020,18699020,18080768,18688401,392211,395012,308171,402700,342427,397762,321906,253387,253926,199094,250251,207150,250516,206293
2,2,10,1,0,6,400,362,4,23,6450589,6494756,6367494,6537740,5730636,6687309,5760444,17634997,17969134,18596060,18275020,18891020,18272768,18880401,398171,402695,314029,406988,333376,399069,318069,257136,257320,201981,254298,219905,255146,217934
2,2,10,1,0,6,400,366,4,23,6315327,6490081,6494642,6720932,5713387,6158065,5705536,17826997,18161134,18788060,18467020,19083020,18464768,19072401,353070,355179,318465,417055,351936,413736,320880,309603,328813,213203,260064,208952,255179,241494
2,2,10,1,0,6,400,370,4,24,6555454,6561126,6418070,6665532,5843597,6796038,5849631,18018997,18353134,18756060,18659020,19051020,18656768,19040401,381355,383738,316645,416218,339700,413793,323857,297174,298135,206194,260706,215832,261543,228801
2,2,10,1,0,6,400,374,4,24,6163975,5552473,6447217,5659725,5728955,5683133,5728218,18210997,18545134,18948061,18851021,19243020,18848768,19232401,414047,411687,327888,411183,343978,412728,352087,262227,257605,219450,256254,220651,255703,213776
2,2,10,1,0,6,400,378,4,24,6658005,6127161,6588373,6367622,5939124,6382850,5964970,18402997,18737134,19140060,19043020,19435020,19040768,19424401,395110,390630,329026,391704,331449,422395,340592,286170,299903,221573,298352,234020,264892,224555
2,2,10,1,0,6,400,382,4,24,5744956,5788243,6655274,5917747,5993917,5923641,5950148,18594997,18929134,19332061,19235021,19627021,19232768,19616401,406734,411111,336265,420097,367240,421976,337501,263344,262528,223324,260616,214911,261190,235051
2,2,10,1,0,6,400,386,4,25,5797387,5816313,6748748,5963227,6055806,6004589,6067774,18786997,19121134,19596060,19427020,19891020,19424769,19880402,414791,421797,333972,420503,352030,421848,351265,263808,264157,220995,262610,225451,262879,224572
2,2,10,1,0,6,400,390,4,25,6342313,6466844,6908571,6672293,6306509,6115561,6157724,18978997,19313134,19788060,19619020,20083020,19616768,20072401,402043,402530,339789,408675,347779,422372,344629,290406,311431,227867,309120,243111,268323,236381
2,2,10,1,0,6,400,394,4,25,5895516,5957774,6852003,6094343,6164290,6095612,6166293,19170997,19505134,19980060,19811020,20275020,19808769,20264401,420173,424661,343731,398729,358386,433783,370947,268057,267188,227725,301331,226437,265004,224845
2,2,10,1,0,6,400,398,4,25,5972550,6026687,6957136,6141778,6262427,6207064,6269266,19362997,19697134,20172060,20003020,20467020,20000768,20456401,428100,433075,352923,441486,364893,427988,347836,273467,273740,230045,271660,233549,272126,235863
2,2,10,1,0,6,400,402,4,26,6563871,6677409,7088118,6223038,6390441,6267821,6392467,19554997,19889134,20404060,20195020,20699020,20192768,20688401,417763,421325,349519,448322,363657,443835,364473,298867,320245,233991,274611,236165,275223,232521
2,2,10,1,0,6,400,406,4,26,7403069,6842187,7206315,6930664,6603510,7054129,6616719,19746997,20081134,20596060,20387020,20891020,20384768,20880401,447901,446548,350714,420938,344369,444394,348662,292181,285200,232787,319710,253673,282161,247198
2,2,10,1,0,6,400,410,4,26,6695741,6780846,7263786,7044193,6528275,6378641,6517076,19938997,20273134,20788060,20579020,21083020,20576768,21072401,417867,424998,359770,425173,367698,458516,389857,328733,327793,242220,324772,240857,281325,231552
2,2,10,1,0,6,400,414,4,26,7285792,7500532,7439576,7626138,6954785,7913702,6963480,20130997,20465134,20980060,20771021,21275021,20768769,21264402,429620,430714,359779,467726,372120,459722,358786,312634,334096,235493,292796,241241,294427,244276
2,2,10,1,0,6,400,418,4,27,6882129,6926581,7428970,6611478,6680116,6512995,6704388,20322998,20657134,21212060,20963020,21507020,20960768,21496402,428072,433064,357233,461116,386231,456975,362818,333332,332616,241582,287192,232039,284995,249996
2,2,10,1,0,6,400,422,4,27,7548327,7686656,7588232,7188065,6977274,7263635,6959098,20514997,20849134,21404060,21155021,21699021,21152768,21688401,438066,440368,362388,467675,381280,469684,376081,343121,343369,240330,295483,238129,294917,243173
2,2,10,1,0,6,400,426,4,27,7185829,7730896,7652539,7967561,7213400,8119982,7225319,20706997,21041134,21596060,21347021,21891021,21344768,21880401,443753,444128,367845,477120,374667,475547,369130,271649,345969,243643,303327,246823,304919,252073
2,2,10,1,0,6,400,430,4,27,6471333,6589153,7523728,6701984,6885178,6752881,6875591,20898997,21233134,21788061,21539021,22083021,21536768,22072401,430217,464346,381319,469299,385235,465421,380983,333863,295690,249912,292698,242104,294408,245574
2,2,10,1,0,6,400,434,4,28,6562924,6691544,7729622,6694202,7014836,6743411,7006998,21090997,21425135,22020061,21731021,22315020,21728768,22304401,465814,471538,371358,483414,411188,489579,395880,300352,299524,253946,297541,239224,298675,255318
2,2,10,1,0,6,400,438,4,28,7710285,7882552,7865977,7464005,7292431,7465738,7280983,21282997,21617134,22212061,21923021,22507021,21920768,22496401,455912,457739,377055,482880,377876,449575,389387,328660,354399,249594,304654,254668,346367,244507
2,2,10,1,0,6,400,442,4,28,6652293,6731221,7795770,6858723,7143324,6878784,7152042,21474997,21809134,22404060,22115020,22699020,22112768,22688401,475818,481749,381486,480708,397875,487267,388274,304277,303771,261528,302447,247435,302742,251967
2,2,10,1,0,6,400,446,4,28,6695054,6804324,7868399,6933140,7215331,6983155,7235081,21666997,22001134,22596060,22307020,22891020,22304769,22880402,483986,491075,389015,490384,396054,483878,393614,307868,306569,264236,305091,255907,305936,256046
2,2,10,1,0,6,400,450,4,29,6950752,7566331,8042421,7764310,7541927,7162852,7351921,21858997,22193134,22828060,22499020,23123020,22496768,23112401,460348,460900,388177,465651,400128,458095,386779,280945,358205,259467,357472,259230,350347,261166
2,2,10,1,0,6,400,454,4,29,6841396,6914723,8029483,7066589,7416652,7059029,7419943,22050997,22385134,23020060,22691020,23315020,22688768,23304401,491207,496751,390454,460776,399402,501080,402496,313151,312715,265986,352358,258598,310625,259082
2,2,10,1,0,6,400,458,4,29,6861959,6987133,8099589,7088796,7489294,7113640,7459687,22242997,22577134,23212060,22883020,23507020,22880768,23496401,500750,469202,392237,502427,418587,505293,412604,314391,356506,270848,311295,250343,313072,257369
2,2,10,1,0,6,400,462,4,29,7080661,7681065,8301384,7157898,7570293,7209806,7574965,22434997,22769134,23404060,23075020,23699020,23072768,23688401,472388,472876,399667,510369,408196,473655,411153,279502,368461,269349,315810,266209,360782,262948
2,2,10,1,0,6,400,466,4,30,7007722,7138951,8258671,7222641,7679556,7253521,7658260,22626997,22961134,23636060,23267020,23931020,23264768,23920401,496138,500183,400495,473876,415723,512888,411621,321913,320595,270763,361234,262972,319396,267404
2,2,10,1,0,6,400,470,4,30,7661368,7994588,8450651,7993427,8007729,8225167,8016036,22818997,23153134,23828060,23459020,24123020,23456768,24112401,483424,523407,408409,531324,405103,486756,401156,377917,333360,272408,330245,280092,375533,276617
2,2,10,1,0,6,400,474,4,30,7644723,7874760,8479547,7352114,7830044,7434280,7823430,23010997,23345134,24020060,23651020,24315020,23648768,24304401,483069,484995,406423,521344,417538,515860,416091,344028,377602,277259,324123,264662,325648,263190
2,2,10,1,0,6,400,478,4,30,7589594,7340365,8491176,7414992,7909205,7497263,7896334,23202997,23537134,24212060,23843020,24507020,23840768,24496401,515666,515042,417779,520274,411953,514316,409341,336253,329281,279785,326978,279769,327773,273731
2,2,10,1,0,6,400,482,4,31,8029154,8141044,8634027,8161772,8228390,8126338,8027176,23394997,23729134,24444060,24035020,24739020,24032768,24728401,527921,533386,404582,536008,439359,499596,406389,342455,341249,280999,336520,264707,383680,279258
2,2,10,1,0,6,400,486,4,31,8636198,8125851,8742127,8252675,8378042,8315594,8402169,23586997,23921134,24636060,24227020,24931020,24224768,24920401,511237,501990,417901,549557,435263,497483,407302,360395,389938,281795,341622,278612,389698,286885
2,2,10,1,0,6,400,490,4,31,8209133,7578078,8825136,7705624,8220001,7730037,8196276,23778998,24113135,24828061,24419021,25123021,24416769,25112402,544055,542267,424855,538404,438121,544360,449218,349404,340573,290953,336944,271494,338122,272629
2,2,10,1,0,6,400,494,4,31,7434939,7602877,8824170,7648754,8223454,7732938,8259029,23970998,24305135,25020061,24611021,25315021,24608768,25304401,490007,526572,424486,541923,449201,462797,388503,385927,340034,288821,337276,274885,430524,300541
2,2,10,1,0,6,400,498,4,32,8844554,9209682,9058499,9234845,8835518,9219061,8863725,24162997,24497134,24988060,24803021,25283020,24800768,25272401,513795,551034,408435,560403,442776,520409,418001,370164,359698,289976,358404,276233,406295,289937
2,2,10,1,0,6,400,502,4,32,7557955,7692854,9030149,7816763,8588840,7888830,8486376,24354997,24689134,25180060,24995020,25475020,24992768,25464401,507496,514505,435272,518591,397314,507449,421576,393831,395488,293527,394312,306161,394449,296500
2,2,10,1,0,6,400,506,4,32,7592618,7706803,9070732,7884985,8587914,7928636,8546431,24546997,24881134,25372060,25187020,25667020,25184768,25656401,557905,565651,436511,547024,424195,555981,457557,351693,351292,298594,349557,298232,350035,282102
2,2,10,1,0,6,400,510,4,32,7687415,7861139,9189060,7949115,8691147,7942332,8707072,24738997,25073134,25564060,25379020,25859020,25376768,25848401,542280,546044,435973,558448,459023,563908,421660,353342,353127,298667,350951,279914,352567,299933
2,2,10,1,0,6,400,514,4,33,7703958,7844798,9124908,7961111,8590941,8004862,8598867,24930998,25265135,25828061,25571021,26123021,25568769,26112402,510223,553949,439152,519582,447602,556154,443237,401949,355594,298219,402588,290711,355149,295602
2,2,10,1,0,6,400,518,4,33,7777757,7922032,9272022,8020451,8771481,8080500,8747403,25122997,25457134,26020060,25763020,26315020,25760768,26304401,525120,532265,449032,571109,460327,575217,464529,407015,407430,306480,358120,293770,358340,291760
2,2,10,1,0,6,400,522,4,33,7784504,7937110,9313819,8077359,8792840,8062904,8803404,25314997,25649134,26212060,25955020,26507020,25952768,26496401,558969,564377,439908,564163,460850,563769,443487,359912,357186,310088,354856,291575,356110,300536
2,2,10,1,0,6,400,526,4,33,9232631,9540924,9536414,8907125,9166689,9017414,9171454,25506997,25841135,26404061,26147020,26699021,26144769,26688402,546829,549588,446883,577968,444462,578120,457925,387249,432290,309446,370708,300487,372433,294049
2,2,10,1,0,6,400,530,4,34,7939010,8163001,9592384,8309543,9105080,8384413,9156191,25698997,26033134,26636061,26339020,26931020,26336768,26920401,534590,540236,438634,578180,467608,532933,445172,415987,415712,313010,364919,293722,415204,300890
2,2,10,1,0,6,400,534,4,34,8015504,8164755,9626967,8264830,9145803,8326741,9160102,25890997,26225134,26828060,26531020,27123020,26528768,27112401,572850,577460,449428,586227,471243,541833,462604,370462,368552,312670,366944,297327,417577,300465
2,2,10,1,0,6,400,538,4,34,8931174,9137534,9761599,9166879,9501297,9130914,9246280,26082997,26417134,27020060,26723021,27315020,26720769,27304402,591292,596644,458906,604148,489743,552709,453634,384853,384430,316340,381278,298463,432682,309692
2,2,10,1,0,6,400,542,4,34,8164210,8328741,9734575,8448819,9307270,8463847,9309310,26274997,26609134,27212060,26915020,27507020,26912768,27496401,541320,547124,466506,553147,458265,595130,468379,426617,428030,325267,426331,311385,376208,309950
2,2,10,1,0,6,400,546,4,35,8176387,8329268,9806582,8449347,9429171,8518718,9425749,26466998,26801135,27444061,27107021,27739021,27104769,27728402,590555,597531,463980,554184,465872,588034,473829,379298,378391,318143,427825,308567,376175,305422
