repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,200,62,4,4,452099,504250,508674,557685,552584,582710,554363,1618227,1785964,1943290,1939850,2095850,1941598,2093231,32218,33169,33213,33189,33529,33519,33816,13467,13984,14159,14090,14282,14132,14300
2,2,10,1,0,6,200,66,4,5,583583,577014,532052,628554,575394,655212,579863,1714227,1881964,2059290,2035850,2211850,2037598,2209231,35627,36380,34530,36430,34957,36764,35226,15979,16011,15756,15943,15926,16220,16040
2,2,10,1,0,6,200,70,4,5,505795,565130,557724,617637,596759,633574,607484,1810227,1977964,2155290,2131850,2307850,2133598,2305231,36063,37481,36902,37513,37023,37707,37270,15695,16913,16897,16936,17129,17091,17222
2,2,10,1,0,6,200,74,4,5,539675,596488,592890,639501,623414,670945,657114,1906227,2073964,2251290,2227850,2403850,2229598,2401231,40518,41297,41024,41318,41344,41821,41743,17878,18639,18585,18539,18690,18890,18838
2,2,10,1,0,6,200,78,4,5,593899,621236,813201,662344,665604,696423,686560,2002227,2169964,2347290,2323850,2499850,2325598,2497231,41182,42445,42130,42502,41952,42804,42262,17715,18282,18581,18422,18427,18601,18695
2,2,10,1,0,6,200,82,4,6,720310,776939,662440,770364,702122,795071,721225,2098227,2265964,2463290,2419850,2615850,2421598,2613231,45941,47221,44374,46831,44217,47291,44781,21146,21074,20538,21200,20760,21473,21155
2,2,10,1,0,6,200,86,4,6,619293,692796,668951,733281,717869,756181,734284,2194227,2361964,2559290,2515850,2711850,2517598,2709231,45683,47570,46598,46844,46607,48324,47231,21514,21885,20648,22065,21812,22403,21988
2,2,10,1,0,6,200,90,4,6,648230,708936,699234,755471,740353,815801,804870,2290227,2457964,2655290,2611850,2807850,2613598,2805231,49733,50908,49700,51082,49776,51550,50170,22533,22982,22850,23225,23325,23449,23277
2,2,10,1,0,6,200,94,4,6,684752,738743,723605,781918,768250,807147,772576,2386227,2553964,2751290,2707850,2903850,2709598,2901231,49415,50730,49872,50514,49471,50903,49725,22837,23790,23747,23879,23704,24082,24156
2,2,10,1,0,6,200,98,4,7,708058,760099,746153,803555,785512,842382,791367,2482227,2649964,2867290,2803850,3019850,2805598,3017231,54380,55675,53031,55690,53381,56179,53875,25771,25962,25226,26118,26248,26262,26259
2,2,10,1,0,6,200,102,4,7,733090,792320,769412,849009,813078,872519,850878,2578227,2745964,2963290,2899850,3115850,2901598,3113231,53837,55185,53344,55175,53377,55612,53674,25735,27236,27146,27532,27097,27701,27242
2,2,10,1,0,6,200,106,4,7,761944,829451,797471,878078,853444,916281,838042,2674227,2841964,3059290,2995850,3211850,2997598,3209231,58875,60111,58344,60196,57726,60474,58086,28339,29298,28088,29022,29324,29522,29549
2,2,10,1,0,6,200,110,4,7,791978,851610,819592,898724,864343,925584,870315,2770227,2937964,3155290,3091850,3307850,3093598,3305231,57904,59498,57749,59416,57414,59911,57686,28652,29171,28045,29232,29706,29420,29364
2,2,10,1,0,6,200,114,4,8,896727,959363,844886,1013858,851925,1041044,878590,2866227,3033964,3147290,3187850,3295850,3189598,3293231,63426,64588,60975,64722,59586,65174,60056,28762,31846,28961,31629,31741,32271,31829
2,2,10,1,0,6,200,118,4,8,849206,905986,863257,969725,884895,976217,904539,2962227,3129964,3243290,3283850,3391850,3285598,3389231,62019,63358,61454,63613,59677,63725,59430,31134,32085,31269,32248,31812,32376,32057
2,2,10,1,0,6,200,122,4,8,1074879,1120063,955977,1174645,939973,1207825,967259,3058227,3225964,3339290,3379850,3487850,3381598,3485231,68511,70080,64887,70097,64831,70401,65112,34669,35490,30631,35278,34123,35706,34323
2,2,10,1,0,6,200,126,4,8,908547,971749,925054,1022728,934648,1049666,1005034,3154227,3321964,3435290,3475850,3583850,3477598,3581231,66414,67921,65439,67838,64049,68399,63542,35031,36035,34827,36189,35400,36245,35901
2,2,10,1,0,6,200,130,4,9,1039212,1002232,962283,1044474,999266,1073499,1048677,3250227,3417964,3567290,3571850,3715850,3573598,3713231,72332,72983,69069,72872,68548,73206,68692,37499,37330,34842,37302,36881,37471,37017
2,2,10,1,0,6,200,134,4,9,1050195,1034701,990293,1078389,1095325,1144371,1018665,3346227,3513964,3663290,3667850,3811850,3669598,3809231,73640,75383,72611,75385,70329,75965,71080,38824,41298,38149,40648,40114,41464,40142
2,2,10,1,0,6,200,138,4,9,994718,1125138,1390137,1160741,1063308,1135291,1118872,3442227,3609964,3759290,3763850,3907850,3765598,3905231,72386,73745,71444,74076,69614,74391,70939,39884,39908,39351,40539,38352,40191,38666
2,2,10,1,0,6,200,142,4,9,1237144,1304726,1123810,1348454,1128629,1419959,1093218,3538227,3705964,3855290,3859850,4003850,3861598,4001231,79797,80837,74078,80747,73948,81083,73543,40421,44294,39064,43677,42228,44220,42886
2,2,10,1,0,6,200,146,4,10,1050612,1113465,1058620,1210516,1167383,1186664,1085815,3634227,3801964,3971290,3955850,4119850,3957598,4117231,76736,78239,75138,78159,73288,78690,72946,41235,42582,39705,42777,42255,42831,42578
2,2,10,1,0,6,200,150,4,10,1202924,1259490,1140542,1304879,1112258,1261596,1115138,3730227,3897964,4067290,4051850,4215850,4053598,4213231,83419,84552,80810,84744,78534,84781,79426,45371,45736,39789,45860,44487,46918,45031
2,2,10,1,0,6,200,154,4,10,1175429,1178116,1125183,1275893,1147382,1597451,1158348,3826227,3993964,4163290,4147850,4311850,4149598,4309231,80644,81924,78911,82386,76758,83676,76719,45347,44622,41928,44719,43161,45845,43518
2,2,10,1,0,6,200,158,4,10,1139633,1255755,1223545,1252258,1178492,1276091,1178094,3922227,4089964,4259290,4243850,4407850,4245598,4405231,87049,90099,84632,89898,83533,89867,85071,47414,47266,43511,47878,44609,47760,44913
2,2,10,1,0,6,200,162,4,11,1238090,1254323,1215532,1305201,1206790,1327035,1200156,4018227,4185964,4375290,4339850,4523850,4341598,4521231,85014,86419,83027,86649,78998,86849,80083,47477,48989,44682,48912,47492,49046,47703
2,2,10,1,0,6,200,166,4,11,1203320,1319376,1305410,1366802,1227253,1330999,1226033,4114115,4281852,4471178,4435738,4619738,4437486,4617119,91985,95542,87865,91918,88431,93615,88584,52672,51155,46551,49903,46862,50793,46967
2,2,10,1,0,6,200,170,4,11,1532864,1534602,1369612,1586462,1274758,1611418,1274788,4210115,4377852,4567178,4531738,4715738,4533486,4713119,91833,94585,83872,94582,86166,94597,86164,50866,53895,45385,53358,47015,53670,47122
2,2,10,1,0,6,200,174,4,11,1257060,1363401,1356864,1364877,1274216,1392180,1269606,4306115,4473852,4663178,4627738,4811738,4629486,4809119,95548,99603,92456,98869,91854,98535,92586,54322,53448,49036,52877,48898,53359,49364
2,2,10,1,0,6,200,178,4,12,1289613,1345656,1369995,1399763,1304849,1418683,1304380,4402115,4569852,4779178,4723738,4927738,4725486,4925119,93566,97687,89661,97237,89898,97795,90674,55583,53200,48277,53789,49086,53792,48741
2,2,10,1,0,6,200,182,4,12,1315450,1385108,1397202,1435862,1333700,1459931,1337279,4498115,4665852,4875178,4819738,5023738,4821486,5021119,100271,103948,95716,103281,95931,104264,97146,58311,56543,51634,56818,51925,57071,52665
2,2,10,1,0,6,200,186,4,12,1342136,1403258,1448418,1457829,1359572,1494521,1365676,4594115,4761852,4971178,4915738,5119738,4917486,5117119,98335,102538,93538,102640,93788,103132,94632,58321,56377,50511,56296,50889,57108,51672
2,2,10,1,0,6,200,190,4,12,1378515,1439227,1453207,1490999,1384201,1538560,1423098,4690115,4857852,5067178,5011738,5215738,5013486,5213119,104745,108548,99772,108187,101249,108439,102018,61955,60076,54847,60003,54688,60152,55975
2,2,10,1,0,6,200,194,4,13,1403430,1461584,1490066,1505917,1399518,1549077,1398590,4786115,4953852,5183178,5107738,5331738,5109486,5329119,101606,105960,97160,105383,97477,105612,98695,60013,59140,53775,59231,53158,60192,54156
2,2,10,1,0,6,200,198,4,13,1716939,1783166,1578650,1689188,1455290,1712053,1447299,4882115,5049852,5279178,5203738,5427738,5205486,5425119,110706,113014,101183,113066,102585,113148,103651,61273,66431,56366,65142,57995,65439,57501
2,2,10,1,0,6,200,202,4,13,1459811,1527366,1567238,1579311,1468653,1609247,1465704,4978115,5145852,5375178,5299738,5523738,5301486,5521119,106072,110435,101598,110042,104244,110384,103771,63546,62745,56870,62904,57332,63065,57219
2,2,10,1,0,6,200,206,4,13,1808475,1861413,1708784,1904949,1542773,1924202,1531007,5074115,5241852,5471178,5395738,5619738,5397486,5617119,115233,117550,103762,117682,107699,117965,107743,70151,69870,59526,69209,60977,69270,61153
2,2,10,1,0,6,200,210,4,14,1513936,1578153,1643682,1626041,1525257,1660319,1520298,5170115,5337852,5587178,5491738,5735738,5493486,5733119,110103,114127,103319,113837,104453,113846,106229,66184,65434,59047,65320,59358,65478,59729
2,2,10,1,0,6,200,214,4,14,1718085,1759660,1669456,1656532,1543094,1675288,1533677,5266115,5433852,5683178,5587738,5831739,5589486,5829119,118515,121756,109469,121299,110611,121670,111574,72150,70526,61876,68990,63505,69324,61969
2,2,10,1,0,6,200,218,4,14,1578761,1626999,1688480,1718076,1598138,1725638,1580651,5362115,5529852,5779178,5683738,5927738,5685486,5925119,114030,118460,109078,118284,109425,118103,110196,70346,67492,61257,68461,61961,67610,60851
2,2,10,1,0,6,200,222,4,14,1792458,1842263,1795741,1718477,1611661,1746332,1609634,5458115,5625852,5875178,5779738,6023738,5781486,6021119,123242,126807,113695,125719,115419,125615,116352,76926,74917,66435,73357,67089,73955,67286
2,2,10,1,0,6,200,226,4,15,1801539,1863262,1797591,1748980,1642881,1780379,1638050,5554115,5721852,5991178,5875738,6139738,5877486,6137119,119996,123112,109628,122434,112527,122112,113162,70132,74399,64456,72287,66001,72568,66129
2,2,10,1,0,6,200,230,4,15,1660397,1727769,1816034,1779767,1664827,1803392,1653264,5650115,5817852,6087178,5971738,6235738,5973486,6233119,126254,130957,115906,130363,120376,129802,120781,77438,75067,67640,74823,68488,75410,67856
2,2,10,1,0,6,200,234,4,15,1693230,1753387,1849689,1803618,1708756,1831461,1697041,5746115,5913852,6183178,6067738,6331738,6069486,6329119,122484,126434,115075,126689,118205,126710,119044,76979,74916,67312,74882,67608,75045,67200
2,2,10,1,0,6,200,238,4,15,1718966,1790109,1885623,1837139,1733827,1854326,1736327,5842115,6009852,6279178,6163738,6427738,6165486,6425119,130887,134544,121210,133855,123000,134155,122605,81396,78672,71438,78696,71392,78731,71783
2,2,10,1,0,6,200,242,4,16,1755971,1839355,1952427,1895656,1760878,1913551,1797172,5938115,6105852,6263178,6259738,6411738,6261486,6409119,127141,131595,116093,130516,120611,130605,120244,79361,77942,69347,77796,69798,78187,70211
2,2,10,1,0,6,200,246,4,16,1786324,1841742,1987442,1894182,1756320,1909174,1777056,6034115,6201852,6359178,6355738,6507738,6357486,6505119,134986,138975,121456,138432,128613,138378,127372,83434,82781,72885,82128,73735,82735,73812
2,2,10,1,0,6,200,250,4,16,1804925,1865959,1996799,1921937,1796911,1955988,1817337,6130115,6297852,6455178,6451738,6603738,6453486,6601119,137158,139541,124496,139529,129374,140242,129106,85590,83088,73446,82690,73745,83810,74223
2,2,10,1,0,6,200,254,4,16,2007502,1899567,2066496,1951334,1836883,1970798,1858776,6226115,6393852,6551178,6547738,6699738,6549486,6697119,134395,137359,122734,136586,126356,136303,126041,81232,83593,73525,83430,73232,83629,73988
2,2,10,1,0,6,200,258,4,17,2079287,2125756,2143860,2173343,1882293,2003050,1869442,6322115,6489852,6683178,6643738,6831738,6645486,6829119,142665,146268,124546,145886,130423,144848,131619,90872,89941,75728,89254,79288,87952,79842
2,2,10,1,0,6,200,262,4,17,1890446,1957536,2148327,2009277,1899386,2036997,1894231,6418115,6585852,6779178,6739738,6927738,6741486,6925119,136856,141423,125410,140651,128857,140650,128316,87731,86052,75576,86254,76520,86292,76169
2,2,10,1,0,6,200,266,4,17,2132851,2186544,2211795,2041002,1937951,2069206,1938098,6514115,6681852,6875178,6835738,7023738,6837486,7021119,146640,149756,128531,148691,136523,148791,136762,93364,90950,78254,88712,78798,88720,78804
2,2,10,1,0,6,200,270,4,17,1956730,2006180,2175820,2059426,1963393,2079360,1958995,6610115,6777852,6971178,6931738,7119738,6933486,7117119,140860,145884,130571,145853,133430,145435,133577,89875,87485,77975,87303,75956,87382,76474
2,2,10,1,0,6,200,274,4,18,1985872,2048943,2271748,2096186,2004348,2132083,2070995,6706115,6873852,7087178,7027738,7235738,7029486,7233119,150073,154240,132052,153641,138790,153891,140464,94947,93709,79920,92879,81921,93406,82526
2,2,10,1,0,6,200,278,4,18,2008609,2065346,2305501,2125907,2031914,2140305,2105413,6802115,6969852,7183178,7123738,7331738,7125486,7329119,145235,150081,131009,149522,138231,149581,138286,94302,91397,79662,91488,79057,91759,79537
2,2,10,1,0,6,200,282,4,18,2266309,2326949,2309830,2179107,2087568,2195803,2132866,6898115,7065852,7279178,7219738,7427738,7221486,7425119,155696,158306,136993,156684,143255,156867,144810,98758,96648,83275,95185,82967,95260,82907
2,2,10,1,0,6,200,286,4,18,2065857,2136573,2348248,2197114,2186993,2224530,2150655,6994115,7161852,7375178,7315738,7523738,7317486,7521119,148997,153331,136132,153110,141561,153784,142331,96892,94345,83652,93989,82174,94890,81936
2,2,10,1,0,6,200,290,4,19,2331262,2176202,2410857,2315975,2223055,2320864,2209871,7090115,7257852,7491178,7411738,7639738,7413486,7637119,159773,163030,138585,163210,150187,163360,151171,103605,99465,84265,99956,86005,99866,86048
2,2,10,1,0,6,200,294,4,19,2118129,2199296,2411732,2326208,2237778,2338229,2237191,7186115,7353852,7587178,7507738,7735738,7509486,7733119,153831,157772,138185,158181,145649,158648,146546,98984,98011,84976,97425,83678,97750,84655
2,2,10,1,0,6,200,298,4,19,2471522,2440459,2526348,2565191,2301988,2585130,2305050,7282115,7449852,7683178,7603738,7831738,7605486,7829119,158313,161029,137751,161419,144575,161642,145880,99645,102290,85205,101475,85769,101963,85922
2,2,10,1,0,6,200,302,4,19,2481033,2542109,2608486,2613396,2347482,2388681,2308139,7378115,7545852,7779178,7699738,7927738,7701486,7925119,166368,169351,144693,169502,153271,168805,152476,106523,105308,88500,105037,89005,103307,89344
2,2,10,1,0,6,200,306,4,20,2290724,2357962,2592249,2424749,2332859,2421645,2324438,7474115,7641852,7895178,7795738,8043738,7797486,8041119,159737,163747,141994,164673,151572,164530,151622,104983,103088,87977,102498,87336,102602,87406
2,2,10,1,0,6,200,310,4,20,2326050,2387673,2626206,2435008,2372133,2453417,2357635,7570115,7737852,7991178,7891738,8139738,7893486,8137119,170055,174020,149481,174673,159176,174781,159751,110731,107922,92389,107226,91791,107735,92217
2,2,10,1,0,6,200,314,4,20,2344900,2408666,2716258,2475910,2375024,2480009,2377053,7666115,7833852,8087179,7987738,8235738,7989486,8233119,164595,169607,146891,169952,155457,169961,155695,108063,106145,90769,105828,89754,106043,90166
2,2,10,1,0,6,200,318,4,20,2384823,2444677,2724246,2514679,2417562,2520667,2356396,7762115,7929852,8183178,8083738,8331738,8085486,8329119,173962,178260,153910,179432,163645,178875,163907,112788,111270,94930,111034,95917,110568,94670
2,2,10,1,0,6,200,322,4,21,2395866,2459640,2789076,2529948,2380408,2519055,2402096,7858115,8025852,8299178,8179738,8447738,8181486,8445119,167887,172774,147806,173112,158256,172932,159613,111677,108571,90912,108516,91629,108755,92528
2,2,10,1,0,6,200,326,4,21,2680130,2772823,2819719,2589679,2427264,2603790,2441874,7954115,8121852,8395178,8275738,8543738,8277486,8541119,179602,183110,155653,182907,166546,183076,167309,118513,115967,96011,113063,95833,113371,96387
2,2,10,1,0,6,200,330,4,21,2456898,2526715,2820380,2572249,2445735,2569627,2457032,8050115,8217852,8491178,8371738,8639738,8373486,8637119,172639,176850,153610,176965,162452,177455,164288,114326,112032,95584,111718,92950,111797,93826
2,2,10,1,0,6,200,334,4,21,2729437,2788702,2893539,2610419,2494606,2614741,2505555,8146115,8313852,8587178,8467738,8735738,8469486,8733119,184644,187694,159498,187278,169649,187537,172137,121602,120276,100150,118224,99326,118304,99591
2,2,10,1,0,6,200,338,4,22,2515542,2576331,2916971,2621173,2513822,2570195,2530177,8242115,8409852,8703178,8563738,8851738,8565486,8849119,175968,180777,154068,180314,166825,180360,167422,116574,114407,95817,114339,95627,114138,95851
2,2,10,1,0,6,200,342,4,22,2772989,2589770,2858900,2579520,2471868,2599523,2470399,8338115,8505852,8799178,8659738,8947738,8661486,8945119,189199,192098,169540,192181,175774,192076,177616,118760,117887,103445,117223,104530,117861,104484
2,2,10,1,0,6,200,346,4,22,2570329,2622950,2982231,2606520,2557601,2636054,2571969,8434115,8601852,8895178,8755738,9043738,8757486,9041119,180392,185656,162154,185785,171951,185150,173536,119436,117629,99995,117101,98940,117049,98888
2,2,10,1,0,6,200,350,4,22,2613987,2656987,3038703,2640823,2611431,2670588,2610971,8530115,8697852,8991178,8851738,9139738,8853486,9137119,191899,196071,167841,195679,178237,195507,179490,126426,123676,104172,123587,103707,123520,103069
2,2,10,1,0,6,200,354,4,23,2631196,2682065,3053131,2674938,2645256,2693184,2666755,8626115,8793852,9107178,8947738,9255738,8949486,9253119,184905,189761,162597,189688,174883,189647,176592,122160,119978,99205,120195,99950,120424,99666
2,2,10,1,0,6,200,358,4,23,2574428,2713595,3103373,2715737,2678448,2719677,2692568,8722115,8889852,9203178,9043738,9351738,9045486,9349119,195198,199796,169557,199496,182039,198720,182717,128192,125368,103603,124805,104076,124891,104686
2,2,10,1,0,6,200,362,4,23,2608411,2677666,3080189,2720752,2701961,2747240,2731758,8818115,8985852,9299178,9139738,9447738,9141486,9445119,187819,193664,167243,192774,178963,192616,179819,124900,123618,103656,123129,102134,123036,102640
2,2,10,1,0,6,200,366,4,23,2649034,2730459,3106068,2783756,2747812,2788170,2753958,8914115,9081852,9395178,9235738,9543738,9237486,9541119,199859,204670,175424,204950,186578,203505,187981,132393,129107,108642,128577,107058,128830,106647
2,2,10,1,0,6,200,370,4,24,2671509,2739063,3161138,2775035,2782668,2802098,2788804,9010115,9177852,9379179,9331738,9527738,9333486,9525119,192703,197634,168920,196879,179830,196301,180644,129578,127077,104981,127302,104254,127484,105188
2,2,10,1,0,6,200,374,4,24,2696397,2785683,3166579,2819803,2801451,2846520,2825921,9106115,9273852,9475178,9427738,9623738,9429486,9621119,204129,208763,177557,208319,188126,206953,188734,134633,132160,109529,132667,108932,131900,109380
2,2,10,1,0,6,200,378,4,24,2720002,2793399,3211265,2840487,2845301,2871793,2845465,9202115,9369852,9571178,9523738,9719738,9525486,9717119,196906,202107,175094,201747,185222,200604,185378,131066,129532,108278,129320,105691,129200,106007
2,2,10,1,0,6,200,382,4,24,3123838,3167903,3356645,2960014,2952158,2976830,2931695,9298115,9465852,9667178,9619738,9815738,9621487,9813119,210621,213920,180351,209924,191233,211312,192181,141518,138010,112187,134992,110103,135560,111002
2,2,10,1,0,6,200,386,4,25,2851721,2926200,3368333,2982797,2989403,3002110,2997316,9394115,9561852,9799178,9715738,9947738,9717486,9945119,201588,206333,175838,205769,188239,205264,188907,135863,132884,108870,132777,108333,132923,108559
2,2,10,1,0,6,200,390,4,25,3178575,3232732,3452533,3289841,3129447,3024204,3048598,9490115,9657852,9895178,9811738,10043738,9813486,10041119,214665,216289,180597,216957,194879,213185,196360,143401,141060,112401,140324,112639,139062,113582
2,2,10,1,0,6,200,394,4,25,2896320,2967039,3396125,3026612,3044454,3036481,3051790,9586115,9753852,9991178,9907738,10139738,9909486,10137119,204683,210594,183082,209001,192500,208203,192299,137696,134076,113422,133728,109501,134086,109064
2,2,10,1,0,6,200,398,4,25,2954149,3012575,3442731,3080917,3091910,3074045,3096501,9682115,9849852,10087179,10003738,10235738,10005486,10233119,210133,214471,185911,213702,194929,212854,195022,143004,139737,116746,139860,113253,140201,113537
2,2,10,1,0,6,200,402,4,26,2973489,3049867,3514647,3086502,3144492,3100552,3129961,9778115,9945852,10203178,10099738,10351738,10101486,10349119,209244,214049,183771,211793,193938,212347,194195,140484,137882,113823,138225,112930,138314,112426
2,2,10,1,0,6,200,406,4,26,3313182,3396313,3588521,3167473,3205808,3190421,3203477,9874115,10041852,10299179,10195738,10447738,10197486,10445119,223712,226514,189529,225298,201774,223853,201730,149475,148914,119851,146204,118008,146406,117539
2,2,10,1,0,6,200,410,4,26,3021261,3100008,3554469,3153003,3228899,3155808,3225623,9970115,10137852,10395178,10291738,10543738,10293486,10541119,213641,217952,190109,218508,196434,216617,196445,144098,140265,118222,139929,114925,140425,115201
2,2,10,1,0,6,200,414,4,26,3362931,3136211,3591133,3196071,3238546,3190033,3237837,10066115,10233852,10491178,10387738,10639738,10389486,10637119,227833,229180,196334,227869,204507,227094,203882,152052,146510,122057,146212,117824,146301,117706
2,2,10,1,0,6,200,418,4,27,3087201,3147510,3638509,3209757,3288744,3224106,3292885,10162115,10329852,10607178,10483738,10755738,10485486,10753119,217501,222836,190676,221508,201003,221553,200247,146985,143734,118076,143957,114476,143880,115196
2,2,10,1,0,6,200,422,4,27,3745430,3801035,3771811,3561186,3440254,3583436,3427851,10258115,10425852,10703178,10579738,10851738,10581487,10849119,234545,236377,193989,235401,205375,235245,205663,153470,156876,121099,153870,121175,154523,121726
2,2,10,1,0,6,200,426,4,27,3147356,3217515,3736403,3287193,3376230,3298855,3373220,10354115,10521853,10799178,10675739,10947738,10677486,10945119,222070,226837,194707,226069,202461,225487,203299,150209,148429,122006,148195,117605,148198,118068
2,2,10,1,0,6,200,430,4,27,3177509,3262894,3728639,3298268,3392003,3306377,3379163,10450115,10617852,10895178,10771738,11043738,10773487,11041119,234240,238421,203119,237910,211542,237558,209068,156092,152747,126689,152564,121956,153039,122453
2,2,10,1,0,6,200,434,4,28,3203868,3276308,3796886,4158102,3449078,3343181,3442458,10546115,10713852,11011178,10867738,11159738,10869486,11157119,225725,230296,197113,234565,204941,230084,206479,153337,150484,122468,153362,119404,150904,119170
2,2,10,1,0,6,200,438,4,28,3531246,3628204,3871823,3689035,3488052,3371060,3487210,10642115,10809852,11107178,10963739,11255738,10965486,11253119,241154,243913,203191,244053,213331,242716,213738,157205,160141,126990,160568,124917,157482,124673
2,2,10,1,0,6,200,442,4,28,3251742,3331061,3864391,3380725,3499343,3407107,3506675,10738115,10905852,11203178,11059738,11351738,11061486,11349119,230102,234509,201286,234139,208630,234077,208950,156810,154166,127347,154071,121914,154368,122521
2,2,10,1,0,6,200,446,4,28,3638107,3690153,3954633,3761803,3650122,3738864,3544842,10834115,11001852,11299178,11155738,11447738,11157487,11445119,245225,248335,207556,247897,215648,248047,216885,165849,163404,130365,163334,127170,163403,126688
2,2,10,1,0,6,200,450,4,29,3315370,3394971,3949042,3466500,3594235,3465497,3597548,10930115,11097852,11415178,11251738,11563738,11253486,11561119,234224,238715,202935,236886,212591,237820,212205,159640,155692,127575,155575,123223,156016,123046
2,2,10,1,0,6,200,454,4,29,3656672,3754019,4013417,3811971,3640393,3490152,3633165,11026115,11193852,11511178,11347738,11659738,11349486,11657119,249669,252185,210134,251792,219472,249593,220548,162850,166031,131718,165765,128728,162803,129027
2,2,10,1,0,6,200,458,4,29,3375796,3444599,4031799,3525840,3682822,3520294,3664064,11122115,11289852,11607178,11443738,11755738,11445487,11753119,238573,243982,208113,242414,215743,242812,215696,162443,159842,130698,159639,125892,159746,125487
2,2,10,1,0,6,200,462,4,29,3746434,3820471,4065711,3541388,3712202,3545434,3708848,11218115,11385852,11703178,11539738,11851738,11541486,11849119,254205,257562,216403,255572,222440,254664,223467,171837,169795,136457,166592,131316,166962,131076
2,2,10,1,0,6,200,466,4,30,3432396,3511146,4119574,3570122,3745144,3563364,3733942,11314115,11481852,11819178,11635738,11967738,11637486,11965119,242263,246869,209028,246017,219069,246331,220118,165122,162248,131655,161542,127368,162044,126777
2,2,10,1,0,6,200,470,4,30,3780142,3862729,4211014,3942582,3909637,3973280,3918693,11410115,11577852,11915178,11731738,12063738,11733486,12061119,258551,261947,213974,261224,224257,261555,224215,169036,172125,135206,171750,131576,171929,132501
2,2,10,1,0,6,200,474,4,30,3495607,3554619,4167408,3620972,3828396,3639105,3823788,11506116,11673852,12011178,11827738,12159738,11829486,12157120,246827,250895,214123,250324,221367,250887,222470,168583,165501,135229,165036,129417,165285,129706
2,2,10,1,0,6,200,478,4,30,4249056,3931891,4290254,3996026,3960063,4034795,3952715,11602115,11769852,12107178,11923738,12255738,11925486,12253119,264989,266134,220384,266676,228312,266431,229761,180917,176104,139319,175320,135323,176036,134714
2,2,10,1,0,6,200,482,4,31,3541799,3628333,4222217,3681581,3892991,3702141,3893949,11698115,11865852,12223178,12019738,12371738,12021486,12369119,250434,255179,217175,255450,224986,256185,226963,171274,168857,137895,168742,133057,169320,132020
2,2,10,1,0,6,200,486,4,31,3912694,4018558,4364009,4073961,4090697,4097326,3958826,11794115,11961852,12319178,12115738,12467738,12117486,12465119,266959,270554,220712,270149,229393,269993,232425,175156,178834,139915,178415,138461,178300,136997
2,2,10,1,0,6,200,490,4,31,3596220,3716947,4363305,3780128,3997578,3797222,4016885,11890115,12057852,12415178,12211738,12563738,12213486,12561119,254351,259732,220284,259183,227113,258913,227919,174321,172179,141236,172026,134240,172236,134243
2,2,10,1,0,6,200,494,4,31,3623193,3716306,4390154,3762472,4020058,3786765,4021189,11986115,12153852,12511178,12307738,12659738,12309486,12657119,269584,273799,229068,272515,235537,273024,235467,183158,179294,145059,179178,139992,179339,138853
2,2,10,1,0,6,200,498,4,32,3667107,3734261,4424121,3797003,4071530,3807235,4077472,12082115,12249852,12495178,12403738,12643738,12405486,12641119,259336,263804,221074,262402,228508,263139,229784,176724,174417,140736,174244,133176,174289,134421
2,2,10,1,0,6,200,502,4,32,4027732,4131057,4489525,4199154,4100710,3840767,4114033,12178115,12345852,12591178,12499738,12739738,12501486,12737119,275989,279235,228424,278643,238631,276849,238472,181438,185249,146536,184655,140450,182205,141520
2,2,10,1,0,6,200,506,4,32,3714717,3786818,4484922,3848446,4160129,3885284,4135986,12274115,12441852,12687178,12595738,12835738,12597486,12833119,262749,267622,227193,267780,232487,266734,232398,180561,177441,144803,177579,135641,176898,135901
2,2,10,1,0,6,200,510,4,32,3752427,3825294,4521831,3899041,4229505,3906293,4221701,12370115,12537852,12783178,12691738,12931738,12693486,12929119,277607,281427,236507,281202,244494,281164,244311,187929,185986,149325,185771,141018,185910,140781
2,2,10,1,0,6,200,514,4,33,3769387,3859605,4557506,3896401,4201131,3919005,4191280,12466115,12633852,12915178,12787738,13063739,12789486,13061119,267513,273297,228655,271235,239933,271910,241395,184692,181519,147633,181116,142824,181273,142911
2,2,10,1,0,6,200,518,4,33,4162806,4274552,4656478,3962339,4254926,3966997,4288697,12562115,12729852,13011178,12883738,13159738,12885486,13157119,285156,288632,234990,285687,245818,285390,246557,188998,192382,151198,187860,146892,188994,147965
