repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,800,768,8,96,2775740153,2839687366,3913920326,2844515055,3844530713,2848435440,3850694734,2471249562,2512653754,3131253250,2536509115,3153309092,2545791655,3163389285,409415740,409640497,341528790,409986896,364676135,410509840,367784888,278949198,282075161,264615563,281944986,257969782,282083427,257971377
2,10,100,2,0,4,800,772,8,97,2794929764,2811601775,3879601808,2814990502,3801229075,2816564966,3804724387,2484049562,2525453749,3150453245,2549309112,3172509087,2558591650,3182589280,420633676,421845932,351355235,422012759,348867245,422349436,350574965,287199132,288829069,267238643,288760639,266576313,288974863,266231209
2,10,100,2,0,4,800,776,8,97,2815109609,2819240806,3899949316,2822686971,3813868229,2823669697,3817165700,2496849563,2538253752,3163253249,2562109113,3185309089,2571391653,3195389284,413885872,414863454,345450953,415014554,343287017,415404150,345213241,282225288,283979714,262560214,283783399,261364039,283993902,261112761
2,10,100,2,0,4,800,780,8,98,2831625605,2845662943,3927369138,2846028480,3857742946,2856043687,3868124933,2509649564,2551053751,3182453249,2574909113,3204509091,2584191653,3214589284,425318476,426609346,354917156,426607195,354053456,427067865,355807696,289936152,291626738,269764285,291640159,268803034,291797894,267908538
2,10,100,2,0,4,800,784,8,98,2827450325,2845840490,3951135378,2846586716,3877047270,2850959655,3877879446,2522449565,2563853752,3195253251,2587709115,3217309092,2596991653,3227389285,418684156,419813591,350612643,419948791,348861235,420236732,351202489,287232147,289111963,266022583,288949148,263784281,289312493,263500546
2,10,100,2,0,4,800,788,8,99,2854699977,2886049595,3972354349,2887678215,3921014878,2891708306,3927079495,2535249566,2576653754,3214453252,2600509117,3236509095,2609791655,3246589288,429708529,448541546,581415704,448487251,594883456,449218866,598540644,292926740,296585646,275671104,296618905,276011892,296875782,275889029
2,10,100,2,0,4,800,792,8,99,2866226137,2870118779,3979041357,2875627298,3890368113,2876725801,3895646613,2548049576,2589453763,3227253257,2613309117,3249309095,2622591655,3259389288,423375374,424219858,353561756,424346465,352246668,424669722,354486358,290144311,291708381,269419254,291738777,268254949,292032898,267954247
2,10,100,2,0,4,800,796,8,100,2887802939,2900528193,4038145124,2901682463,3949222495,2904745010,3951317579,2560849568,2602253755,3246453255,2626109117,3268509097,2635391656,3278589290,433544638,435812845,366797184,435800828,364705371,436175117,367416536,296112352,298164064,274293788,298095582,273118608,298328208,272962941
2,10,100,2,0,4,800,800,8,100,2892350810,2894319924,4019986539,2900110332,3936165456,2900228129,3943321041,2573649569,2615053756,3259253256,2638909118,3281309099,2648191657,3291389291,427527090,428745228,357168359,428919006,359731208,429161376,361129822,292952279,294370563,272441849,294362663,270855776,294544465,270678398
2,10,100,2,0,4,800,804,8,101,2906042433,2920616320,4068068833,2923799076,3992419783,2926980291,3981680103,2586449570,2627853757,3278453258,2651709119,3300509100,2660991658,3310589292,438163427,439763137,365184356,439902399,365385093,440318717,367872937,298969798,300336783,277361277,300375681,275584689,300591147,276230626
2,10,100,2,0,4,800,808,8,101,2929534212,2932134943,4063744994,2934164727,3977356773,2935016966,3993628972,2599249571,2640653760,3291253260,2664509121,3313309101,2673791661,3323389295,431200924,432320252,359679113,432438510,357732971,432771360,360852311,293580394,294988435,273344462,294908878,271927004,295097827,271259110
2,10,100,2,0,4,800,812,8,102,2948837677,2950355888,4102510344,2952566153,4001104260,2956771445,4007501874,2612049571,2653453758,3310453260,2677309121,3332509102,2686591659,3342589293,442789209,443855240,368458734,444000347,368449459,444312012,370692634,302088711,303690097,280255049,303603231,280287038,303861422,279998451
2,10,100,2,0,4,800,816,8,102,2949806663,2954517577,4123448925,2960299012,4015651708,2957331555,4017760141,2624849573,2666253759,3323253262,2690109122,3345309104,2699391662,3355389296,436091731,437688296,369373980,437770986,367348248,438102363,369744619,298888210,300663686,277187051,300667288,276490854,300780092,276261500
2,10,100,2,0,4,800,820,8,103,2979333093,2979444816,4151856546,2982216119,4078663881,2984203152,4084511444,2637649572,2679053761,3342453263,2702909123,3364509105,2712191661,3374589298,447443247,448534210,372333454,448518226,371803299,448815959,373933002,304919330,306118465,282953765,306155107,281124067,306454497,280980246
2,10,100,2,0,4,800,824,8,103,2961831472,2986078913,4169758940,2988178428,4085643385,2993827803,4108155154,2650449575,2691853761,3355253265,2715709124,3377309107,2724991663,3387389300,439698752,448956355,418280093,448764414,419562808,449640585,427148198,301921462,303764493,281529474,303828459,280227600,304053734,279359992
2,10,100,2,0,4,800,828,8,104,2981982803,2998877031,4174939003,3007338521,4086619658,3010870644,4091936468,2663249576,2704653763,3374453264,2728509125,3396509106,2737791663,3406589299,450948913,452234587,375576982,452655537,375135128,453023321,377150402,307864189,309377363,286656707,309291424,285889336,309541327,285604755
2,10,100,2,0,4,800,832,8,104,3008572997,3017117478,4192965437,3018004754,4105953691,3019613661,4114669534,2676049578,2717453764,3387253266,2741309127,3409309110,2750591665,3419389301,443523153,445068304,369614750,445170309,368703824,445377743,370199835,302493567,303722811,282304735,303681546,280126014,303964285,279825765
2,10,100,2,0,4,800,836,8,105,3022387678,3035667386,4210065290,3037817792,4129102014,3040929060,4129657271,2688849579,2730253764,3406453267,2754109127,3428509109,2763391665,3438589301,455186473,458119269,380818221,458191062,393750568,458618507,395675329,310789466,312522576,289273805,312482134,289260367,312683125,289051991
2,10,100,2,0,4,800,840,8,105,3044286265,3047579156,4229035820,3050390969,4157291095,3052252136,4159848837,2701649579,2743053766,3419253269,2766909129,3441309112,2776191669,3451389304,447972235,449257934,373652166,449548465,446471611,449938374,451063773,305647713,306852688,284401462,306798558,285267505,307098679,285094694
2,10,100,2,0,4,800,844,8,106,3065299181,3063314966,4271881925,3066033559,4179838720,3067786383,4177989099,2714449578,2755853766,3438453270,2779709129,3460509112,2788991667,3470589304,460614578,461431113,382728535,461563491,382486784,461871476,384263729,313875904,314859752,291050807,314745999,290643862,315077936,290975499
2,10,100,2,0,4,800,848,8,106,3071347330,3073514656,4279846272,3076939551,4187174427,3080032766,4195902345,2727249581,2768653767,3451253275,2792509130,3473309113,2801791670,3483389308,452317679,453306425,376333313,453414028,375451460,453780773,377270991,308200650,309156689,286992705,309141312,285527460,309406775,285338412
2,10,100,2,0,4,800,852,8,107,3094916188,3095368425,4301369555,3098247752,4209739247,3103466429,4217876739,2740049580,2781453768,3470453272,2805309131,3492509114,2814591669,3502589308,465075416,465764987,391352024,465971007,389441007,466455781,391431478,316942150,318899747,294978811,318660422,294166832,318852503,293938925
2,10,100,2,0,4,800,856,8,107,3096109431,3096440541,4326353717,3095930542,4226706950,3100010787,4230177873,2752849581,2794253768,3483253276,2818109133,3505309117,2827391671,3515389309,457668259,458233901,381336707,458379986,380766719,458726068,382978552,313705305,314735179,290487372,314531508,290045203,314830132,289804942
2,10,100,2,0,4,800,860,8,108,3107893367,3107340867,4342086431,3135975589,4282841446,3139365345,4289447837,2765649584,2807053772,3502453275,2830909133,3524509118,2840191672,3534589312,468069707,487414270,647346459,488258004,653888042,489110670,658838329,319645095,323103358,300979466,323332399,301568808,323589129,301576701
2,10,100,2,0,4,800,864,8,108,3125990865,3122342758,4364002897,3122145679,4267507546,3124955700,4271417346,2778449591,2819853770,3515253278,2843709163,3537309136,2852991682,3547389325,461744559,462902545,384830580,462939414,383781860,463251669,385915283,316677111,317430503,293550219,317245059,292605539,317475445,292408327
2,10,100,2,0,4,800,868,8,109,3153937036,3148003840,4384207162,3149649293,4286910766,3154674559,4292035496,2791249584,2832653772,3534453277,2856509134,3556509119,2865791672,3566589312,473555929,473860187,393124083,474139045,393222325,474611896,395229081,323139719,324473928,300093946,324255594,299839386,324514500,299626521
2,10,100,2,0,4,800,872,8,109,3164662058,3158115825,4399373971,3163438632,4315967097,3167488788,4314518603,2804049585,2845453773,3547253280,2869309139,3569309121,2878591674,3579389315,465199693,466031153,386208993,466290079,392267836,466475419,393850506,317281824,318115691,295120268,318092438,294022995,318500266,293812324
2,10,100,2,0,4,800,876,8,110,3187458560,3177138040,4441263446,3176190464,4337217806,3180634215,4341725608,2816849586,2858253773,3566453281,2882109136,3588509122,2891391674,3598589315,478220470,478998192,396601030,479008846,399620336,479294406,401453165,325861684,326693473,302010807,326652332,302454484,327058589,302182490
2,10,100,2,0,4,800,880,8,110,3191743356,3187596400,4457581512,3192613318,4380665139,3196188352,4387804825,2829649587,2871053775,3579253283,2894909142,3601309128,2904191676,3611389322,469680205,488357092,660821305,488656162,660649989,489428147,665923264,319768804,322911392,301158374,323003624,301490479,323330949,301593057
2,10,100,2,0,4,800,884,8,111,3201760944,3205914680,4483998606,3206157432,4396614403,3211648168,4403161692,2842449590,2883853776,3598453284,2907709138,3620509126,2916991676,3630589319,481588011,482579133,400380601,483163396,402009828,483667942,404498742,328724692,329974724,304999206,329926245,304104274,330164510,303883614
2,10,100,2,0,4,800,888,8,111,3224532312,3217546017,4491353640,3219266419,4396448167,3224843908,4401500270,2855249590,2896653777,3611253289,2920509139,3633309127,2929791679,3643389323,473875256,475181247,399216404,475055774,396834413,475609495,398930117,322892327,324171947,300641245,324256000,299214242,324594221,299006663
2,10,100,2,0,4,800,892,8,112,3228006774,3234110303,4543781898,3238267068,4436824746,3242803794,4442128130,2868049592,2909453777,3630453289,2933309140,3652509129,2942591679,3662589321,486034766,487261039,403361729,487580232,402490251,488064260,404898658,331634509,333162273,306750929,332901465,306733268,333243641,306486411
2,10,100,2,0,4,800,896,8,112,3242369685,3244218603,4556976162,3245900122,4467442838,3249180631,4472213743,2880849592,2922253780,3643253289,2946109141,3665309132,2955391683,3675389325,478023166,480156417,396475249,480266643,396986081,480282525,400758340,325422892,325493753,304402697,325521569,300372510,325941332,300323219
2,10,100,2,0,4,800,900,8,113,3263243426,3261413553,4562423339,3269060641,4491709233,3271273301,4492083148,2893649591,2935053778,3662453289,2958909143,3684509132,2968191680,3694589325,490864205,491969245,407698044,492345195,407474044,492713067,411648676,335089374,336092601,310461628,336192663,308656470,336495059,308391461
2,10,100,2,0,4,800,904,8,113,3275225806,3269028901,4569058071,3268274535,4462967667,3270387626,4467697791,2906449593,2947853791,3675253318,2971709154,3697309146,2980991695,3707389326,483132541,484077083,401518590,483882334,402450209,484369967,405184218,331859004,332906001,307039541,332706159,306399688,333024563,306175488
2,10,100,2,0,4,800,908,8,114,3299076098,3292931190,4586632107,3295300267,4497413743,3298063371,4504976231,2919249594,2960653783,3694453291,2984509143,3716509132,2993791682,3726589325,495547390,498032409,413653192,498039115,430478889,498402881,432703631,337713555,339611883,314042617,339616935,314221578,339895138,314061957
2,10,100,2,0,4,800,912,8,114,3302320285,3299894464,4613346941,3305762229,4518573193,3306683437,4527440861,2932049595,2973453782,3707253295,2997309145,3729309135,3006591683,3739389331,486865714,487880383,403640800,488010003,403230972,488320204,405976389,331420105,332582277,308503222,332548787,306978785,332923946,306795174
2,10,100,2,0,4,800,916,8,115,3304459975,3322660673,4654580557,3327553509,4573742652,3331861682,4582088430,2944849598,2986253783,3726453296,3010109146,3748509138,3019391685,3758589330,498668032,508657324,471332637,508849894,472336205,509645445,480065996,340682058,342641445,317698936,342768330,317148931,343066594,317051043
2,10,100,2,0,4,800,920,8,115,3321955245,3324323995,4659663153,3322867600,4547621765,3327063858,4552498832,2957649610,2999053796,3739253297,3022909148,3761309138,3032191686,3771389330,491610291,492977088,408538589,492925964,408421583,493297741,410604255,337178735,338570899,311847780,338378720,311507726,338788472,311276744
2,10,100,2,0,4,800,924,8,116,3329554184,3329023433,4676119687,3356029861,4583290244,3360677467,4593446114,2970449600,3011853787,3758453296,3035709147,3780509138,3044991687,3790589332,503035433,504937629,423234672,505720863,421613798,505982651,425004707,343741891,345738696,320044266,345792866,319185095,346225534,318858604
2,10,100,2,0,4,800,928,8,116,3365206048,3356045444,4689220088,3357906152,4602415592,3362575265,4610775895,2983249602,3024653786,3771253302,3048509148,3793309140,3057791686,3803389336,495069910,498149595,412910619,498277080,430682506,498614848,433356510,337555038,339460975,314369570,339315319,313478286,339791785,313444826
2,10,100,2,0,4,800,932,8,117,3372855733,3377050300,4706818215,3380766939,4628885970,3386162517,4638779951,2996049600,3037453787,3790453298,3061309149,3812509141,3070591688,3822589335,508091260,510218150,423501719,510511797,541245626,511152909,547775134,346854754,348711606,322502393,348743301,324907392,349138610,324727846
2,10,100,2,0,4,800,936,8,117,3396941651,3386634605,4729571077,3391378387,4640639868,3392533404,4645897958,3008849605,3050253788,3803253302,3074109150,3825309145,3083391689,3835389335,499222092,500867970,413659823,500907799,415036748,500999666,417951005,340561739,341814523,316623015,341802494,315305079,342257358,315041129
2,10,100,2,0,4,800,940,8,118,3411770692,3408182689,4791228605,3407677948,4702074749,3413692180,4687399964,3021649601,3063053789,3822453303,3086909151,3844509145,3096191690,3854589338,512827491,514479924,424227960,514434588,425403450,514844127,429459430,349554668,351246928,322869707,351210237,322132058,351672991,322947530
2,10,100,2,0,4,800,944,8,118,3395673621,3417512025,4778757025,3419354845,4680439584,3421111437,4692965164,3034449605,3075853792,3835253304,3099709152,3857309145,3108991694,3867389338,502917477,505134828,422693529,505412467,419322898,505611242,421840948,343423279,345589394,319669077,345402128,317999110,345805810,317795613
2,10,100,2,0,4,800,948,8,119,3437641904,3432683922,4803062025,3442085118,4712645308,3446198862,4716346509,3047249605,3088653792,3854453304,3112509154,3876509148,3121791692,3886589340,516033667,517885683,427780977,518644993,428941317,518874033,431429674,352635057,354591396,328060408,354621449,327373857,355084471,327043306
2,10,100,2,0,4,800,952,8,119,3448189815,3446653338,4841182554,3451476533,4746607128,3456989737,4766553934,3060049606,3101453792,3867253311,3125309154,3889309149,3134591696,3899389343,507869875,527263930,731532328,527710183,718203176,528496423,726588817,346367860,350237270,325478999,350292506,326496021,350679872,325984099
2,10,100,2,0,4,800,956,8,120,3473314025,3466706884,4838712377,3468717723,4751511217,3472518320,4757465502,3072849605,3114253792,3886453306,3138109155,3908509149,3147391694,3918589343,521535621,523318790,431860083,523046843,432723121,523546826,435213719,355904942,357688848,330870096,357782849,330096693,358085155,329785596
2,10,100,2,0,4,800,960,8,120,3474036740,3470908813,4851456329,3469883627,4773099528,3474641510,4767978387,3085649608,3127053794,3899253308,3150909158,3921309152,3160191695,3931389346,512065467,514624006,424389681,514249148,424785852,514657728,427544081,349318680,350646765,325442713,350553303,322807342,351003480,322897703
2,10,100,2,0,4,800,964,8,121,3499922556,3497692841,4875057860,3497620700,4780259233,3505307285,4787680023,3098449608,3139853794,3918453308,3163709157,3940509150,3172991695,3950589343,525873879,527685238,435603069,527542886,444032802,528101861,447305419,358876677,360760109,333631043,360728108,333213421,361087537,332867440
2,10,100,2,0,4,800,968,8,121,3507102536,3499822886,4898077156,3501896089,4810440224,3505769776,4816648260,3111249608,3152653795,3931253312,3176509161,3953309153,3185791697,3963389350,516361472,518593226,427748427,518632365,432139071,519084669,435842490,351915449,353453530,327162302,353335242,326095979,353734573,325944414
2,10,100,2,0,4,800,972,8,122,3513421250,3526780068,4915267240,3527239185,4826217143,3531353301,4833946924,3124049610,3165453797,3950453314,3189309158,3972509154,3198591698,3982589347,529770250,532161215,441633174,532313970,444646256,532693782,449501375,361759506,363793968,336437619,363705439,335610902,364147526,335248858
2,10,100,2,0,4,800,976,8,122,3538840501,3535140725,4940560067,3537144958,4854848645,3542803194,4862582059,3136849611,3178253798,3963253315,3202109163,3985309156,3211391699,3995389352,520642747,522903594,431080151,522821559,431187036,523169013,434959194,354743262,356503743,330018904,356450996,328498610,356873218,328223556
2,10,100,2,0,4,800,980,8,123,3564555870,3563523332,4994194679,3566938695,4891088541,3569235580,4897460642,3149649614,3191053799,3982453317,3214909162,4004509158,3224191701,4014589351,534084587,537121105,448076409,537122172,445355261,537391569,448905479,364855093,366943061,338363245,366858365,337349438,367328054,337005666
2,10,100,2,0,4,800,984,8,123,3563753640,3567093022,4986483621,3569382413,4894322848,3572424458,4904967233,3162449612,3203853799,3995253319,3227709164,4017309158,3236991701,4027389356,525000587,527238278,434154381,527319205,434452279,527629665,438160722,358013065,359503161,332820175,359361555,331406002,359852843,331183642
2,10,100,2,0,4,800,988,8,124,3556907565,3563730447,5014959347,3589906267,4925183897,3591408984,4935468707,3175249614,3216653802,4014453318,3240509164,4036509160,3249791702,4046589353,538006225,547550293,508177197,548562145,507559040,549228414,515777620,367310944,369719835,343684919,369884711,343227230,370271256,343184886
2,10,100,2,0,4,800,992,8,124,3586243018,3585875692,5035772421,3587765130,4948120926,3591413549,4926563085,3188049614,3229453801,4027253322,3253309164,4049309163,3262591703,4059389355,530193456,532626278,442149750,532451085,443544527,532720996,448303748,363967829,365940135,336726873,365862349,335059248,366249945,335846389
2,10,100,2,0,4,800,996,8,125,3584977672,3597710151,5050654183,3620980811,4950321725,3617967583,4962943633,3200849617,3242253804,4046453321,3266109166,4068509163,3275391703,4078589355,542567764,544417775,449838810,545759620,452967889,545708408,456914721,370126073,372238326,344453886,372349534,343679346,372843903,343283271
2,10,100,2,0,4,800,1000,8,125,3614087886,3616756325,5064145346,3620403197,4970052508,3620730028,4971654731,3213649618,3255053806,4059253322,3278909166,4081309167,3288191704,4091389356,533318389,537912456,444606742,538134514,466831020,538273771,470173234,363604223,365582801,338106050,365422883,337640695,365874324,337511847
2,10,100,2,0,4,800,1004,8,126,3632257672,3641864861,5084429739,3647126022,5002072682,3650885248,5008131788,3226449618,3267853803,4078453323,3291709166,4100509165,3300991706,4110589358,547024439,552291284,459264266,552957419,612084807,553538563,619264463,373724124,376157909,347498686,375916597,350405018,376282572,350328380
2,10,100,2,0,4,800,1008,8,126,3648134861,3649415671,5110464515,3650353892,5030251314,3651282028,5038238135,3239249620,3280653805,4091253326,3304509170,4113309169,3313791706,4123389362,537505228,547191006,509849130,547436751,507533040,547866602,515820255,366832923,368883062,343118943,368665279,341880046,368965454,341882248
2,10,100,2,0,4,800,1012,8,127,3666705424,3674543562,5126678835,3677267508,5041823252,3682346290,5049167434,3252049619,3293453807,4110453326,3317309169,4132509168,3326591708,4142589360,551740072,553726359,456473302,553948790,456178539,554195152,459694753,376668007,379019371,350203139,378619128,349376625,379023731,349069065
2,10,100,2,0,4,800,1016,8,127,3676795588,3680529056,5176257149,3681291581,5046810431,3682292260,5049398620,3264849620,3306253808,4123253332,3330109171,4145309170,3339391710,4155389363,543125000,545398997,455392071,545501500,453384010,545638201,456870118,372508490,374855483,344692311,374525207,344164721,374921076,343877229
2,10,100,2,0,4,800,1020,8,128,3677037233,3692119048,5175970977,3704854758,5089053367,3708158466,5098688050,3277649623,3319053809,4142453329,3342909171,4164509171,3352191709,4174589363,555403931,557608570,459304222,558263501,461108764,558339680,464871153,379327713,382130560,353178297,381773599,352388950,382147246,352031063
2,10,100,2,0,4,800,1024,8,128,3691191073,3703304441,5326314364,3708637618,5261982910,3713738099,5256992116,3290449626,3331853809,4155253338,3355709173,4177309185,3364991710,4187389377,545984504,554720648,443323610,554005649,587062456,555033463,595904439,371773571,373929300,361357569,373962052,348968290,373831494,349062843
2,10,100,2,0,6,800,4,8,1,10263386,20199165,21414021,26368646,26728973,28885995,31160653,26449376,67147368,77682845,91565336,100365254,100799245,110398397,2117420,2221194,2220293,2227855,2191068,2245573,2208302,161726,175782,176115,179508,177032,183195,183553
2,10,100,2,0,6,800,8,8,1,20499520,30318991,28978726,34791045,35092857,35717135,39002664,39249377,79947415,90482847,104365338,113165254,113600942,123198397,4173249,4426365,4386156,4465800,4444139,4490578,4469630,890156,1003583,1008528,1004357,986926,1017572,1014675
2,10,100,2,0,6,800,12,8,2,33553614,39745296,39058725,44535119,45843222,46272005,46659164,52049378,92747415,109682846,117165337,132365255,126400942,142398398,6394233,6690061,6579375,6671984,6548645,6685715,6581053,2255055,2703296,2633158,2745687,2686230,2762022,2695798
2,10,100,2,0,6,800,16,8,2,50333195,66147738,64608882,71824635,70089978,74401244,71329979,64849379,105547417,122482848,129965340,145165257,139200944,155198400,8525969,8888648,8446345,8959678,8052813,8999821,8264470,3938684,4293265,4214313,4254917,4112436,4267699,4119473
2,10,100,2,0,6,800,20,8,3,65310120,66316213,67045851,68880729,70052170,70927277,70435574,77649380,118347417,141682848,142765340,164365256,152000943,174398399,10392745,10897008,10661967,10853231,10586617,10866478,10582166,5652300,6377249,6246608,6436358,6372234,6497216,6384767
2,10,100,2,0,6,800,24,8,3,81826457,101953034,103944815,105493081,111419872,107143513,112450532,90449382,131147420,154482851,155565342,177165259,164800946,187198403,13159047,13516171,12829063,13533745,12080070,13602951,12170482,7512409,8042954,7812952,8048682,7620313,8044677,7656074
2,10,100,2,0,6,800,28,8,4,95870933,116344741,118138575,121338244,119744875,123628590,121189961,103249382,143947421,173682852,168365343,196365260,177600947,206398403,15073427,15298277,14379367,15382024,14020807,15393797,14097430,8856291,9438407,8972984,9416753,8788554,9448014,8819286
2,10,100,2,0,6,800,32,8,4,110020891,128771064,138472229,132721773,150084476,134458482,152164610,116049383,156747422,186482854,181165344,209165262,190400948,219198405,17171960,17577516,16815147,17589763,15748589,17629940,15881345,10369566,11229296,10768523,11211573,10183452,11248886,10214034
2,10,100,2,0,6,800,36,8,5,125588833,147073983,154104611,150708726,147776368,154541888,151055462,128849384,169547422,205682855,193965344,228365262,203200949,238398405,19318219,19500244,18623728,19572916,18276524,19686572,18388288,11885972,12644666,11933374,12604101,11689532,12650813,11708312
2,10,100,2,0,6,800,40,8,5,140294670,162107800,172725424,167499254,167488848,170328781,167782305,141649386,182347424,218482856,206765346,241165263,216000950,251198406,21465757,21676934,20951254,21791449,20581848,21853060,20643286,13454800,14381774,13555067,14353590,13223680,14395987,13232438
2,10,100,2,0,6,800,44,8,6,154516303,178754197,189013724,183536334,178885892,185657033,179751048,154449386,195147425,237682857,219565347,260365263,228800952,270398406,23617433,23885141,23260637,23986016,22911175,24077914,23012743,14820748,15849239,14802060,15861366,14512644,15952735,14522525
2,10,100,2,0,6,800,48,8,6,168930669,196679172,211831944,203269326,203152329,203967142,204541711,167249387,207947426,250482858,232365348,273165267,241600952,283198408,25720724,26346561,26080722,26526367,25389024,26606019,25471936,16368247,17951117,16930992,18049834,16338207,18094411,16338715
2,10,100,2,0,6,800,52,8,7,184088207,213257796,227419632,218022081,212347948,220411147,214614961,180049388,220747427,269682860,245165349,292365266,254400953,302398409,27863742,28433888,28244695,28624540,27833880,28730814,28006862,17777013,19328628,18133011,19465892,17730451,19513564,17752575
2,10,100,2,0,6,800,56,8,7,198224813,233209290,248708182,235542683,232674813,238443970,234914059,192849389,233547428,282482860,257965351,305165267,267200955,315198410,30017090,30624351,30552293,30814305,29938731,30923591,30071415,19406014,21217265,19916955,21335067,19339913,21365801,19355143
2,10,100,2,0,6,800,60,8,8,212976015,247405423,262632129,249370364,243483466,250481834,244910808,205649390,246347429,301682861,270765351,324365268,280000955,334398411,32145304,32841013,33013105,33052359,32461022,33153169,32624569,20660818,22571811,21004620,22668837,20516111,22669703,20514747
2,10,100,2,0,6,800,64,8,8,226722291,260892173,278276536,261126804,261896162,262517761,264188246,218449391,259147430,314482866,283565357,337165272,292800958,347198415,34294873,34911741,35030459,35009749,32763289,35115497,32981898,22326726,24165568,22524045,24120853,21259840,24133209,21345523
2,10,100,2,0,6,800,68,8,9,243903309,276166765,292803197,275882823,267992245,278692403,269947938,231249392,271947431,333682864,296365354,356365269,305600957,366398412,37228721,37194389,37455193,37348614,36632080,37454156,36731078,24247373,25799226,23777195,25790748,23358914,25823000,23383440
2,10,100,2,0,6,800,72,8,9,256974806,291221490,308705249,291376386,285329191,293350193,284913778,244049393,284747432,346482864,309165354,369165270,318400959,379198413,38552573,38631454,38986717,38813636,37870472,38839125,37977099,25364819,27042018,24835693,27013996,24295750,27028747,24275508
2,10,100,2,0,6,800,76,8,10,272923132,299100570,325212270,304993101,298998351,306913144,300907395,256849394,297547434,365682865,321965355,388365271,331200959,398398414,41490246,41533930,42143485,41608101,41045765,41713061,41223603,27162648,28971579,26538919,28920637,26158653,28936754,26134026
2,10,100,2,0,6,800,80,8,10,285749468,324077988,351816903,325846648,323770257,327614818,326124403,269649395,310347435,378482867,334765356,401165273,344000960,411198416,42798290,43662361,45474954,43773862,43690674,43853805,43866395,28031646,30594460,28254241,30560737,27390891,30569418,27409235
2,10,100,2,0,6,800,84,8,11,301852878,331492622,366866642,341449056,336106769,343588474,339274333,282449396,323147436,397682869,347565358,420365273,356800962,430398416,45799993,47647846,51062757,47632874,49439749,47740570,49674181,30240905,32869781,30071014,32838437,29530014,32852741,29549886
2,10,100,2,0,6,800,88,8,11,316096024,347908067,386599845,355449791,353468264,357185922,356456531,295249396,335947437,410482869,360365359,433165275,369600962,443198418,47007010,48051044,50025654,47996850,48151060,48067136,48358152,30996306,33630134,30950805,33529733,30089986,33548290,30118650
2,10,100,2,0,6,800,92,8,12,330449888,364798492,402696966,370391586,368464475,373128994,371500127,308049398,348747438,429682871,373165359,452365276,382400964,462398419,49181001,51348163,55998656,51363792,53992963,51505060,54237713,32733269,35457369,32339102,35375521,31578446,35399971,31602949
2,10,100,2,0,6,800,96,8,12,343301899,380161888,417985302,380529902,383296387,381847417,386268546,320849399,361547438,442482871,385965360,465165276,395200964,475198420,51365607,51107435,53052741,51277965,50671061,51357076,50753668,33895742,36108818,33249200,35989134,31806638,36032843,31837239
2,10,100,2,0,6,800,100,8,13,357878871,390902486,431575006,392028237,392353602,393479291,394724995,333649400,374347439,461682872,398765361,484365278,408000965,494398421,53526172,53196593,55025124,53431974,53160906,53480469,53252248,35687658,37773276,34459961,37761730,33573673,37768422,33641373
2,10,100,2,0,6,800,104,8,13,372304283,406065950,451096704,407307361,410832390,408749891,413271500,346449400,387147440,474482874,411565362,497165278,420800966,507198422,55691346,55250087,57252997,55405403,55088781,55516442,55216745,37186738,39336175,36068421,39300860,34947485,39343144,35008210
2,10,100,2,0,6,800,108,8,14,388654325,411098201,471223614,422445428,424893106,423897447,427083244,359249401,399947441,493682875,424365363,516365280,433600967,526398422,57666062,57492558,59537161,57444052,57506946,57525440,57624310,38303201,40582758,37000540,40525170,36017082,40542184,36070634
2,10,100,2,0,6,800,112,8,14,402507321,442857186,494667737,445200261,451410457,449176427,453438443,372049402,412747443,506482877,437165364,529165281,446400969,539198424,59918227,62226332,69670143,62480619,66591357,62608039,66952053,40142977,42904038,39340383,42922902,38074469,42960535,38117465
2,10,100,2,0,6,800,116,8,15,420363491,458304641,515192404,460280234,464672278,461050293,466121596,384849403,425547443,525682877,449965368,548365282,459200969,558398425,61987676,62428972,66201384,62683204,63879296,62779219,64241078,41340705,44108151,40203039,44117013,39187132,44121480,39228257
2,10,100,2,0,6,800,120,8,15,434397385,477144262,534731755,477692483,481085120,479344619,482899805,397649405,438347444,538482879,462765366,561165283,472000970,571198426,65536794,67959768,76167950,68163212,73029746,68269003,73466486,43896942,46591526,42580552,46579126,41707808,46599431,41723117
