model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,2,10,100,80,484,2,19481,0.000503125,0,4,31,73379577,64387730,12757018,5723921
norm,6,coro-prefetch,2,10,100,80,484,2,22534,0.000581973,1,4,31,85089308,76547731,10467340,5615808
norm,0,control,1,10,100,80,484,2,19980,0.000516012,1,4,31,75410028,56769524,12438840,5672496
norm,5,coro-no-prefetch,2,10,100,80,484,2,19362,0.000500052,0,4,31,73107462,64387729,12810818,5702075
norm,6,coro-prefetch,2,10,100,80,484,2,22615,0.000584065,1,4,31,85226309,76547731,10423294,5650549
norm,0,control,1,10,100,80,484,2,19984,0.000516116,1,4,31,75478230,56769524,12338257,5668964
norm,5,coro-no-prefetch,2,10,100,80,484,2,19367,0.000500181,0,4,31,73142485,64387729,12711643,5731078
norm,6,coro-prefetch,2,10,100,80,484,2,22519,0.000581586,1,4,31,85055599,76547731,10422655,5632418
norm,0,control,1,10,100,80,484,2,19990,0.000516271,1,4,31,75507778,56769524,12338612,5671662
norm,5,coro-no-prefetch,2,10,100,80,484,2,19357,0.000499923,0,4,31,73105248,64387729,12741655,5707712
norm,6,coro-prefetch,2,10,100,80,484,2,22519,0.000581586,1,4,31,85049295,76547731,10417924,5628264
norm,0,control,1,10,100,80,484,2,20052,0.000517872,1,4,31,75729892,56769524,12382816,5669791
norm,5,coro-no-prefetch,2,10,100,80,484,2,19393,0.000500852,0,4,31,73232851,64387730,12753399,5725491
norm,6,coro-prefetch,2,10,100,80,484,2,22516,0.000581508,1,4,31,85042268,76547731,10425494,5628816
norm,0,control,1,10,100,80,484,2,20008,0.000516736,1,4,31,75557981,56769524,12396097,5661870
norm,5,coro-no-prefetch,2,10,100,80,484,2,19388,0.000500723,0,4,31,73205832,64387730,12756619,5725601
norm,6,coro-prefetch,2,10,100,80,484,2,22530,0.00058187,1,4,31,85032280,76547731,10480961,5611878
norm,0,control,1,10,100,80,484,2,20066,0.000518233,1,4,31,75769644,56769524,12350340,5672833
norm,5,coro-no-prefetch,2,10,100,80,484,2,19440,0.000502066,0,4,31,73408188,64387730,12716240,5739215
norm,6,coro-prefetch,2,10,100,80,484,2,22552,0.000582438,1,4,31,85149834,76547731,10472486,5613177
norm,0,control,1,10,100,80,484,2,20139,0.000520119,1,4,31,75963606,56769524,12293903,5692100
norm,5,coro-no-prefetch,2,10,100,80,484,2,19416,0.000501446,0,4,31,73272123,64387730,12768367,5718662
norm,6,coro-prefetch,2,10,100,80,484,2,22532,0.000581921,1,4,31,85114689,76547730,10438590,5621353
norm,0,control,1,10,100,80,484,2,20100,0.000519112,1,4,31,75853738,56769524,12342887,5700677
norm,5,coro-no-prefetch,2,10,100,80,484,2,19394,0.000500878,0,4,31,73220577,64387730,12778775,5732103
norm,6,coro-prefetch,2,10,100,80,484,2,22525,0.000581741,1,4,31,85068645,76547730,10391871,5639418
norm,0,control,1,10,100,80,484,2,20028,0.000517252,1,4,31,75564339,56769524,12389406,5669601
norm,5,coro-no-prefetch,2,10,100,80,484,2,19422,0.000501601,0,4,31,73338146,64387730,12776295,5723974
norm,6,coro-prefetch,2,10,100,80,484,2,22515,0.000581482,1,4,31,85047241,76547730,10439536,5628957
norm,0,control,1,10,100,80,484,2,19989,0.000516245,1,4,31,75492365,56769524,12442380,5650943
norm,5,coro-no-prefetch,2,10,100,80,484,2,19414,0.000501395,0,4,31,73282458,64387730,12778201,5718000
norm,6,coro-prefetch,2,10,100,80,484,2,22525,0.000581741,1,4,31,85078216,76547731,10477307,5601953
norm,0,control,1,10,100,80,484,2,19995,0.0005164,1,4,31,75490809,56769524,12406969,5671589
norm,5,coro-no-prefetch,2,10,100,80,484,2,19439,0.00050204,0,4,31,73371774,64387730,12783681,5706688
norm,6,coro-prefetch,2,10,100,80,484,2,22498,0.000581043,1,4,31,84984838,76547731,10477800,5602801
norm,0,control,1,10,100,80,484,2,20215,0.000522082,1,4,31,76308247,56769524,12213266,5695281
norm,5,coro-no-prefetch,2,10,100,80,484,2,19378,0.000500465,0,4,31,73180384,64387729,12758508,5713952
norm,6,coro-prefetch,2,10,100,80,484,2,22521,0.000581637,1,4,31,85048932,76547731,10421139,5630327
norm,0,control,1,10,100,80,484,2,19946,0.000515134,1,4,31,75328218,56769524,12466592,5633475
norm,5,coro-no-prefetch,2,10,100,80,484,2,19410,0.000501291,0,4,31,73272414,64387730,12749676,5712389
norm,6,coro-prefetch,2,10,100,80,484,2,22505,0.000581224,1,4,31,84976326,76547731,10477224,5605798
norm,0,control,1,10,100,80,484,2,20262,0.000523295,1,4,31,76128250,56769524,12417879,5700461
norm,5,coro-no-prefetch,2,10,100,80,484,2,19381,0.000500542,0,4,31,73015409,64387730,12745434,5731283
norm,6,coro-prefetch,2,10,100,80,484,2,22469,0.000580294,1,4,31,84873066,76547730,10417953,5635565
norm,0,control,1,10,100,80,484,2,19841,0.000512423,1,4,31,74892158,56769524,12412045,5648604
norm,5,coro-no-prefetch,2,10,100,80,484,2,19365,0.000500129,0,4,31,73099469,64387730,12775849,5715460
norm,6,coro-prefetch,2,10,100,80,484,2,22496,0.000580992,1,4,31,84970551,76547730,10457688,5621176
