repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,80,764,24,66855609,0,0,0,0,89882414,108370087,95978963,0,0,0,0,101267800,109747618,16508592,0,0,0,0,18998278,20958184,103976,0,0,0,0,1666795,621396
10,10,100,1,0,6,80,768,24,66276007,0,0,0,0,93580320,119604260,94779013,0,0,0,0,100227800,108707618,16269512,0,0,0,0,18990398,20953251,105112,0,0,0,0,1806628,1482841
10,10,100,1,0,6,80,772,25,67445203,0,0,0,0,91363501,116020990,96938983,0,0,0,0,102227800,111027618,16666426,0,0,0,0,19163114,21196555,103932,0,0,0,0,1708635,1101022
10,10,100,1,0,6,80,776,25,66979453,0,0,0,0,92429258,111951182,95739053,0,0,0,0,101187800,109987618,16430324,0,0,0,0,19149693,21193403,104855,0,0,0,0,1702393,746031
10,10,100,1,0,6,80,780,25,68144358,0,0,0,0,93507980,113429747,97898933,0,0,0,0,103187800,111987618,16837347,0,0,0,0,19318836,21354767,104270,0,0,0,0,1629895,722287
10,10,100,1,0,6,80,784,25,67612045,0,0,0,0,92748564,111161416,96698843,0,0,0,0,102147800,110947618,16597268,0,0,0,0,19310317,21355191,106256,0,0,0,0,1691383,558677
10,10,100,1,0,6,80,788,25,68700980,0,0,0,0,92021757,109261814,98858893,0,0,0,0,104147800,112947618,16989941,0,0,0,0,19477339,21513047,105575,0,0,0,0,1665635,464554
10,10,100,1,0,6,80,792,25,68250146,0,0,0,0,94231626,114832857,97658923,0,0,0,0,103107800,111907618,16757774,0,0,0,0,19470219,21510906,107387,0,0,0,0,1650135,777240
10,10,100,1,0,6,80,796,25,69420854,0,0,0,0,95618805,114105959,99818903,0,0,0,0,105107800,113907618,17146299,0,0,0,0,19639102,21672185,106619,0,0,0,0,1745557,758577
10,10,100,1,0,6,80,800,25,68811075,0,0,0,0,95871528,113710189,98618883,0,0,0,0,104067800,112867618,16916835,0,0,0,0,19635093,21675024,107830,0,0,0,0,1674393,664693
10,10,100,1,0,6,80,804,26,70080772,0,0,0,0,94677762,115608147,100778923,0,0,0,0,106067800,115187618,17310046,0,0,0,0,19799449,21910259,108092,0,0,0,0,1729954,582480
10,10,100,1,0,6,80,808,26,69716670,0,0,0,0,96955554,114621447,99579083,0,0,0,0,105027800,114147618,17066663,0,0,0,0,19789668,21912557,127889,0,0,0,0,1764600,555090
10,10,100,1,0,6,80,812,26,70674819,0,0,0,0,95327414,114151643,101738873,0,0,0,0,107027800,116147618,17465845,0,0,0,0,19957977,22074555,109516,0,0,0,0,1648474,422384
10,10,100,1,0,6,80,816,26,70210874,0,0,0,0,96513381,120316257,100538953,0,0,0,0,105987800,115107618,17232984,0,0,0,0,19949677,22074798,109500,0,0,0,0,1714564,969362
10,10,100,1,0,6,80,820,26,72138214,0,0,0,0,96936254,117221516,102704483,0,0,0,0,107993300,117113118,17622308,0,0,0,0,20120737,22230824,125889,0,0,0,0,1717316,818596
10,10,100,1,0,6,80,824,26,71406446,0,0,0,0,100155575,118334663,101504463,0,0,0,0,106953300,116073118,17396585,0,0,0,0,20106551,22234657,127722,0,0,0,0,1747911,852098
10,10,100,1,0,6,80,828,26,72868039,0,0,0,0,99066339,117532610,103664483,0,0,0,0,108953300,118073118,17784434,0,0,0,0,20280773,22395999,125381,0,0,0,0,1716442,776312
10,10,100,1,0,6,80,832,26,72072164,0,0,0,0,101184731,116520094,102464463,0,0,0,0,107913300,117033118,17556580,0,0,0,0,20270332,22393884,126126,0,0,0,0,1802042,872857
10,10,100,1,0,6,80,836,27,73574074,0,0,0,0,99318421,120270421,104624373,0,0,0,0,109913300,119353118,17947924,0,0,0,0,20440283,22627400,124567,0,0,0,0,1684585,683220
10,10,100,1,0,6,80,840,27,72308101,0,0,0,0,104560650,121242277,103424453,0,0,0,0,108873300,118313118,17708930,0,0,0,0,20427056,22631293,127498,0,0,0,0,1851853,827045
10,10,100,1,0,6,80,844,27,73912890,0,0,0,0,100350306,120893396,105584433,0,0,0,0,110873300,120313118,18107013,0,0,0,0,20600299,22792298,127395,0,0,0,0,1725190,766995
10,10,100,1,0,6,80,848,27,72927316,0,0,0,0,107541313,126906479,104384473,0,0,0,0,109833300,119273118,17872949,0,0,0,0,20590267,22799953,130817,0,0,0,0,1832967,1471767
10,10,100,1,0,6,80,852,27,74774729,0,0,0,0,104887719,127242436,106544443,0,0,0,0,111833300,121273118,18273888,0,0,0,0,20759052,22958373,128988,0,0,0,0,1817597,1421312
10,10,100,1,0,6,80,856,27,73869484,0,0,0,0,106587697,128026022,105344363,0,0,0,0,110793300,120233118,18038021,0,0,0,0,20747298,22959620,130099,0,0,0,0,1803689,1404051
10,10,100,1,0,6,80,860,27,75344399,0,0,0,0,107879830,128655092,107504413,0,0,0,0,112793300,122233118,18434441,0,0,0,0,20919397,23119035,129483,0,0,0,0,1823686,1459704
10,10,100,1,0,6,80,864,27,74836902,0,0,0,0,110159065,126061433,106304433,0,0,0,0,111753300,121193118,18194834,0,0,0,0,20909696,23120357,130471,0,0,0,0,1816232,1431324
10,10,100,1,0,6,80,868,28,75970164,0,0,0,0,107785364,129987332,108464423,0,0,0,0,113753300,123513118,18589943,0,0,0,0,21081572,23356766,129066,0,0,0,0,1801823,1433954
10,10,100,1,0,6,80,872,28,75565712,0,0,0,0,107133204,125982686,107264323,0,0,0,0,112713300,122473118,18355590,0,0,0,0,21077769,23365561,132828,0,0,0,0,1762243,860292
10,10,100,1,0,6,80,876,28,76968649,0,0,0,0,105987403,125343235,109424533,0,0,0,0,114713300,124473118,18744372,0,0,0,0,21239311,23515863,134459,0,0,0,0,1778430,824425
10,10,100,1,0,6,80,880,28,75910299,0,0,0,0,109267417,126389082,108224413,0,0,0,0,113673300,123433118,18479432,0,0,0,0,21227170,23521400,151849,0,0,0,0,1831346,901467
10,10,100,1,0,6,80,884,28,77397658,0,0,0,0,106709459,125340376,110384533,0,0,0,0,115673300,125433118,18908676,0,0,0,0,21405131,23678567,131778,0,0,0,0,1755676,809202
10,10,100,1,0,6,80,888,28,76899588,0,0,0,0,109874488,127761948,109184463,0,0,0,0,114633300,124393118,18669469,0,0,0,0,21387398,23677812,155033,0,0,0,0,1844544,898628
10,10,100,1,0,6,80,892,28,77905223,0,0,0,0,108963836,129524340,111344413,0,0,0,0,116633300,126393118,19073072,0,0,0,0,21557049,23845975,153581,0,0,0,0,1841157,907924
10,10,100,1,0,6,80,896,28,77603229,0,0,0,0,121179266,133761118,110144383,0,0,0,0,115593300,125353118,18837730,0,0,0,0,21549022,23840009,133633,0,0,0,0,1953961,1586170
10,10,100,1,0,6,80,900,29,78935797,0,0,0,0,114928614,136443744,112304473,0,0,0,0,117593300,127673118,19224162,0,0,0,0,21719383,24081630,136203,0,0,0,0,1866369,1561620
10,10,100,1,0,6,80,904,29,77762277,0,0,0,0,117245924,136849571,111104493,0,0,0,0,116553300,126633118,18999255,0,0,0,0,21708120,24081736,134967,0,0,0,0,1923196,1565232
10,10,100,1,0,6,80,908,29,79436021,0,0,0,0,118110584,139016795,113264533,0,0,0,0,118553300,128633118,19385786,0,0,0,0,21876863,24247469,153632,0,0,0,0,1979399,1651056
10,10,100,1,0,6,80,912,29,78596469,0,0,0,0,117909089,137131518,112064423,0,0,0,0,117513300,127593118,19144506,0,0,0,0,21869305,24241085,157074,0,0,0,0,1980678,1663333
10,10,100,1,0,6,80,916,29,80016324,0,0,0,0,115410137,137120948,114224453,0,0,0,0,119513300,129593118,19550017,0,0,0,0,22038942,24397159,135744,0,0,0,0,1892975,1570284
10,10,100,1,0,6,80,920,29,79219379,0,0,0,0,118223245,138859482,113024403,0,0,0,0,118473300,128553118,19305695,0,0,0,0,22033715,24403779,154662,0,0,0,0,1940785,1587852
10,10,100,1,0,6,80,924,29,80749059,0,0,0,0,111615260,130944791,115184483,0,0,0,0,120473300,130553118,19716011,0,0,0,0,22204680,24561041,139567,0,0,0,0,1795015,831664
10,10,100,1,0,6,80,928,29,80125472,0,0,0,0,113834428,128907014,113984363,0,0,0,0,119433300,129513118,19473885,0,0,0,0,22189388,24558510,140357,0,0,0,0,1834158,874854
10,10,100,1,0,6,80,932,30,81153993,0,0,0,0,114024961,136022258,116144373,0,0,0,0,121433300,131833118,19866935,0,0,0,0,22362736,24792603,140536,0,0,0,0,1886228,905857
10,10,100,1,0,6,80,936,30,80258737,0,0,0,0,115696386,133410874,114944443,0,0,0,0,120393300,130793118,19630140,0,0,0,0,22347056,24790877,138589,0,0,0,0,1823116,806016
10,10,100,1,0,6,80,940,30,82275497,0,0,0,0,114759319,135525376,117104463,0,0,0,0,122393300,132793118,20023935,0,0,0,0,22517833,24949857,138664,0,0,0,0,1852659,866813
10,10,100,1,0,6,80,944,30,80862999,0,0,0,0,118450761,132283316,115904413,0,0,0,0,121353300,131753118,19784997,0,0,0,0,22509263,24953530,141559,0,0,0,0,1796841,781789
10,10,100,1,0,6,80,948,30,82658153,0,0,0,0,119768925,140345892,118064413,0,0,0,0,123353300,133753118,20195640,0,0,0,0,22680617,25115689,142397,0,0,0,0,1884997,1510252
10,10,100,1,0,6,80,952,30,81986727,0,0,0,0,124207594,143416228,116864393,0,0,0,0,122313300,132713118,19932015,0,0,0,0,22671623,25125684,161898,0,0,0,0,1918065,1550676
10,10,100,1,0,6,80,956,30,82820762,0,0,0,0,123137093,144014401,119024463,0,0,0,0,124313300,134713118,20349667,0,0,0,0,22837186,25273175,144059,0,0,0,0,1944274,1613228
10,10,100,1,0,6,80,960,30,82819942,0,0,0,0,131265900,144163877,117824513,0,0,0,0,123273300,133673118,20110503,0,0,0,0,22848554,25277546,162003,0,0,0,0,2278925,1885385
10,10,100,1,0,6,80,964,31,84395476,0,0,0,0,124597834,144669453,119984353,0,0,0,0,125273300,135993118,20502555,0,0,0,0,22997300,25503656,142966,0,0,0,0,1926149,1568169
10,10,100,1,0,6,80,968,31,82888930,0,0,0,0,126472345,142535160,118784473,0,0,0,0,124233300,134953118,20268577,0,0,0,0,22988571,25508922,142284,0,0,0,0,1870471,1452815
10,10,100,1,0,6,80,972,31,84077124,0,0,0,0,124899385,143971483,120944453,0,0,0,0,126233300,136953118,20664568,0,0,0,0,23166764,25673390,161722,0,0,0,0,1900031,1510918
10,10,100,1,0,6,80,976,31,83795463,0,0,0,0,123734086,137968616,119744393,0,0,0,0,125193300,135913118,20428341,0,0,0,0,23150618,25666276,168117,0,0,0,0,1894235,939683
10,10,100,1,0,6,80,980,31,85487133,0,0,0,0,120893337,139866933,121904393,0,0,0,0,127193300,137913118,20826689,0,0,0,0,23319386,25822566,166683,0,0,0,0,1868356,888259
10,10,100,1,0,6,80,984,31,84469529,0,0,0,0,124562548,141458157,120704423,0,0,0,0,126153300,136873118,20591621,0,0,0,0,23307075,25819002,146170,0,0,0,0,1872710,920298
10,10,100,1,0,6,80,988,31,85929372,0,0,0,0,120953847,140003403,122864423,0,0,0,0,128153300,138873118,20992508,0,0,0,0,23480379,25979658,143731,0,0,0,0,1824849,872890
10,10,100,1,0,6,80,992,31,85600811,0,0,0,0,128640083,142019023,121664393,0,0,0,0,127113300,137833118,20748386,0,0,0,0,23460958,25987549,170206,0,0,0,0,2080912,1237103
10,10,100,1,0,6,80,996,32,86441333,0,0,0,0,121333874,142213771,123824473,0,0,0,0,129113300,140153118,21149991,0,0,0,0,23639560,26213792,146960,0,0,0,0,1831050,828039
10,10,100,1,0,6,80,1000,32,85811212,0,0,0,0,132001138,147069528,122624483,0,0,0,0,128073300,139113118,20913757,0,0,0,0,23630785,26218917,148225,0,0,0,0,1917860,1535466
10,10,100,1,0,6,80,1004,32,87406716,0,0,0,0,130824521,149712900,124784403,0,0,0,0,130073300,141113118,21305724,0,0,0,0,23801056,26392783,172065,0,0,0,0,1955977,1630933
10,10,100,1,0,6,80,1008,32,86510139,0,0,0,0,135976246,146464017,123584423,0,0,0,0,129033300,140073118,21070774,0,0,0,0,23792229,26380733,150437,0,0,0,0,1908365,1543984
10,10,100,1,0,6,80,1012,32,88043911,0,0,0,0,129712225,149515137,125744463,0,0,0,0,131033300,142073118,21473934,0,0,0,0,23959351,26537870,149569,0,0,0,0,1957861,1595747
10,10,100,1,0,6,80,1016,32,87488261,0,0,0,0,140629775,152232913,124544473,0,0,0,0,129993300,141033118,21224671,0,0,0,0,23954550,26537144,171866,0,0,0,0,1950042,1642807
10,10,100,1,0,6,80,1020,32,88718653,0,0,0,0,133880787,151030248,126704483,0,0,0,0,131993300,143033118,21629591,0,0,0,0,24120922,26696213,149116,0,0,0,0,1950952,1602621
10,10,100,1,0,6,80,1024,32,85740053,0,0,0,0,144879249,141578494,125504473,0,0,0,0,130953300,141993118,21454567,0,0,0,0,24110180,26693272,151104,0,0,0,0,1489247,779029
10,10,100,1,0,8,80,4,1,1789211,0,0,0,0,4859467,4942711,3738443,0,0,0,0,9025993,10145783,673676,0,0,0,0,3773547,3931136,7534,0,0,0,0,16399,4388
10,10,100,1,0,8,80,8,1,2142989,0,0,0,0,5510867,5851477,3578443,0,0,0,0,9025993,10145783,754524,0,0,0,0,3774416,3921842,8731,0,0,0,0,27127,24029
10,10,100,1,0,8,80,12,1,4152945,0,0,0,0,6294915,6456355,5738783,0,0,0,0,11025993,12145783,1334613,0,0,0,0,3908672,4070433,9154,0,0,0,0,38597,25441
10,10,100,1,0,8,80,16,1,3050360,0,0,0,0,6834656,7060523,4539353,0,0,0,0,9985993,11105783,1004206,0,0,0,0,3934796,4091132,9783,0,0,0,0,55594,50560
10,10,100,1,0,8,80,20,1,4632338,0,0,0,0,7202561,7321586,6699163,0,0,0,0,11985993,13105783,1403438,0,0,0,0,4073334,4232955,9894,0,0,0,0,58132,45852
10,10,100,1,0,8,80,24,1,3707579,0,0,0,0,7826065,8143043,5499413,0,0,0,0,10945993,12065783,1103499,0,0,0,0,4095702,4252817,10599,0,0,0,0,71410,68291
10,10,100,1,0,8,80,28,1,5212551,0,0,0,0,8618384,8274491,7659313,0,0,0,0,12945993,14065783,1452674,0,0,0,0,4244936,4396907,10646,0,0,0,0,79616,66486
10,10,100,1,0,8,80,32,1,5105515,0,0,0,0,9180308,9605759,6459193,0,0,0,0,11905993,13025783,1455099,0,0,0,0,4253312,4416613,12302,0,0,0,0,89304,87187
10,10,100,1,0,8,80,36,2,6698485,0,0,0,0,9653205,9957714,8618873,0,0,0,0,13905993,15345783,1870515,0,0,0,0,4407300,4926595,11670,0,0,0,0,98914,8539
10,10,100,1,0,8,80,40,2,5839429,0,0,0,0,10750805,10205330,7418533,0,0,0,0,12865993,14305783,1446808,0,0,0,0,4417300,4890701,12147,0,0,0,0,112000,32394
10,10,100,1,0,8,80,44,2,7456696,0,0,0,0,10910407,10753587,9578753,0,0,0,0,14865993,16305783,2030125,0,0,0,0,4566463,4972877,12553,0,0,0,0,120505,29212
10,10,100,1,0,8,80,48,2,6439264,0,0,0,0,11505220,11185113,8378603,0,0,0,0,13825993,15265783,1755116,0,0,0,0,4573127,5035189,12691,0,0,0,0,131418,48534
10,10,100,1,0,8,80,52,2,7258472,0,0,0,0,13708472,11658423,10539203,0,0,0,0,15825993,17265783,1936100,0,0,0,0,4722523,5133968,13797,0,0,0,0,151129,61306
10,10,100,1,0,8,80,56,2,7668854,0,0,0,0,14036639,12197463,9339203,0,0,0,0,14785993,16225783,2012206,0,0,0,0,4735123,5165270,14574,0,0,0,0,152549,69879
10,10,100,1,0,8,80,60,2,8645389,0,0,0,0,14923532,12632179,11499073,0,0,0,0,16785993,18225783,2342023,0,0,0,0,4881618,5296806,14921,0,0,0,0,160965,68975
10,10,100,1,0,8,80,64,2,7803348,0,0,0,0,17018800,13718838,10298643,0,0,0,0,15745993,17185783,2058907,0,0,0,0,4894706,5316769,16454,0,0,0,0,168704,88917
10,10,100,1,0,8,80,68,3,9023181,0,0,0,0,16954977,10973786,12459113,0,0,0,0,17745993,19505783,2392991,0,0,0,0,5047232,5374439,15599,0,0,0,0,181043,9947
10,10,100,1,0,8,80,72,3,9091118,0,0,0,0,17802938,11031531,11258853,0,0,0,0,16705993,18465783,2461973,0,0,0,0,5062106,5370479,16488,0,0,0,0,191131,32370
10,10,100,1,0,8,80,76,3,9860262,0,0,0,0,16552471,12721501,13419003,0,0,0,0,18705993,20465783,2690956,0,0,0,0,5205288,5520715,16594,0,0,0,0,217515,91636
10,10,100,1,0,8,80,80,3,9314294,0,0,0,0,18134120,12177463,12218733,0,0,0,0,17665993,19425783,2446193,0,0,0,0,5214814,5537056,16886,0,0,0,0,213579,54255
10,10,100,1,0,8,80,84,3,10114531,0,0,0,0,18911300,12979582,14378653,0,0,0,0,19665993,21425783,2716428,0,0,0,0,5361383,5679244,17686,0,0,0,0,218990,52863
10,10,100,1,0,8,80,88,3,10246489,0,0,0,0,19724925,13170718,13179003,0,0,0,0,18625993,20385783,2794728,0,0,0,0,5377041,5688441,18357,0,0,0,0,236271,76514
10,10,100,1,0,8,80,92,3,11280107,0,0,0,0,19502044,13928876,15338913,0,0,0,0,20625993,22385783,3049446,0,0,0,0,5521739,5836472,19292,0,0,0,0,239918,70329
10,10,100,1,0,8,80,96,3,10555185,0,0,0,0,22260800,14513770,14138623,0,0,0,0,19585993,21345783,2775733,0,0,0,0,5533170,5856686,19736,0,0,0,0,247564,90979
10,10,100,1,0,8,80,100,4,11733186,0,0,0,0,20869584,14356432,16298863,0,0,0,0,21585993,23665783,3155827,0,0,0,0,5684563,6095968,20182,0,0,0,0,260798,24864
10,10,100,1,0,8,80,104,4,11378711,0,0,0,0,21920369,14325560,15098703,0,0,0,0,20545993,22625783,2926117,0,0,0,0,5699783,6088892,32310,0,0,0,0,287826,55765
10,10,100,1,0,8,80,108,4,12465313,0,0,0,0,20617613,14999919,17259033,0,0,0,0,22545993,24625783,3317631,0,0,0,0,5844851,6243516,21937,0,0,0,0,278870,36689
10,10,100,1,0,8,80,112,4,12075277,0,0,0,0,21655403,15291461,16059083,0,0,0,0,21505993,23585783,3206728,0,0,0,0,5856643,6242833,21384,0,0,0,0,305227,71870
10,10,100,1,0,8,80,116,4,12973937,0,0,0,0,21862974,15830056,18219143,0,0,0,0,23505993,25585783,3445866,0,0,0,0,6001596,6397123,21750,0,0,0,0,307137,63134
10,10,100,1,0,8,80,120,4,12817411,0,0,0,0,21566775,15788885,17019123,0,0,0,0,22465993,24545783,3361634,0,0,0,0,6022084,6403926,22209,0,0,0,0,310201,71728
10,10,100,1,0,8,80,124,4,13332732,0,0,0,0,23091634,16717047,19179143,0,0,0,0,24465993,26545783,3497285,0,0,0,0,6162288,6555725,22602,0,0,0,0,327668,80186
10,10,100,1,0,8,80,128,4,13249622,0,0,0,0,24240563,17537081,17978733,0,0,0,0,23425993,25505783,3499670,0,0,0,0,6174850,6556533,23038,0,0,0,0,339899,126624
10,10,100,1,0,8,80,132,5,14260078,0,0,0,0,23699790,16770540,20138813,0,0,0,0,25425993,27825783,3758267,0,0,0,0,6324709,6814738,23704,0,0,0,0,344555,20451
10,10,100,1,0,8,80,136,5,13925409,0,0,0,0,23842529,17560734,18938813,0,0,0,0,24385993,26785783,3663168,0,0,0,0,6335288,6800823,24159,0,0,0,0,362742,100422
10,10,100,1,0,8,80,140,5,14798378,0,0,0,0,24543909,18377604,21098653,0,0,0,0,26385993,28785783,3874893,0,0,0,0,6483145,6964430,26697,0,0,0,0,369638,95416
10,10,100,1,0,8,80,144,5,14764275,0,0,0,0,25212955,18100636,19899043,0,0,0,0,25345993,27745783,3844747,0,0,0,0,6493211,6957853,28103,0,0,0,0,385072,93486
10,10,100,1,0,8,80,148,5,15486452,0,0,0,0,24238113,18393140,22059133,0,0,0,0,27345993,29745783,4034170,0,0,0,0,6643271,7116528,27692,0,0,0,0,378279,59363
10,10,100,1,0,8,80,152,5,15609735,0,0,0,0,24135270,19756937,20859033,0,0,0,0,26305993,28705783,4106891,0,0,0,0,6657120,7114223,27928,0,0,0,0,407127,156233
10,10,100,1,0,8,80,156,5,16279251,0,0,0,0,24868388,19655657,23018943,0,0,0,0,28305993,30705783,4269275,0,0,0,0,6801663,7278052,27658,0,0,0,0,404465,88343
10,10,100,1,0,8,80,160,5,16118821,0,0,0,0,25912564,20388767,21818813,0,0,0,0,27265993,29665783,4204242,0,0,0,0,6815939,7264400,28045,0,0,0,0,410535,102891
10,10,100,1,0,8,80,164,6,16938381,0,0,0,0,25523058,19618219,23979073,0,0,0,0,29265993,31985783,4432713,0,0,0,0,6963721,7532297,29366,0,0,0,0,427548,28783
10,10,100,1,0,8,80,168,6,17022188,0,0,0,0,25978996,19583692,22778913,0,0,0,0,28225993,30945783,4433470,0,0,0,0,6975423,7520871,29357,0,0,0,0,434581,50888
10,10,100,1,0,8,80,172,6,17644923,0,0,0,0,27956412,20615384,24938873,0,0,0,0,30225993,32945783,4611305,0,0,0,0,7124286,7686216,30712,0,0,0,0,442300,57571
10,10,100,1,0,8,80,176,6,17551456,0,0,0,0,26534220,20577151,23738963,0,0,0,0,29185993,31905783,4577121,0,0,0,0,7134703,7682455,31163,0,0,0,0,452947,65116
10,10,100,1,0,8,80,180,6,18118634,0,0,0,0,26248794,21685260,25898983,0,0,0,0,31185993,33905783,4731223,0,0,0,0,7284581,7843916,30041,0,0,0,0,463975,101162
10,10,100,1,0,8,80,184,6,18314883,0,0,0,0,26798269,21464451,24698973,0,0,0,0,30145993,32865783,4721627,0,0,0,0,7297028,7837450,34332,0,0,0,0,476163,87268
10,10,100,1,0,8,80,188,6,18905146,0,0,0,0,27593040,22222325,26859163,0,0,0,0,32145993,34865783,4889207,0,0,0,0,7444284,8002548,32866,0,0,0,0,482725,89431
10,10,100,1,0,8,80,192,6,18918805,0,0,0,0,27780160,23509545,25659013,0,0,0,0,31105993,33825783,4883412,0,0,0,0,7456802,7990882,39917,0,0,0,0,511589,144959
10,10,100,1,0,8,80,196,7,19590328,0,0,0,0,27445412,23182841,27819073,0,0,0,0,33105993,36145783,5067736,0,0,0,0,7605557,8252464,32765,0,0,0,0,526985,69806
10,10,100,1,0,8,80,200,7,19691334,0,0,0,0,28008794,22905084,26618843,0,0,0,0,32065993,35105783,5082049,0,0,0,0,7616711,8240652,33622,0,0,0,0,513834,59814
10,10,100,1,0,8,80,204,7,20220604,0,0,0,0,31163405,28231729,28778863,0,0,0,0,34065993,37105783,5243964,0,0,0,0,7770161,8408650,34004,0,0,0,0,577788,452182
10,10,100,1,0,8,80,208,7,20359197,0,0,0,0,28819935,24298874,27579003,0,0,0,0,33025993,36065783,5218636,0,0,0,0,7778338,8404397,41457,0,0,0,0,543793,94964
10,10,100,1,0,8,80,212,7,20893470,0,0,0,0,29345540,24794575,29738823,0,0,0,0,35025993,38065783,5403931,0,0,0,0,7926246,8568321,35430,0,0,0,0,543019,89496
10,10,100,1,0,8,80,216,7,20825524,0,0,0,0,30070266,25236982,28539023,0,0,0,0,33985993,37025783,5363554,0,0,0,0,7936024,8555312,34486,0,0,0,0,556286,105353
10,10,100,1,0,8,80,220,7,21454043,0,0,0,0,29749341,25926320,30699153,0,0,0,0,35985993,39025783,5552499,0,0,0,0,8085156,8726639,42519,0,0,0,0,572832,103723
10,10,100,1,0,8,80,224,7,21546991,0,0,0,0,30280683,26288144,29499083,0,0,0,0,34945993,37985783,5537911,0,0,0,0,8096258,8716575,36775,0,0,0,0,570193,138030
10,10,100,1,0,8,80,228,8,22256800,0,0,0,0,30368977,26141886,31658923,0,0,0,0,36945993,40305783,5747473,0,0,0,0,8246441,8969168,39980,0,0,0,0,588644,55429
10,10,100,1,0,8,80,232,8,22138598,0,0,0,0,30959824,26394838,30458953,0,0,0,0,35905993,39265783,5700702,0,0,0,0,8258117,8960662,38372,0,0,0,0,606175,113600
10,10,100,1,0,8,80,236,8,22820126,0,0,0,0,33485223,26934443,32618923,0,0,0,0,37905993,41265783,5895447,0,0,0,0,8406471,9125128,37415,0,0,0,0,602833,59348
10,10,100,1,0,8,80,240,8,23228980,0,0,0,0,31758542,26891679,31418793,0,0,0,0,36865993,40225783,5814846,0,0,0,0,8417399,9128675,39617,0,0,0,0,617432,86117
10,10,100,1,0,8,80,244,8,24232965,0,0,0,0,31921647,27849509,33578983,0,0,0,0,38865993,42225783,6091204,0,0,0,0,8565857,9282789,37872,0,0,0,0,627838,100974
10,10,100,1,0,8,80,248,8,23892529,0,0,0,0,33042166,28413524,32378893,0,0,0,0,37825993,41185783,5927473,0,0,0,0,8577584,9278297,40252,0,0,0,0,639707,119194
10,10,100,1,0,8,80,252,8,25375876,0,0,0,0,32916264,28428108,34538983,0,0,0,0,39825993,43185783,6250986,0,0,0,0,8726630,9445234,40136,0,0,0,0,646350,93055
10,10,100,1,0,8,80,256,8,24603970,0,0,0,0,35323959,34434542,33339053,0,0,0,0,38785993,42145783,6056313,0,0,0,0,8739738,9452856,41332,0,0,0,0,702180,491843
10,10,100,1,0,8,80,260,9,26047074,0,0,0,0,35332935,31014598,35498953,0,0,0,0,40785993,44465783,6415494,0,0,0,0,8898076,9687579,43287,0,0,0,0,671406,73397
10,10,100,1,0,8,80,264,9,25009513,0,0,0,0,35622050,31005008,34298853,0,0,0,0,39745993,43425783,6184594,0,0,0,0,8895214,9693752,43434,0,0,0,0,690232,112464
10,10,100,1,0,8,80,268,9,26638912,0,0,0,0,37215054,32771708,36458923,0,0,0,0,41745993,45425783,6567926,0,0,0,0,9058413,9846703,44683,0,0,0,0,693943,147803
10,10,100,1,0,8,80,272,9,25737807,0,0,0,0,36491753,32897641,35259023,0,0,0,0,40705993,44385783,6350887,0,0,0,0,9055495,9853989,41954,0,0,0,0,722184,196459
10,10,100,1,0,8,80,276,9,27292529,0,0,0,0,36661910,32449165,37418953,0,0,0,0,42705993,46385783,6732469,0,0,0,0,9218422,10004193,43762,0,0,0,0,706447,108595
10,10,100,1,0,8,80,280,9,26382657,0,0,0,0,37488197,35393822,36218893,0,0,0,0,41665993,45345783,6500643,0,0,0,0,9213938,10013224,44059,0,0,0,0,724914,308670
10,10,100,1,0,8,80,284,9,28028701,0,0,0,0,37591887,33814123,38378903,0,0,0,0,43665993,47345783,6898047,0,0,0,0,9378023,10164332,44261,0,0,0,0,736469,153296
10,10,100,1,0,8,80,288,9,27156912,0,0,0,0,38287622,34182846,37179113,0,0,0,0,42625993,46305783,6665077,0,0,0,0,9376128,10171880,44087,0,0,0,0,739651,143932
10,10,100,1,0,8,80,292,10,28718784,0,0,0,0,38481682,34393766,39338843,0,0,0,0,44625993,48625783,7062284,0,0,0,0,9541227,10405985,46335,0,0,0,0,748873,70913
10,10,100,1,0,8,80,296,10,27780525,0,0,0,0,38779902,34399982,38138953,0,0,0,0,43585993,47585783,6830801,0,0,0,0,9534752,10411682,46166,0,0,0,0,760206,109988
10,10,100,1,0,8,80,300,10,29411551,0,0,0,0,39919386,35708769,40298993,0,0,0,0,45585993,49585783,7215742,0,0,0,0,9698605,10565759,49441,0,0,0,0,752920,89007
