repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,10,996,4,63,67027579,71094771,83853665,73056665,88494157,71932187,88170041,102204326,102634984,107048283,102952123,107352123,103191640,107610920,44824355,45063789,45668321,45201187,45830232,45328498,45966546,71789,348511,230885,388549,340578,379583,328600
2,10,100,2,0,6,10,1000,4,63,67286860,69819971,83811388,72740800,87981847,72206326,86743351,102615326,103045984,107459283,103363123,107763123,103602640,108021920,45004358,45243677,45848363,45382742,46009409,45508458,46146722,72996,336206,232083,373224,341770,352595,311906
2,10,100,2,0,6,10,1004,4,63,67505553,70875989,83983926,73393291,88945582,73163853,88117780,103024326,103454984,107868283,103772123,108172123,104011640,108430920,45184423,45424390,46028474,45562748,46190234,45692173,46330713,66841,337495,224722,379066,338185,359007,314090
2,10,100,2,0,6,10,1008,4,63,67711540,70121792,84193493,72708729,88656066,72388951,87655478,103435326,103865984,108279283,104183123,108583123,104422640,108841920,45364411,45603968,46208104,45742498,46371068,45868681,46506996,71383,331620,234278,369689,334518,347274,306936
2,10,100,2,0,6,10,1012,4,64,68094310,70846398,85044047,74248666,89841423,73669797,88875327,103844326,104274984,108758283,104592123,109062123,104831640,109320920,45544369,45783982,46398304,45922960,46559798,46048471,46696743,72436,341233,245779,378072,339973,361923,318490
2,10,100,2,0,6,10,1016,4,64,68289537,70321305,84909292,73412758,89124463,72595759,87747883,104255326,104685984,109169283,105003123,109473123,105242640,109731920,45724368,45964433,46578319,46103157,46740690,46228658,46877865,71627,331159,275592,372859,340999,347087,310243
2,10,100,2,0,6,10,1020,4,64,68635139,71007456,85322223,74277515,90316197,73474359,89453132,104664326,105094984,109578283,105412123,109882123,105651640,110140920,45904395,46144073,46758439,46281481,46921367,46411522,47061068,71437,341592,281810,381759,348969,365436,325649
2,10,100,2,0,6,10,1024,4,64,68827599,73720913,84501811,73312550,88308580,74399093,88073497,105075326,105505984,109989283,105823123,110293123,106062640,110551920,46084466,46323949,46938654,46464590,47100421,46589089,47237865,61745,313924,287129,351568,308288,332106,286507
2,10,100,2,0,8,10,4,4,1,317302,494369,515221,608642,637038,851422,897024,524326,947095,1022285,1272869,1332869,1511626,1590765,184100,419457,405533,558632,567656,692676,708181,1656,2222,2017,2997,2716,5119,4720
2,10,100,2,0,8,10,8,4,1,747621,807317,816822,968771,990515,1167872,1211172,935326,1358131,1433285,1683869,1743869,1922626,2001765,364096,599633,585548,737741,747528,862133,883179,8902,11656,10903,11840,11104,12767,11909
2,10,100,2,0,8,10,12,4,1,880979,1038336,1033951,1184687,1203455,1380613,1400560,1344326,1767220,1842285,2092869,2152869,2331626,2410765,544094,779673,765551,917674,927520,1043072,1061415,15963,16617,15839,17383,16534,18001,17036
2,10,100,2,0,8,10,16,4,1,1267649,1264397,1275383,1415891,1464602,1601422,1647738,1755326,2178220,2253285,2503869,2563869,2742626,2821765,724097,959669,945565,1097645,1107335,1224149,1242632,16470,21756,20957,22046,21167,23178,22196
2,10,100,2,0,8,10,20,4,2,1328103,1471205,1642707,1613594,1910811,1807502,2109273,2164326,2587240,2732285,2912869,3042869,3151626,3300765,904100,1139761,1165907,1277479,1354259,1402547,1458586,24639,27141,17028,27103,16752,28442,18120
2,10,100,2,0,8,10,24,4,2,1960255,1681533,1856064,1854224,2118062,2024569,2321065,2575326,2998254,3143285,3323869,3453869,3562626,3711765,1084100,1320140,1345575,1459030,1531689,1583726,1637985,21650,32039,21433,32955,22495,33566,22930
2,10,100,2,0,8,10,28,4,2,1762394,1973387,2116834,2116597,2311520,2297506,2536416,2984326,3407262,3552285,3732869,3862869,3971626,4120765,1264097,1500342,1525604,1638602,1702919,1763383,1818658,34631,37351,26502,37431,26591,39154,28229
2,10,100,2,0,8,10,32,4,2,2259797,2185061,2303076,2424962,2671627,2642514,2881066,3395326,3818262,3963285,4143869,4273869,4382626,4531765,1444094,1679954,1705650,1820699,1889228,1946497,2008797,27777,42379,31568,42672,32308,44660,30317
2,10,100,2,0,8,10,36,4,3,2555717,2522930,2945405,2642388,2900865,2841275,3134157,3804326,4227262,4442285,4552869,4752869,4791626,5010765,1624115,1860086,1889875,2000987,2040880,2126350,2179162,34058,47684,26246,48271,27503,49353,28972
2,10,100,2,0,8,10,40,4,3,2835840,2708946,3189543,2840332,3045338,3067806,3339241,4215326,4638262,4853285,4963869,5163869,5202626,5421765,1804094,2039958,2075919,2180621,2217638,2306033,2358099,30472,52974,31801,53156,32609,55562,35424
2,10,100,2,0,8,10,44,4,3,3234182,2974765,3389514,3120334,3267210,3373249,3549923,4624326,5047262,5262285,5372869,5572869,5611626,5830765,1984112,2219395,2250698,2360927,2393014,2491469,2541652,33383,58305,36114,58959,38730,61641,34808
2,10,100,2,0,8,10,48,4,3,3409456,3159034,3656944,3276765,3455544,3502811,3793564,5035326,5458262,5673285,5783869,5983869,6022626,6241765,2164106,2399559,2429988,2540724,2573655,2666252,2718875,31760,62993,41482,63127,42338,65035,43836
2,10,100,2,0,8,10,52,4,4,3540183,3498360,3412158,3641178,3574456,3899829,3884726,5444326,5867262,6152285,6192869,6462869,6431626,6720765,2344103,2579706,2595603,2720738,2759125,2852323,2899184,35709,73639,43205,74009,57207,77090,56803
2,10,100,2,0,8,10,56,4,4,3939823,3602992,3606198,3753779,3690788,3968244,3942009,5855326,6278262,6563285,6603869,6873869,6842626,7131765,2524094,2759805,2775479,2900402,2939258,3026025,3074297,32108,73275,41367,73407,44124,75388,46833
2,10,100,2,0,8,10,60,4,4,4077812,3910305,3814194,4059525,3896893,4285614,4157307,6264326,6687262,6972285,7012869,7282869,7251626,7540765,2704111,2939609,2955517,3080590,3119268,3208732,3258341,39365,78495,47120,78451,48187,81064,51062
2,10,100,2,0,8,10,64,4,4,4284769,4063951,4039546,4209306,4129823,4448986,4377350,6675326,7098262,7383285,7423869,7693869,7662626,7951765,2884094,3119337,3135502,3260840,3299160,3386170,3434424,31558,82444,51415,84513,52408,86213,55656
2,10,100,2,0,8,10,68,4,5,4595473,4418777,4326714,4559290,4408728,4801263,4695019,7084326,7507262,7862285,7832869,8172869,8071626,8430765,3064110,3299939,3325721,3440664,3489337,3571992,3628223,39092,93270,58463,92986,60652,95378,64769
2,10,100,2,0,8,10,72,4,5,4975608,4563769,4482129,4684034,4557314,4937343,4836837,7495326,7918262,8273285,8243869,8583869,8482626,8841765,3244109,3479456,3505493,3620429,3669314,3745970,3804646,32538,89211,48069,92066,48282,91225,50712
2,10,100,2,0,8,10,76,4,5,5150938,4939054,4744192,5074111,4806905,5354447,5070109,7904326,8327262,8682285,8652869,8992869,8891626,9250765,3424103,3659943,3685520,3800768,3849231,3926472,3984390,40885,99063,55488,98630,49234,100985,62603
2,10,100,2,0,8,10,80,4,5,5503739,5079656,4964961,5260536,5064843,5541997,5334455,8315326,8738262,9093285,9063869,9403869,9302626,9661765,3604110,3839635,3865538,3980873,4029289,4106377,4164852,32745,97901,53332,102294,47390,102277,59879
2,10,100,2,0,8,10,84,4,6,5607924,5559682,5184007,5709678,5249064,5963813,5514241,8724326,9147262,9572285,9472869,9882869,9711626,10140765,3784112,4020196,4055741,4160607,4219164,4286105,4354430,39373,108554,49974,109043,50938,111140,62104
2,10,100,2,0,8,10,88,4,6,5964602,5681886,5414781,5846722,5485920,6137612,5755260,9135326,9558262,9983285,9883869,10293869,10122626,10551765,3964130,4199355,4235684,4340412,4399128,4466149,4534736,36559,112097,56075,115231,60436,116107,66070
2,10,100,2,0,8,10,92,4,6,6137420,6151679,5730979,6343248,5764010,6631881,6033719,9544326,9967262,10392285,10292869,10702869,10531626,10960765,4144126,4380000,4415704,4520875,4579742,4646390,4714826,39514,118108,57496,118408,58249,120614,69561
2,10,100,2,0,8,10,96,4,6,6521454,6238664,5902710,6417249,6003993,6691673,6302619,9955326,10378262,10803285,10703869,11113869,10942626,11371765,4324127,4560004,4595582,4700666,4759233,4826106,4894635,35495,115219,57808,123472,55329,121352,73971
2,10,100,2,0,8,10,100,4,7,6681925,6726335,6213749,6901670,6258878,7194924,6515567,10364326,10787262,11282285,11112869,11592869,11351626,11850765,4504119,4739928,4785634,4880313,4948583,5005915,5084077,43370,130095,67046,130570,70310,132167,80738
2,10,100,2,0,8,10,104,4,7,6920731,7021761,6613314,7191886,6700726,7463461,6971742,10775326,11198262,11693285,11523869,12003869,11762626,12261765,4684117,4919543,4965690,5060149,5128376,5185700,5263983,37580,139072,91028,144544,122167,144120,121989
2,10,100,2,0,8,10,108,4,7,7230673,7453531,6719809,7615449,6802333,7859374,7043950,11184326,11607262,12102285,11932869,12412869,12171626,12670765,4864138,5099668,5145680,5240898,5308983,5366058,5443240,41227,138497,58699,140496,73228,141342,60970
2,10,100,2,0,8,10,112,4,7,7645067,7433673,7080933,7611355,7087768,7896306,7380023,11595326,12018262,12513285,12343869,12823869,12582626,13081765,5044126,5279420,5325589,5420336,5488882,5546139,5623106,35466,131125,66516,142858,76460,135478,81318
2,10,100,2,0,8,10,116,4,8,7680728,8188427,7301290,8390264,7303681,8631446,7565870,12004326,12427262,12992285,12752869,13302869,12991626,13560765,5224124,5460390,5515550,5600697,5677561,5726084,5813720,41876,148718,59620,149645,69655,153156,80310
2,10,100,2,0,8,10,120,4,8,8061744,8225546,7795173,8463276,7679444,8648314,7925650,12415326,12838262,13403285,13163869,13713869,13402626,13971765,5404127,5639396,5695555,5780470,5857622,5905883,5993501,35440,139807,64741,152777,68727,145447,77044
2,10,100,2,0,8,10,124,4,8,8277330,8658584,7807126,8844091,7764417,9023516,8019809,12824326,13247262,13812285,13572869,14122869,13811626,14380765,5584115,5819801,5875527,5960490,6037328,6086389,6172346,41013,158079,62467,160069,70178,159675,63284
2,10,100,2,0,8,10,128,4,8,8553385,8780205,8229461,9092501,8170982,9244411,8465249,13235326,13658262,14223285,13983869,14533869,14222626,14791765,5764128,6000295,6055651,6140389,6217220,6269277,6356068,35105,148562,81617,164140,91167,156894,101117
2,10,100,2,0,8,10,132,4,9,8814272,9542021,8575504,9769343,8531061,9972318,8785281,13644326,14067262,14702285,14392869,15012869,14631626,15270765,5944128,6179840,6245517,6320861,6407146,6446496,6547931,41689,164798,59157,169210,69570,170575,65733
2,10,100,2,0,8,10,136,4,9,9069575,9348410,8925066,9608128,8775920,9823253,9078859,14055326,14478262,15113285,14803869,15423869,15042626,15681765,6124125,6359399,6425608,6500051,6587120,6625725,6725859,40846,162193,79088,174105,90612,166951,95477
2,10,100,2,0,8,10,140,4,9,9388738,10499025,9527100,10834560,9400022,10967997,9644154,14464326,14887262,15522285,15212869,15832869,15451626,16090765,6304117,6539734,6605589,6680701,6767593,6806500,6903099,44197,176852,68831,180259,88752,177874,95989
2,10,100,2,0,8,10,144,4,9,9739232,9800864,9632264,10233616,9449333,10341372,9559299,14875326,15298262,15933285,15623869,16243869,15862626,16501765,6484131,6719719,6785584,6860704,6947464,6986373,7082869,35019,151363,72286,177172,81789,166929,68653
2,10,100,2,0,8,10,148,4,10,9995674,10741432,10165964,10878067,9991656,11052433,10271349,15284326,15707262,16412285,16032869,16722869,16271626,16980765,6664132,6900070,6975525,7040360,7137007,7165980,7274117,45562,186015,71790,190045,89750,189752,86350
2,10,100,2,0,8,10,152,4,10,10175183,11234441,10809502,11653623,10670204,11775186,10954015,15695326,16118262,16823285,16443869,17133869,16682626,17391765,6844140,7080214,7155629,7220452,7317638,7345846,7454392,40581,183628,91813,193862,108961,191134,109862
2,10,100,2,0,8,10,156,4,10,10593628,12139838,11099399,12436631,11233633,12565733,11471353,16104326,16527262,17232285,16852869,17542869,17091626,17800765,7024151,7259810,7335504,7400192,7497434,7526419,7635566,44600,195489,80342,201797,132639,201423,132412
2,10,100,2,0,8,10,160,4,10,10966553,11091238,11157102,11987439,11118541,11816116,11148609,16515326,16938262,17643285,17263869,17953869,17502626,18211765,7204109,7439325,7515480,7580501,7677312,7706254,7815222,35055,163694,73054,196269,88214,183864,76718
2,10,100,2,0,8,10,164,4,11,11128981,12417579,11431029,12757841,11378403,12920130,11403279,16924326,17347262,18122285,17672869,18432869,17911626,18690765,7384153,7619837,7705531,7760513,7867998,7886394,8003245,41869,202438,69586,211116,93092,207952,85868
2,10,100,2,0,8,10,168,4,11,11504254,11892591,11950330,12889037,11624816,12584531,11549508,17335326,17758262,18533285,18083869,18843869,18322626,19101765,7564136,7799512,7885542,7940383,8048194,8069022,8187499,36588,172164,72125,202747,97176,190382,82505
2,10,100,2,0,8,10,172,4,11,11582393,13004531,12260575,13597009,12376577,13537439,12282209,17744326,18167262,18942285,18492869,19252869,18731626,19510765,7744145,7979975,8065534,8120292,8227569,8249328,8365264,42341,207932,76390,219236,109726,215331,100295
2,10,100,2,0,8,10,176,4,11,11939915,12625189,12640828,13841948,12657772,13517111,12275885,18155326,18578262,19353285,18903869,19663869,19142626,19921765,7924148,8159512,8245515,8300597,8407941,8426738,8543502,36686,182026,78945,213747,105087,200581,87701
2,10,100,2,0,8,10,180,4,12,12304988,15003727,13641918,15353318,13716593,15612514,14041972,18564326,18987262,19832285,19312869,20142869,19551626,20400765,8104149,8340478,8435664,8480355,8597396,8606381,8733334,44410,216453,85146,229234,117223,228238,123630
2,10,100,2,0,8,10,184,4,12,12486668,13053454,13431980,14293283,13397120,14201843,13013300,18975326,19398262,20243285,19723869,20553869,19962626,20811765,8284159,8519301,8615516,8660943,8776566,8785828,8912721,36650,186195,73026,222191,97418,207202,81979
2,10,100,2,0,8,10,188,4,12,12834285,14605200,13929685,15287796,13976609,15427375,13849534,19384326,19807262,20652285,20132869,20962869,20371626,21220765,8464147,8700017,8795555,8840319,8955905,8970202,9098120,42435,220328,83821,236917,111256,229597,106166
2,10,100,2,0,8,10,192,4,12,13104440,13684017,14144819,15670240,14353674,15166531,13958667,19795326,20218262,21063285,20543869,21373869,20782626,21631765,8644161,8879756,8975607,9020547,9135754,9146451,9273812,35451,188416,81000,223314,96783,208875,90319
2,10,100,2,0,8,10,196,4,13,13198655,15597396,15057598,16210567,15010341,16277148,14655701,20204326,20627262,21542285,20952869,21852869,21191626,22110765,8824145,9060249,9165602,9200380,9327093,9326913,9464030,42982,228732,76248,247716,99883,238250,92927
2,10,100,2,0,8,10,200,4,13,13701177,14488768,15469389,16416683,14920403,15739479,14369725,20615326,21038262,21953285,21363869,22263869,21602626,22521765,9004145,9240048,9345702,9380237,9506632,9506065,9644172,37726,198409,91965,234147,104914,218068,88309
2,10,100,2,0,8,10,204,4,13,13901366,17015820,17069133,17887528,17226505,17966120,17349593,21024326,21447262,22362285,21772869,22672869,22011626,22930765,9184148,9420554,9525549,9560316,9685678,9686964,9824850,44299,240605,185345,256819,209007,253909,209652
2,10,100,2,0,8,10,208,4,13,14199641,15887825,16017595,18071106,16417341,17008969,15517202,21435326,21858262,22773285,22183869,23083869,22422626,23341765,9364167,9599534,9705627,9740289,9865832,9866960,10005729,36965,219611,117302,255838,190107,236549,167325
2,10,100,2,0,8,10,212,4,14,14418828,17752789,17067186,18720474,17596280,18642982,17245428,21844326,22267262,23252285,22592869,23562869,22831626,23820765,9544152,9779718,9896091,9920540,10057162,10050666,10199288,42730,242005,85370,267426,164614,256646,151494
2,10,100,2,0,8,10,216,4,14,14761970,16414027,17491791,18499934,17643701,17678918,16780951,22255326,22678262,23663285,23003869,23973869,23242626,24231765,9724161,9959983,10075701,10100264,10237268,10226315,10375679,39303,220821,88754,258408,152237,238654,130632
2,10,100,2,0,8,10,220,4,14,14843444,18461270,17897720,19287479,18479801,19117786,18264919,22664326,23087262,24072285,23412869,24382869,23651626,24640765,9904174,10140749,10255590,10280164,10417704,10406990,10556325,46965,254381,99841,274076,149268,265596,143225
2,10,100,2,0,8,10,224,4,14,15372272,17180065,17700858,19017683,17916092,18224525,17249042,23075326,23498262,24483285,23823869,24793869,24062626,25051765,10084160,10319556,10435624,10461239,10598559,10587396,10736897,39502,221196,84912,256933,130238,236809,114836
2,10,100,2,0,8,10,228,4,15,15413221,19086913,18653145,20089191,19004752,19798618,18422702,23484326,23907262,24962285,24232869,25272869,24471626,25530765,10264160,10499751,10625563,10640236,10787837,10766821,10925111,46473,255940,78449,281718,114847,269372,104353
2,10,100,2,0,8,10,232,4,15,15780263,19144248,19238228,20321306,19520383,20355051,19736403,23895326,24318262,25373285,24643869,25683869,24882626,25941765,10444145,10680349,10805566,10820042,10967730,10946646,11105332,43379,247349,96359,280802,148465,268114,144985
2,10,100,2,0,8,10,236,4,15,16009266,19227171,19147695,20751290,19693064,20451232,18887209,24304326,24727262,25782285,25052869,26092869,25291626,26350765,10624164,10859629,10985408,11000112,11147900,11126835,11285447,43530,253201,82369,283299,126782,272305,117269
2,10,100,2,0,8,10,240,4,15,16487565,18052198,18939867,20444919,19294138,19289206,18410183,24715326,25138262,26193285,25463869,26503869,25702626,26761765,10804161,11039727,11165616,11180379,11328211,11307280,11466893,39242,225387,87714,262770,129158,245921,113679
2,10,100,2,0,8,10,244,4,16,16565632,20618830,20560602,21699592,20644655,21569665,20134779,25124326,25547262,26672285,25872869,26982869,26111626,27240765,10984167,11220104,11355548,11360292,11517757,11487336,11655280,48605,265784,80011,293853,121946,284794,113601
2,10,100,2,0,8,10,248,4,16,16958741,19145641,20794169,21379426,20646445,20495992,19832149,25535326,25958262,27083285,26283869,27393869,26522626,27651765,11164175,11399488,11535711,11539931,11697263,11666267,11834767,40023,238755,87463,278310,136141,261961,119662
2,10,100,2,0,8,10,252,4,16,17250611,20820796,21315850,22271566,21538841,22130265,21588871,25944326,26367262,27492285,26692869,27802869,26931626,28060765,11344175,11580529,11715520,11720131,11877531,11847017,12015029,47872,267269,99108,299920,136252,289926,140155
2,10,100,2,0,8,10,256,4,16,17582290,19689783,21200514,22063241,21423855,20972552,20434264,26355326,26778262,27903285,27103869,28213869,27342626,28471765,11524160,11760255,11895740,11900007,12058126,12030059,12198618,37808,248630,160118,285127,182740,267340,170055
2,10,100,2,0,8,10,260,4,17,17626635,21336280,22095755,22817674,22214250,22362623,21715245,26764326,27187262,28382285,27512869,28692869,27751626,28950765,11704178,11939677,12085621,12080215,12246957,12206903,12384224,48070,275664,88649,309611,168961,294169,159942
2,10,100,2,0,8,10,264,4,17,18024794,20019899,22309618,22576311,21914181,21474306,21158342,27175326,27598262,28793285,27923869,29103869,28162626,29361765,11884181,12119520,12265671,12260292,12426978,12386446,12565099,41076,248430,90077,288242,147950,271029,131328
2,10,100,2,0,8,10,268,4,17,18477642,21799098,22422924,23622941,22522710,22946337,21870137,27584326,28007262,29202285,28332869,29512869,28571626,29770765,12064179,12300146,12445770,12440091,12607226,12566702,12744928,43065,277051,88963,313983,150029,297391,141029
2,10,100,2,0,8,10,272,4,17,18645873,21603353,22836998,23341038,23054165,22726786,22413155,27995326,28418262,29613285,28743869,29923869,28982626,30181765,12244155,12480640,12625606,12620356,12788310,12747187,12925482,44004,261445,104126,301858,182227,286730,173183
2,10,100,2,0,8,10,276,4,18,18785351,22522550,23535664,24192317,23560847,23698366,22771978,28404326,28827262,30092285,29152869,30402869,29391626,30660765,12424160,12659824,12815660,12799766,12977007,12930574,13117986,44030,281986,87790,320372,148421,304853,133030
2,10,100,2,0,8,10,280,4,18,19196275,21298141,23907459,23805652,23375909,22502531,22407640,28815326,29238262,30503285,29563869,30813869,29802626,31071765,12604182,12839937,12995585,12980233,13157589,13106771,13295837,40988,245564,96547,286268,139852,263303,122143
2,10,100,2,0,8,10,284,4,18,19495362,23296210,24348917,25050746,24501511,24720245,24442593,29224326,29647262,30912285,29972869,31222869,30211626,31480765,12784207,13020400,13175622,13160102,13336705,13286701,13474059,47585,288906,100687,330550,163420,316337,165157
2,10,100,2,0,8,10,288,4,18,19743808,21987940,24168662,24533396,24076515,23294123,23003681,29635326,30058262,31323285,30383869,31633869,30622626,31891765,12964182,13199386,13355488,13339769,13517384,13466851,13656208,41855,262791,93997,302110,161465,280026,147313
2,10,100,2,0,8,10,292,4,19,19996243,23987604,25582510,25983844,25462210,25451808,25537456,30044326,30467262,31802285,30792869,32112869,31031626,32370765,13144145,13380623,13545862,13520416,13706687,13646921,13843733,48321,295568,100107,336090,162819,322545,164769
2,10,100,2,0,8,10,296,4,19,20361879,22620215,26084208,25180529,25175087,24000840,24407124,30455326,30878262,32213285,31203869,32523869,31442626,32781765,13324198,13559684,13725663,13699869,13886652,13826530,14024111,42564,263080,94184,304730,145981,284824,128599
2,10,100,2,0,8,10,300,4,19,20656500,24593017,26522935,26278239,26373871,25665362,25805844,30864326,31287262,32622285,31612869,32932869,31851626,33190765,13504174,13739896,13905613,13879991,14066609,14007054,14204214,49586,300262,102258,341267,161038,322659,155870
2,10,100,2,0,8,10,304,4,19,20871963,23921664,26476628,26131732,26133617,25307117,25328746,31275326,31698262,33033285,32023869,33343869,32262626,33601765,13684174,13920206,14085570,14060218,14247300,14186887,14384702,44193,279058,144506,318869,182948,301636,174314
2,10,100,2,0,8,10,308,4,20,21141974,25372749,27425366,27647701,27556266,26953547,27173688,31684326,32107262,33512285,32432869,33822869,32671626,34080765,13864163,14100281,14275739,14240107,14436396,14366994,14573621,50466,312551,190828,357115,248917,334545,235277
2,10,100,2,0,8,10,312,4,20,21418253,24649491,27765724,27198355,27266361,25960825,26450738,32095326,32518262,33923285,32843869,34233869,33082626,34491765,14044186,14280037,14455642,14420241,14616304,14546543,14754062,41479,291461,110720,333625,215015,313207,198903
2,10,100,2,0,8,10,316,4,20,21675321,25624380,27809758,28025238,27762032,27333652,27840808,32504326,32927262,34332285,33252869,34642869,33491626,34900765,14224177,14460557,14635710,14599772,14797171,14730132,14939435,50056,306508,115155,351774,210153,337454,212883
2,10,100,2,0,8,10,320,4,20,21938577,25235135,27649240,27844700,27495664,26405986,27050483,32915326,33338262,34743285,33663869,35053869,33902626,35311765,14404180,14640617,14815838,14780287,14977201,14910655,15118498,43089,281252,102338,319995,196565,302167,186070
2,10,100,2,0,8,10,324,4,21,22324353,26309589,29161165,28189712,28810149,27130259,28040691,33324326,33747262,35222285,34072869,35532869,34311626,35790765,14584206,14819739,15005597,14960333,15166876,15086325,15303228,52089,307450,98177,352272,211168,323510,191955
2,10,100,2,0,8,10,328,4,21,22718002,26308321,29058781,28835853,28530916,27957378,28741781,33735326,34158262,35633285,34483869,35943869,34722626,36201765,14764179,15000420,15185880,15139745,15346147,15269724,15487723,46689,297980,110013,346933,193464,331442,191131
2,10,100,2,0,8,10,332,4,21,22925937,27215158,29259461,29844040,29140511,28723886,28390871,34144326,34567262,36042285,34892869,36352869,35131626,36610765,14944219,15179837,15365743,15320077,15526489,15447018,15663314,44812,299581,108537,350273,193555,331717,183159
2,10,100,2,0,8,10,336,4,21,23150729,26619813,29335907,29318569,29014691,28025945,28327785,34555326,34978262,36453285,35303869,36763869,35542626,37021765,15124160,15360320,15545592,15499943,15707659,15626749,15844005,46036,289396,106032,328773,178298,312240,172005
2,10,100,2,0,8,10,340,4,22,23245438,27870613,30220474,30095901,29953864,29209245,29210117,34964326,35387262,36932285,35712869,37242869,35951626,37500765,15304191,15539806,15735903,15680339,15896790,15807307,16033924,50772,310671,100917,359667,168489,339659,152130
2,10,100,2,0,8,10,344,4,22,23645873,27771938,30622758,30606088,30189143,29500068,30281460,35375326,35798262,37343285,36123869,37653869,36362626,37911765,15484218,15720449,15915942,15859644,16076132,15986249,16213747,45732,303747,113554,352579,191985,335505,188857
2,10,100,2,0,8,10,348,4,22,23969427,28531756,30705417,31121025,30723552,29999310,30130958,35784326,36207262,37752285,36532869,38062869,36771626,38320765,15664197,15900002,16095687,16039969,16256062,16166722,16393134,51034,313654,109058,365445,185196,342272,175280
2,10,100,2,0,8,10,352,4,22,24225594,28116696,30668389,31282298,30715647,29728000,30014989,36195326,36618262,38163285,36943869,38473869,37182626,38731765,15844184,16080260,16275617,16219997,16436253,16346847,16573894,45066,290146,108055,326189,175413,312234,170312
2,10,100,2,0,8,10,356,4,23,24430986,29206408,31786444,31849658,31861316,30961877,31880043,36604326,37027262,38642285,37352869,38952869,37591626,39210765,16024179,16260707,16465736,16399896,16625778,16526505,16763791,50176,320668,152759,363948,204875,350187,206000
2,10,100,2,0,8,10,360,4,23,24621921,28827584,31881676,31846914,31924230,30645350,31851825,37015326,37438262,39053285,37763869,39363869,38002626,39621765,16204199,16440123,16645677,16579691,16806167,16706680,16943683,46954,308146,163388,351607,227983,336275,226935
2,10,100,2,0,8,10,364,4,23,25106435,29294635,32229701,32090933,32608363,31319946,32329889,37424326,37847262,39462285,38172869,39772869,38411626,40030765,16384210,16620109,16825725,16760040,16986145,16886732,17123540,51436,319744,121661,368458,228140,350285,223277
2,10,100,2,0,8,10,368,4,23,25358181,29133372,32289684,32012687,32160289,30437873,31048680,37835326,38258262,39873285,38583869,40183869,38822626,40441765,16564197,16800188,17005727,16939834,17166578,17066930,17304190,45721,291825,125328,329782,206311,308823,191604
2,10,100,2,0,8,10,372,4,24,25637279,30234986,33051409,32560033,33231751,31906174,33088574,38244326,38667262,40352285,38992869,40662869,39231626,40920765,16744196,16980533,17195668,17120295,17356386,17246829,17493633,50515,318907,115887,358814,214536,350758,212578
2,10,100,2,0,8,10,376,4,24,25856959,29603928,33284999,32920018,32765320,31298310,31841326,38655326,39078262,40763285,39403869,41073869,39642626,41331765,16924233,17159505,17375718,17299952,17536522,17426636,17673279,45659,290669,110480,331718,197388,311721,180388
2,10,100,2,0,8,10,380,4,24,26318319,30977698,33812998,34021977,33927397,32975678,33657151,39064326,39487262,41172285,39812869,41482869,40051626,41740765,17104220,17340144,17555710,17479379,17716131,17606495,17853310,51564,319003,127937,366606,223289,347052,221131
2,10,100,2,0,8,10,384,4,24,26575909,30353702,33402955,33608480,33125802,31806440,32175610,39475326,39898262,41583285,40223869,41893869,40462626,42151765,17284224,17519858,17735736,17659993,17896181,17790915,18036724,41325,280017,112681,321034,189101,306008,178668
2,10,100,2,0,8,10,388,4,25,26757470,31316171,34667224,34449392,34653178,33104456,33912146,39884326,40307262,42062285,40632869,42372869,40871626,42630765,17464208,17699705,17925521,17839653,18086271,17966870,18223133,54175,318781,108642,365587,201382,341891,186470
2,10,100,2,0,8,10,392,4,25,27163441,30703542,34624437,34192221,34067775,32282358,33247321,40295326,40718262,42473285,41043869,42783869,41282626,43041765,17644186,17880275,18105727,18019969,18266951,18149768,18406670,45687,283234,110868,323353,186900,305930,166443
2,10,100,2,0,8,10,396,4,25,27388229,31921456,35067055,35122705,35235407,33810742,34347873,40704326,41127262,42882285,41452869,43192869,41691626,43450765,17824189,18059768,18285590,18199708,18446233,18326351,18583017,53015,319486,124130,365075,211008,344428,194904
2,10,100,2,0,8,10,400,4,25,27497586,31885507,35172099,35245063,35065635,33359622,33883097,41115326,41538262,43293285,41863869,43603869,42102626,43861765,18004175,18240144,18465553,18380228,18626320,18507053,18763872,46959,290354,123881,325559,188603,308774,171971
