model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,2,10,400,162,1,693,0.000534722,0,4,11,2546453,8658507,174808,114056
svm,6,coro-prefetch,2,2,10,400,162,1,644,0.000496914,1,4,11,2322649,9018508,164419,107041
svm,0,control,1,2,10,400,162,1,697,0.000537809,1,4,11,2556601,8034997,171437,113564
svm,5,coro-no-prefetch,2,2,10,400,162,1,720,0.000555556,0,4,11,2552262,8658507,173574,114173
svm,6,coro-prefetch,2,2,10,400,162,1,636,0.000490741,1,4,11,2321901,9018507,161422,107182
svm,0,control,1,2,10,400,162,1,698,0.00053858,1,4,11,2558397,8034997,171703,113698
svm,5,coro-no-prefetch,2,2,10,400,162,1,703,0.000542438,0,4,11,2558919,8658508,174219,113901
svm,6,coro-prefetch,2,2,10,400,162,1,635,0.000489969,1,4,11,2314743,9018507,164317,107342
svm,0,control,1,2,10,400,162,1,695,0.000536265,1,4,11,2551413,8034997,171647,113610
svm,5,coro-no-prefetch,2,2,10,400,162,1,697,0.000537809,0,4,11,2558043,8658507,174031,113815
svm,6,coro-prefetch,2,2,10,400,162,1,633,0.000488426,1,4,11,2308360,9018507,164099,107149
svm,0,control,1,2,10,400,162,1,695,0.000536265,1,4,11,2553837,8034997,171942,113559
svm,5,coro-no-prefetch,2,2,10,400,162,1,696,0.000537037,0,4,11,2550454,8658507,174678,113816
svm,6,coro-prefetch,2,2,10,400,162,1,636,0.000490741,1,4,11,2321783,9018507,164460,107438
svm,0,control,1,2,10,400,162,1,695,0.000536265,1,4,11,2553879,8034997,171846,113569
svm,5,coro-no-prefetch,2,2,10,400,162,1,721,0.000556327,0,4,11,2547952,8658507,174565,114076
svm,6,coro-prefetch,2,2,10,400,162,1,636,0.000490741,1,4,11,2315292,9018507,164029,107561
svm,0,control,1,2,10,400,162,1,698,0.00053858,1,4,11,2562723,8034997,171973,113880
svm,5,coro-no-prefetch,2,2,10,400,162,1,703,0.000542438,0,4,11,2557751,8658508,174087,113977
svm,6,coro-prefetch,2,2,10,400,162,1,635,0.000489969,1,4,11,2317629,9018507,161323,107257
svm,0,control,1,2,10,400,162,1,710,0.00054784,1,4,11,2559770,8034997,171904,113726
svm,5,coro-no-prefetch,2,2,10,400,162,1,713,0.000550154,0,4,11,2546623,8658507,173701,114123
svm,6,coro-prefetch,2,2,10,400,162,1,632,0.000487654,1,4,11,2304339,9018507,162886,107740
svm,0,control,1,2,10,400,162,1,696,0.000537037,1,4,11,2556486,8034997,171770,113663
svm,5,coro-no-prefetch,2,2,10,400,162,1,708,0.000546296,0,4,11,2535076,8658507,174117,114324
svm,6,coro-prefetch,2,2,10,400,162,1,645,0.000497685,1,4,11,2326795,9018508,164321,107876
svm,0,control,1,2,10,400,162,1,698,0.00053858,1,4,11,2560565,8034997,171580,113654
svm,5,coro-no-prefetch,2,2,10,400,162,1,711,0.000548611,0,4,11,2565529,8658507,174822,114275
svm,6,coro-prefetch,2,2,10,400,162,1,635,0.000489969,1,4,11,2313329,9018507,161737,107055
svm,0,control,1,2,10,400,162,1,723,0.00055787,1,4,11,2545379,8034997,171554,113998
svm,5,coro-no-prefetch,2,2,10,400,162,1,722,0.000557099,0,4,11,2550141,8658507,174313,114439
svm,6,coro-prefetch,2,2,10,400,162,1,634,0.000489198,1,4,11,2314133,9018507,164402,107506
